Reporter Identifier	VALUE
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.41853135
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.09673114
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.89518275
ILMN_1768960	3.32192809
ILMN_1768962	5.80129198
ILMN_1768969	8.7845153
ILMN_1768973	10.3312258
ILMN_1768979	3.32192809
ILMN_1768994	3.90578699
ILMN_1768996	3.32192809
ILMN_1769011	4.75767935
ILMN_1769013	8.82966519
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.45386183
ILMN_1769031	6.92965163
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.9190351
ILMN_1769092	5.97871376
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.5530005
ILMN_1769129	3.32192809
ILMN_1769135	6.01693579
ILMN_1769140	3.85427099
ILMN_1769144	3.32192809
ILMN_1769150	3.97141207
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.3035593
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	4.43483303
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.3966496
ILMN_1769250	7.7127334
ILMN_1769259	3.8178669
ILMN_1769264	3.98101784
ILMN_1769277	12.5683637
ILMN_1769280	4.09412372
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.98318965
ILMN_1769299	8.6862916
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	11.0266328
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.39620901
ILMN_1769385	3.32192809
ILMN_1769388	3.99298681
ILMN_1769390	5.70068002
ILMN_1769394	4.57483147
ILMN_1769402	4.54454783
ILMN_1769406	3.32192809
ILMN_1769409	4.76106293
ILMN_1769412	8.99738841
ILMN_1769416	3.32192809
ILMN_1769433	7.74767316
ILMN_1769449	4.42918186
ILMN_1769451	6.36879072
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.08627372
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	5.66106399
ILMN_1769517	7.21871948
ILMN_1769520	12.9149381
ILMN_1769532	3.95535947
ILMN_1769540	3.32192809
ILMN_1769545	6.88349407
ILMN_1769546	6.61374212
ILMN_1769547	3.32192809
ILMN_1769550	7.0989126
ILMN_1769556	3.32192809
ILMN_1769559	3.73440506
ILMN_1769566	10.4191111
ILMN_1769571	3.32192809
ILMN_1769575	5.51565165
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.91860724
ILMN_1769606	3.33340942
ILMN_1769615	3.32192809
ILMN_1769633	6.8536241
ILMN_1769634	7.62221124
ILMN_1769636	3.32192809
ILMN_1769637	7.08228273
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.19935911
ILMN_1769671	6.61584841
ILMN_1769673	4.47997275
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	4.29706346
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.2823716
ILMN_1769720	4.70020453
ILMN_1769721	4.73363689
ILMN_1769734	9.13056047
ILMN_1769751	5.70263677
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	6.13590648
ILMN_1769783	5.31847348
ILMN_1769785	3.32192809
ILMN_1769787	6.45160211
ILMN_1769810	11.3253258
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.41521377
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.41016657
ILMN_1769883	4.89896772
ILMN_1769886	5.64081032
ILMN_1769891	3.32192809
ILMN_1769895	9.35765638
ILMN_1769902	3.61310491
ILMN_1769911	8.24562442
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	5.13577658
ILMN_1769934	3.97983787
ILMN_1769960	3.50236003
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.98817353
ILMN_1770025	3.32192809
ILMN_1770030	6.63823196
ILMN_1770031	5.95789769
ILMN_1770035	6.59309762
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.62162778
ILMN_1770052	3.32192809
ILMN_1770053	6.95223729
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.0802773
ILMN_1770085	8.87725548
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.35740726
ILMN_1770161	7.67875443
ILMN_1770172	3.73667963
ILMN_1770203	3.32192809
ILMN_1770206	6.09854016
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.88791419
ILMN_1770245	6.21900305
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.4500651
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.29333389
ILMN_1770344	3.32192809
ILMN_1770356	4.64584162
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	6.47146541
ILMN_1770388	5.62236282
ILMN_1770400	4.27243234
ILMN_1770410	3.32192809
ILMN_1770412	8.85455018
ILMN_1770424	3.32192809
ILMN_1770425	7.02762853
ILMN_1770433	8.45154613
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.1082655
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.56726329
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.06792964
ILMN_1770527	3.32192809
ILMN_1770531	3.57388224
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.32899832
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.92385971
ILMN_1770643	3.34450471
ILMN_1770658	4.05135644
ILMN_1770660	3.90709641
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	7.30396081
ILMN_1770673	9.63560624
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.39811775
ILMN_1770692	4.90772308
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.31334004
ILMN_1770733	8.24827157
ILMN_1770739	4.14433357
ILMN_1770742	7.24955743
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	5.65058372
ILMN_1770772	3.32192809
ILMN_1770787	7.4202996
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.34151578
ILMN_1770811	9.49112653
ILMN_1770818	5.99520818
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.29610272
ILMN_1770831	3.95490166
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.1242033
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.35126082
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.10512712
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.8763237
ILMN_1770977	6.4587656
ILMN_1770987	3.32192809
ILMN_1770994	4.90501002
ILMN_1771000	3.32192809
ILMN_1771003	9.49564939
ILMN_1771012	4.05432582
ILMN_1771019	7.58691875
ILMN_1771026	8.36688216
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.15745814
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	6.22626666
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.13449316
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.65324235
ILMN_1771113	3.39979727
ILMN_1771118	3.63523897
ILMN_1771120	4.76410986
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	5.07479558
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.63790711
ILMN_1771155	3.32192809
ILMN_1771156	4.18575715
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.90286153
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.0710558
ILMN_1771209	3.32192809
ILMN_1771223	5.55818903
ILMN_1771224	3.69986808
ILMN_1771233	8.31551054
ILMN_1771238	4.63985378
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.70144482
ILMN_1771286	3.32192809
ILMN_1771291	3.70329232
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.26429415
ILMN_1771326	6.01495634
ILMN_1771333	8.44422052
ILMN_1771334	3.32192809
ILMN_1771348	7.12341943
ILMN_1771364	3.32192809
ILMN_1771376	8.78110817
ILMN_1771385	9.93421986
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.39592472
ILMN_1771410	3.32192809
ILMN_1771411	6.75950913
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.10976441
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.05283017
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.73864072
ILMN_1771620	8.65383657
ILMN_1771622	3.32192809
ILMN_1771627	9.63021705
ILMN_1771629	6.30247444
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.76611245
ILMN_1771652	3.39174298
ILMN_1771664	5.6334174
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	5.98900434
ILMN_1771696	3.32192809
ILMN_1771697	8.80046781
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.8611105
ILMN_1771732	3.32192809
ILMN_1771734	7.83907749
ILMN_1771735	3.32192809
ILMN_1771738	5.40087099
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.4633948
ILMN_1771801	5.08263988
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7497065
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	4.20953837
ILMN_1771832	6.21405881
ILMN_1771835	5.68329382
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.51763206
ILMN_1771870	5.50866696
ILMN_1771878	3.34841515
ILMN_1771884	5.00939987
ILMN_1771898	3.32192809
ILMN_1771903	7.56257781
ILMN_1771905	3.32192809
ILMN_1771921	5.4261065
ILMN_1771949	3.32192809
ILMN_1771957	8.06283535
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.17816338
ILMN_1771987	10.8274355
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.52138875
ILMN_1772036	7.22204676
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.22790838
ILMN_1772123	4.92993041
ILMN_1772124	5.39188402
ILMN_1772131	9.67448097
ILMN_1772132	12.0466453
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.82929957
ILMN_1772156	5.90043048
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.43828369
ILMN_1772208	5.7518517
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.7976194
ILMN_1772224	3.32192809
ILMN_1772233	7.54817429
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.84643964
ILMN_1772274	3.32192809
ILMN_1772277	3.55763678
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.4887862
ILMN_1772292	3.32192809
ILMN_1772296	6.20084691
ILMN_1772302	8.87683317
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.39055934
ILMN_1772326	3.32192809
ILMN_1772329	8.16579249
ILMN_1772359	11.6004493
ILMN_1772369	7.31794348
ILMN_1772370	6.94045799
ILMN_1772383	3.32192809
ILMN_1772387	6.50660262
ILMN_1772399	3.62582571
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.63864203
ILMN_1772458	3.55167351
ILMN_1772459	8.43207508
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.45783357
ILMN_1772487	6.90773169
ILMN_1772489	7.15354547
ILMN_1772492	11.5626302
ILMN_1772506	6.98711482
ILMN_1772521	4.12077281
ILMN_1772522	7.14080809
ILMN_1772523	3.32192809
ILMN_1772527	6.35498418
ILMN_1772538	3.32192809
ILMN_1772540	5.42912827
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.03860029
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.49042449
ILMN_1772631	3.32192809
ILMN_1772644	8.50307451
ILMN_1772645	6.29488268
ILMN_1772646	4.38644264
ILMN_1772650	3.32192809
ILMN_1772651	8.96315479
ILMN_1772658	4.48078794
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.38487025
ILMN_1772686	11.8278776
ILMN_1772689	3.32192809
ILMN_1772690	6.09480343
ILMN_1772692	9.15764281
ILMN_1772697	4.6430059
ILMN_1772700	4.37655199
ILMN_1772702	8.26704181
ILMN_1772703	5.33776292
ILMN_1772706	7.04731981
ILMN_1772712	4.57283457
ILMN_1772713	7.52181999
ILMN_1772719	7.40167098
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.6517053
ILMN_1772739	3.32192809
ILMN_1772743	6.74820414
ILMN_1772768	4.02528931
ILMN_1772780	5.16169872
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.829863
ILMN_1772798	6.16265901
ILMN_1772809	9.88399302
ILMN_1772814	5.16521614
ILMN_1772817	3.95903657
ILMN_1772821	5.64772086
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.92809034
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.13296525
ILMN_1772888	10.5911956
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.86721942
ILMN_1772906	3.32192809
ILMN_1772910	3.79991724
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.69101901
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.4234329
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.46278395
ILMN_1772959	6.17678049
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.79354592
ILMN_1772991	4.47528753
ILMN_1772998	5.58380549
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.70841277
ILMN_1773026	3.32192809
ILMN_1773031	4.99878447
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.1702004
ILMN_1773073	5.27812329
ILMN_1773079	3.32192809
ILMN_1773080	13.971867
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.76765818
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	8.46843131
ILMN_1773126	3.32192809
ILMN_1773148	4.45783068
ILMN_1773153	4.12806322
ILMN_1773154	11.7078456
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.8673873
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.58104387
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.40590757
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.3150569
ILMN_1773363	4.72081533
ILMN_1773367	3.32192809
ILMN_1773369	6.82575074
ILMN_1773380	6.53995737
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.51527574
ILMN_1773389	3.32192809
ILMN_1773390	6.10566769
ILMN_1773395	6.33174004
ILMN_1773407	9.11517709
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	6.13917246
ILMN_1773493	6.73853613
ILMN_1773504	3.32192809
ILMN_1773505	5.29322355
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.47691859
ILMN_1773567	4.29937423
ILMN_1773576	9.24492428
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.42538008
ILMN_1773620	7.2409733
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.51175026
ILMN_1773650	7.32324526
ILMN_1773659	3.36672366
ILMN_1773681	3.32192809
ILMN_1773687	7.4897439
ILMN_1773696	3.32192809
ILMN_1773716	5.58015031
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.93399106
ILMN_1773742	5.33454418
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.45267418
ILMN_1773763	7.74104691
ILMN_1773764	4.96645227
ILMN_1773780	6.63781712
ILMN_1773781	3.32192809
ILMN_1773797	4.8322506
ILMN_1773801	3.32192809
ILMN_1773802	3.38775404
ILMN_1773809	3.32192809
ILMN_1773814	3.92692833
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.64224278
ILMN_1773848	3.32192809
ILMN_1773849	9.30177366
ILMN_1773850	4.28580805
ILMN_1773865	5.95764748
ILMN_1773868	7.24409496
ILMN_1773881	3.32192809
ILMN_1773885	7.37512548
ILMN_1773886	3.32192809
ILMN_1773901	6.35277292
ILMN_1773906	12.3833959
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	7.74121108
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.17252302
ILMN_1773964	6.59965367
ILMN_1773966	3.32192809
ILMN_1773968	7.50805773
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.42732056
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.7107794
ILMN_1774063	3.32192809
ILMN_1774066	6.86485144
ILMN_1774071	3.32192809
ILMN_1774074	8.81948539
ILMN_1774077	12.4680139
ILMN_1774083	5.67471811
ILMN_1774086	5.90065225
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.93513872
ILMN_1774109	3.32192809
ILMN_1774110	5.52266514
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.83115082
ILMN_1774191	3.32192809
ILMN_1774196	8.88560292
ILMN_1774206	3.85253925
ILMN_1774211	3.77663358
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.13478011
ILMN_1774281	3.32192809
ILMN_1774287	3.38996185
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.3841641
ILMN_1774335	3.32192809
ILMN_1774336	4.37855324
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	7.85889274
ILMN_1774380	4.29277459
ILMN_1774382	5.13459176
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.54355759
ILMN_1774432	4.82704761
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	4.22514148
ILMN_1774491	4.57612241
ILMN_1774493	3.32192809
ILMN_1774513	6.33919917
ILMN_1774528	3.32192809
ILMN_1774547	6.20190179
ILMN_1774565	3.32192809
ILMN_1774584	9.2477027
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	8.29771101
ILMN_1774602	5.01553729
ILMN_1774603	3.32192809
ILMN_1774604	6.21905168
ILMN_1774608	3.32192809
ILMN_1774617	7.12566984
ILMN_1774650	3.32192809
ILMN_1774659	5.05243384
ILMN_1774661	9.22342477
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.86728835
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.33109752
ILMN_1774751	3.32192809
ILMN_1774757	4.65237521
ILMN_1774761	8.99339178
ILMN_1774779	3.61953962
ILMN_1774784	3.94688215
ILMN_1774799	3.32192809
ILMN_1774800	6.4146416
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.5811726
ILMN_1774828	5.83736932
ILMN_1774836	5.85285805
ILMN_1774839	3.32192809
ILMN_1774844	7.38609459
ILMN_1774856	3.32192809
ILMN_1774860	6.21979903
ILMN_1774874	9.38200478
ILMN_1774878	3.32192809
ILMN_1774890	5.82746415
ILMN_1774901	7.37249447
ILMN_1774930	6.73339805
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.25227087
ILMN_1774948	3.32192809
ILMN_1774949	5.81064751
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.78614276
ILMN_1774983	3.32192809
ILMN_1774990	5.84588665
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.83012638
ILMN_1775011	5.85415399
ILMN_1775012	4.34883706
ILMN_1775016	3.42903207
ILMN_1775034	3.32192809
ILMN_1775036	5.04096703
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.90370637
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.16993973
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.92091827
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
