Reporter Identifier	VALUE
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.2225354
ILMN_1711072	3.32192809
ILMN_1711073	10.1497999
ILMN_1711078	7.63781266
ILMN_1711087	5.01466148
ILMN_1711089	4.20552715
ILMN_1711091	3.509108
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.71453849
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.45312969
ILMN_1711139	5.71893802
ILMN_1711145	3.32192809
ILMN_1711156	14.1987251
ILMN_1711157	3.32192809
ILMN_1711166	7.57790658
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.66710868
ILMN_1711199	5.83448826
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.55316264
ILMN_1711227	7.58930511
ILMN_1711245	3.61551517
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.28917537
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	7.78541804
ILMN_1711318	3.32192809
ILMN_1711327	4.69646825
ILMN_1711331	3.61056306
ILMN_1711332	3.59615993
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.45092359
ILMN_1711368	4.58618538
ILMN_1711371	3.43424791
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.3546081
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.88107899
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	6.79263893
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.54258403
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.72624844
ILMN_1711491	3.32192809
ILMN_1711492	5.79640264
ILMN_1711493	8.54655536
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.7770294
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.71295731
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.0322509
ILMN_1711573	7.32327543
ILMN_1711585	3.77672393
ILMN_1711588	3.32192809
ILMN_1711596	5.9656865
ILMN_1711599	3.6581612
ILMN_1711603	3.85592593
ILMN_1711605	3.32192809
ILMN_1711606	10.9062008
ILMN_1711608	7.31459974
ILMN_1711611	6.35761736
ILMN_1711615	3.32192809
ILMN_1711617	12.3507593
ILMN_1711627	8.58689792
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.67271951
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.76092371
ILMN_1711702	8.01259024
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.8715543
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.50776982
ILMN_1711772	3.4051115
ILMN_1711786	12.0105448
ILMN_1711792	8.45428668
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.71057482
ILMN_1711826	3.32192809
ILMN_1711828	6.58142748
ILMN_1711832	3.32192809
ILMN_1711838	4.04660095
ILMN_1711839	3.32192809
ILMN_1711845	4.52574821
ILMN_1711853	5.35796374
ILMN_1711862	9.75724959
ILMN_1711878	6.68892982
ILMN_1711883	3.32192809
ILMN_1711886	7.54548435
ILMN_1711888	3.32192809
ILMN_1711894	6.93886325
ILMN_1711899	8.83846597
ILMN_1711904	5.3843078
ILMN_1711909	8.21530703
ILMN_1711910	3.32192809
ILMN_1711919	7.161841
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.45693069
ILMN_1712019	7.17371047
ILMN_1712023	3.60666608
ILMN_1712026	8.2470274
ILMN_1712027	7.93553041
ILMN_1712031	3.32192809
ILMN_1712035	7.44261557
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	5.10490202
ILMN_1712077	3.32192809
ILMN_1712088	4.90352704
ILMN_1712095	9.87624124
ILMN_1712137	3.59373262
ILMN_1712155	12.1538386
ILMN_1712159	3.32192809
ILMN_1712161	4.06974554
ILMN_1712162	4.29050329
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.16189332
ILMN_1712204	6.30869146
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.84909621
ILMN_1712231	5.71597734
ILMN_1712236	5.15867663
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.12896776
ILMN_1712305	7.43716861
ILMN_1712308	3.32192809
ILMN_1712312	10.1863685
ILMN_1712314	3.32192809
ILMN_1712320	7.58738265
ILMN_1712325	3.32192809
ILMN_1712347	7.02944799
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.75668262
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.47144502
ILMN_1712386	3.75345251
ILMN_1712389	11.9609841
ILMN_1712390	10.0351271
ILMN_1712400	9.71617889
ILMN_1712405	4.64349459
ILMN_1712407	3.32192809
ILMN_1712413	4.6774975
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.92471656
ILMN_1712430	3.90515905
ILMN_1712431	9.38053526
ILMN_1712432	8.1048484
ILMN_1712435	3.32192809
ILMN_1712446	3.63402165
ILMN_1712452	5.10360871
ILMN_1712454	3.32192809
ILMN_1712455	7.01497244
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	5.97508129
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	5.53325744
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.60208677
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.40015886
ILMN_1712560	5.50599972
ILMN_1712577	7.4255885
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.48368577
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.63664898
ILMN_1712632	3.32192809
ILMN_1712634	7.21721993
ILMN_1712636	5.91302435
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.78996189
ILMN_1712660	3.32192809
ILMN_1712673	4.78270845
ILMN_1712678	9.53818321
ILMN_1712684	4.63180628
ILMN_1712687	9.45163081
ILMN_1712689	3.32192809
ILMN_1712705	9.20300372
ILMN_1712707	7.01282173
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.03832081
ILMN_1712742	3.32192809
ILMN_1712748	6.88490157
ILMN_1712751	7.14370845
ILMN_1712754	4.94075163
ILMN_1712755	8.18539458
ILMN_1712766	7.82881636
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.95500839
ILMN_1712789	3.32192809
ILMN_1712798	3.45741831
ILMN_1712803	3.32192809
ILMN_1712806	5.87877833
ILMN_1712808	3.32192809
ILMN_1712822	4.17101222
ILMN_1712836	5.63607354
ILMN_1712837	3.90008621
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.76346911
ILMN_1712888	7.84344841
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.9134438
ILMN_1712912	3.32192809
ILMN_1712914	4.93747718
ILMN_1712916	3.32192809
ILMN_1712918	7.33916994
ILMN_1712929	6.38931911
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.08902459
ILMN_1712945	3.8699691
ILMN_1712950	11.604372
ILMN_1712959	5.74205777
ILMN_1712967	4.00393229
ILMN_1712972	3.32192809
ILMN_1712975	7.19526585
ILMN_1712985	4.40498509
ILMN_1712989	3.52722676
ILMN_1712998	3.32192809
ILMN_1712999	7.96246004
ILMN_1713006	7.98456945
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.88692857
ILMN_1713029	3.32192809
ILMN_1713031	7.12466063
ILMN_1713037	7.14328654
ILMN_1713038	3.32192809
ILMN_1713058	8.79384881
ILMN_1713086	13.0518728
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.26617764
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.97105863
ILMN_1713139	3.32192809
ILMN_1713141	6.24014853
ILMN_1713143	7.60190956
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.7704739
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.01370531
ILMN_1713174	4.21407459
ILMN_1713178	7.54854919
ILMN_1713182	3.32192809
ILMN_1713189	7.96859297
ILMN_1713218	3.32192809
ILMN_1713219	3.54570525
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.99086687
ILMN_1713266	10.0135478
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	7.08654534
ILMN_1713290	7.776686
ILMN_1713301	8.08059365
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.8222155
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.7304715
ILMN_1713380	6.8183711
ILMN_1713384	3.99272551
ILMN_1713390	4.76119702
ILMN_1713394	12.9240046
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.77532798
ILMN_1713406	9.73202537
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.24611935
ILMN_1713454	7.12162198
ILMN_1713458	7.92080511
ILMN_1713462	3.32192809
ILMN_1713482	9.29715716
ILMN_1713486	4.17325787
ILMN_1713491	7.53930937
ILMN_1713496	8.34825799
ILMN_1713499	3.32192809
ILMN_1713505	6.22474929
ILMN_1713521	4.30965206
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	4.44616133
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.63278364
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.6267419
ILMN_1713638	3.32192809
ILMN_1713650	3.97260168
ILMN_1713655	3.32192809
ILMN_1713668	7.10318009
ILMN_1713676	3.32192809
ILMN_1713679	3.33207057
ILMN_1713682	8.25059391
ILMN_1713686	3.32192809
ILMN_1713688	6.08966935
ILMN_1713706	9.87312983
ILMN_1713709	3.32192809
ILMN_1713715	3.78140168
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.25822122
ILMN_1713732	6.71330238
ILMN_1713736	3.99673943
ILMN_1713744	3.32192809
ILMN_1713746	3.46518566
ILMN_1713749	11.786417
ILMN_1713750	3.32192809
ILMN_1713751	9.73800738
ILMN_1713752	4.75989138
ILMN_1713753	3.32192809
ILMN_1713756	9.66325895
ILMN_1713758	3.32192809
ILMN_1713759	8.43836198
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.43670954
ILMN_1713803	3.54177377
ILMN_1713807	5.1639211
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	4.62530439
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	4.01811069
ILMN_1713840	3.53777316
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.91736988
ILMN_1713892	10.0276553
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.0902526
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.50269976
ILMN_1713952	4.42886128
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.07631371
ILMN_1713978	9.21850288
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.00143211
ILMN_1713990	5.1408318
ILMN_1713992	3.32192809
ILMN_1713993	9.17924486
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.37649321
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.62976648
ILMN_1714068	3.57700457
ILMN_1714073	3.51261627
ILMN_1714082	7.3839477
ILMN_1714083	8.12037226
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.72410003
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.57231733
ILMN_1714148	6.75679981
ILMN_1714155	3.32192809
ILMN_1714158	6.01243042
ILMN_1714159	6.49474976
ILMN_1714162	3.32192809
ILMN_1714165	5.72459356
ILMN_1714167	6.66705141
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.34468081
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	9.37645293
ILMN_1714216	5.78988816
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.36870829
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.43279214
ILMN_1714280	3.67066701
ILMN_1714286	3.82906611
ILMN_1714296	3.32192809
ILMN_1714324	3.54644754
ILMN_1714327	5.75183186
ILMN_1714335	4.01955959
ILMN_1714349	5.23002654
ILMN_1714352	4.68527847
ILMN_1714364	7.89465926
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.9653872
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.37059047
ILMN_1714397	6.20083221
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.5847997
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	6.05439004
ILMN_1714418	5.52372962
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.3116032
ILMN_1714438	6.52321019
ILMN_1714444	6.32524421
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.24394778
ILMN_1714458	3.32192809
ILMN_1714461	7.53913563
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.68838181
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.256588
ILMN_1714522	4.12685267
ILMN_1714523	3.32192809
ILMN_1714527	9.28583779
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.8278275
ILMN_1714577	3.32192809
ILMN_1714587	4.36284086
ILMN_1714592	8.94600208
ILMN_1714599	10.4600349
ILMN_1714602	9.34174
ILMN_1714604	3.32192809
ILMN_1714622	5.77966604
ILMN_1714623	7.91419126
ILMN_1714635	3.32192809
ILMN_1714643	7.66473611
ILMN_1714650	4.00950602
ILMN_1714667	4.44555854
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.82715565
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.82440637
ILMN_1714730	4.56916685
ILMN_1714737	6.63653988
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.95790225
ILMN_1714765	10.454013
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.99697709
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.97582109
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	7.87776118
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.90051064
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.55978179
ILMN_1714859	3.32192809
ILMN_1714861	11.7977536
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	5.19004984
ILMN_1714960	3.32192809
ILMN_1714965	10.8132772
ILMN_1714980	3.32192809
ILMN_1714990	7.68517154
ILMN_1715013	6.80012889
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.72470047
ILMN_1715068	12.4262647
ILMN_1715069	8.99409072
ILMN_1715075	4.13054956
ILMN_1715088	3.36693484
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.55525817
ILMN_1715125	3.32192809
ILMN_1715131	9.67216127
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.9097486
ILMN_1715175	4.52277778
ILMN_1715178	3.32192809
ILMN_1715179	8.76915536
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.69632748
ILMN_1715189	3.5148936
ILMN_1715192	3.32202042
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.77950615
ILMN_1715242	5.02753302
ILMN_1715259	3.32192809
ILMN_1715273	10.5461061
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.27375595
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.12028623
ILMN_1715396	4.13357586
ILMN_1715401	3.76055842
ILMN_1715404	3.32192809
ILMN_1715407	3.72562556
ILMN_1715416	4.47612243
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.49043062
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	5.02661591
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.18584752
ILMN_1715532	3.32192809
ILMN_1715536	3.45342407
ILMN_1715543	4.15319247
ILMN_1715546	6.179508
ILMN_1715551	3.32192809
ILMN_1715555	6.21055313
ILMN_1715567	3.32192809
ILMN_1715569	7.91126072
ILMN_1715574	3.32192809
ILMN_1715583	7.90695312
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.63708323
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.12296965
ILMN_1715625	6.22744652
ILMN_1715635	10.5406
ILMN_1715636	7.90596359
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.85582575
ILMN_1715661	7.23341948
ILMN_1715669	4.09974882
ILMN_1715672	5.33464934
ILMN_1715674	7.3913824
ILMN_1715680	5.34540162
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2694727
ILMN_1715702	6.11376477
ILMN_1715703	4.821387
ILMN_1715705	6.05342077
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.34522419
ILMN_1715718	4.69752386
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.07348003
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.38954101
ILMN_1715809	8.52100438
ILMN_1715814	5.28682802
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.38987932
ILMN_1715864	4.70586386
ILMN_1715879	3.32192809
ILMN_1715885	4.95399715
ILMN_1715886	7.40288023
ILMN_1715896	4.58785014
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.47898755
ILMN_1715907	3.32192809
ILMN_1715908	5.06375427
ILMN_1715923	3.32192809
ILMN_1715926	13.0044702
ILMN_1715930	3.32192809
ILMN_1715931	5.70035298
ILMN_1715947	9.73456384
ILMN_1715963	10.3747672
ILMN_1715968	7.88854042
ILMN_1715969	11.9395903
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.7329422
ILMN_1715994	10.3027997
ILMN_1716004	6.3422275
ILMN_1716006	4.39416083
ILMN_1716014	10.1512948
ILMN_1716019	3.79027773
ILMN_1716026	6.98199401
ILMN_1716053	7.24107159
ILMN_1716056	6.72839585
ILMN_1716057	6.4314331
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	5.20850465
ILMN_1716072	3.32192809
ILMN_1716080	8.11541943
ILMN_1716086	6.68154987
ILMN_1716089	3.60348748
ILMN_1716093	7.30778041
ILMN_1716105	9.31397846
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	4.20138215
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	4.4111252
ILMN_1716182	3.32192809
ILMN_1716187	3.77615559
ILMN_1716195	7.4533572
ILMN_1716200	4.30723761
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	4.00729778
ILMN_1716237	4.34761936
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.80867953
ILMN_1716265	4.81303143
ILMN_1716266	4.01393653
ILMN_1716272	5.79056066
ILMN_1716275	3.32192809
ILMN_1716276	6.56043173
ILMN_1716278	3.32192809
ILMN_1716279	3.97506151
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.34117191
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.46020391
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.50736635
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	4.087178
ILMN_1716445	4.95565118
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	8.21999026
ILMN_1716468	5.59590357
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.56062416
ILMN_1716488	5.56606166
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.84731146
ILMN_1716524	11.4818421
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.7898147
ILMN_1716552	3.32192809
ILMN_1716553	4.36471179
ILMN_1716555	3.32192809
ILMN_1716563	7.96565551
ILMN_1716564	4.28187255
ILMN_1716578	3.65360809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	4.87036738
ILMN_1716592	3.77551837
ILMN_1716596	9.18293236
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	4.10888153
ILMN_1716651	6.31723411
ILMN_1716652	3.89534431
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.1443661
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.57530511
ILMN_1716693	3.32192809
ILMN_1716704	5.95825612
ILMN_1716717	4.41138218
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	6.19327335
ILMN_1716729	3.32192809
ILMN_1716730	6.50206781
ILMN_1716733	6.32097094
ILMN_1716734	3.85296464
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.82553702
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.35493758
ILMN_1716803	3.47176104
ILMN_1716814	3.32192809
ILMN_1716815	8.7112237
ILMN_1716816	11.396121
ILMN_1716821	7.6942856
ILMN_1716822	3.54376312
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.29132856
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.78175571
