Reporter Identifier	VALUE
ILMN_1761733	10.8727353
ILMN_1761762	3.32192809
ILMN_1761764	6.83681168
ILMN_1761778	4.39631855
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.6060201
ILMN_1761801	4.51144451
ILMN_1761804	10.2605701
ILMN_1761808	6.14588425
ILMN_1761812	3.32192809
ILMN_1761820	4.80395427
ILMN_1761828	8.79860973
ILMN_1761829	3.42589898
ILMN_1761833	7.93990323
ILMN_1761834	3.32192809
ILMN_1761844	7.55122772
ILMN_1761850	4.6447444
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.66249204
ILMN_1761912	9.70325539
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.97071563
ILMN_1761922	6.44095249
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	9.39155102
ILMN_1761945	6.40905844
ILMN_1761950	3.32192809
ILMN_1761961	7.14106717
ILMN_1761963	4.69366091
ILMN_1761968	6.15196083
ILMN_1761969	6.79595566
ILMN_1761981	10.3088352
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	9.73323951
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.91380562
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.9393222
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.1341466
ILMN_1762106	3.32192809
ILMN_1762115	6.15345867
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.0878019
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.65090227
ILMN_1762225	4.50038812
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.80920144
ILMN_1762284	4.51255496
ILMN_1762290	3.46546258
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	4.92771854
ILMN_1762312	4.96709766
ILMN_1762316	6.25816275
ILMN_1762319	3.32192809
ILMN_1762327	3.60564591
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.08743695
ILMN_1762436	14.0347965
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.33213031
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.64204863
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	4.28613574
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	5.5577735
ILMN_1762561	3.68155609
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.72087417
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.51890669
ILMN_1762624	3.40457347
ILMN_1762629	3.602426
ILMN_1762631	3.4313261
ILMN_1762634	3.32192809
ILMN_1762639	5.86813698
ILMN_1762666	5.80030651
ILMN_1762670	3.36589966
ILMN_1762674	3.32192809
ILMN_1762678	6.16537173
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.57400775
ILMN_1762713	10.1761068
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.1234904
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.7405951
ILMN_1762764	8.13124877
ILMN_1762766	6.66070479
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.42316248
ILMN_1762835	7.25007601
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.4526583
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.60629254
ILMN_1762897	3.32192809
ILMN_1762899	6.00974733
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.19350015
ILMN_1762977	3.32192809
ILMN_1762990	6.51467385
ILMN_1762993	6.03992731
ILMN_1762995	3.32192809
ILMN_1763000	7.36769671
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.05541917
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.51626861
ILMN_1763036	5.24385281
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.5570898
ILMN_1763083	3.32192809
ILMN_1763091	7.74990466
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.63300997
ILMN_1763137	3.32192809
ILMN_1763144	7.90032642
ILMN_1763147	9.02566152
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.14471134
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.71566367
ILMN_1763231	3.32192809
ILMN_1763260	6.43055772
ILMN_1763264	3.87229254
ILMN_1763265	9.14648953
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	8.95998317
ILMN_1763326	5.4812406
ILMN_1763328	3.32192809
ILMN_1763333	4.06578684
ILMN_1763347	5.32366188
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.90775503
ILMN_1763365	6.84673036
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.4836004
ILMN_1763386	8.76462985
ILMN_1763390	3.32192809
ILMN_1763398	3.73348559
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.218284
ILMN_1763408	3.85603155
ILMN_1763409	6.23812691
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.74678874
ILMN_1763437	3.32192809
ILMN_1763442	3.415445
ILMN_1763447	7.94428502
ILMN_1763452	12.1980322
ILMN_1763455	6.9084028
ILMN_1763457	3.32192809
ILMN_1763460	9.27398376
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	5.77705908
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.02335093
ILMN_1763524	3.42344237
ILMN_1763529	3.76396112
ILMN_1763539	7.81836544
ILMN_1763540	8.94864769
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.44403889
ILMN_1763561	3.32192809
ILMN_1763568	8.263731
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.20616879
ILMN_1763609	5.10487461
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.57823403
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	4.90661656
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.42086407
ILMN_1763666	3.32192809
ILMN_1763670	5.8402825
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.35545572
ILMN_1763694	7.93592175
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.27345841
ILMN_1763732	3.32192809
ILMN_1763739	4.59989776
ILMN_1763740	3.59146759
ILMN_1763745	5.46578494
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.04266126
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.38737866
ILMN_1763828	7.54510224
ILMN_1763834	3.32192809
ILMN_1763837	8.66717869
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.92322086
ILMN_1763878	3.32192809
ILMN_1763882	4.26706345
ILMN_1763883	3.32192809
ILMN_1763884	7.20735842
ILMN_1763887	5.05209656
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.50854045
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.25860986
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.65441033
ILMN_1764070	3.32192809
ILMN_1764082	7.00435442
ILMN_1764084	3.9073368
ILMN_1764087	7.1535574
ILMN_1764090	3.78782213
ILMN_1764091	5.09694645
ILMN_1764095	3.32192809
ILMN_1764096	5.75865488
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.88433516
ILMN_1764165	4.03932267
ILMN_1764166	4.24246369
ILMN_1764168	8.57609757
ILMN_1764175	3.73580809
ILMN_1764177	8.03051487
ILMN_1764186	6.45683093
ILMN_1764188	3.32192809
ILMN_1764207	5.24777026
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.82884588
ILMN_1764230	8.23573257
ILMN_1764231	3.32192809
ILMN_1764239	5.97863262
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.46318594
ILMN_1764329	4.59942066
ILMN_1764355	3.32192809
ILMN_1764361	5.17424047
ILMN_1764362	6.75656865
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.93494388
ILMN_1764383	8.31755367
ILMN_1764396	6.91577368
ILMN_1764398	4.07795291
ILMN_1764402	3.32192809
ILMN_1764410	11.3055759
ILMN_1764414	5.11737217
ILMN_1764415	6.01246083
ILMN_1764423	3.32192809
ILMN_1764431	6.3863023
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.60285947
ILMN_1764469	3.32192809
ILMN_1764483	3.38133875
ILMN_1764489	4.61427247
ILMN_1764494	10.8273057
ILMN_1764495	3.35407127
ILMN_1764496	4.19844701
ILMN_1764500	7.90151222
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.25294815
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.36836901
ILMN_1764554	3.32192809
ILMN_1764557	3.38614408
ILMN_1764571	3.32192809
ILMN_1764573	7.24322325
ILMN_1764577	9.86541522
ILMN_1764596	6.65125685
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.70850651
ILMN_1764615	3.32192809
ILMN_1764617	4.1625967
ILMN_1764619	5.07715887
ILMN_1764628	4.92554605
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.58931288
ILMN_1764714	3.32192809
ILMN_1764721	11.9020402
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.9645901
ILMN_1764769	4.13603127
ILMN_1764770	5.03754515
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.6346079
ILMN_1764794	8.16087849
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	4.58893005
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.16044736
ILMN_1764827	4.42890124
ILMN_1764850	10.6971962
ILMN_1764851	5.4871311
ILMN_1764854	3.71858242
ILMN_1764861	7.19365854
ILMN_1764867	3.32192809
ILMN_1764871	6.79477936
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.51907486
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.40608899
ILMN_1764945	5.6759987
ILMN_1764959	3.32192809
ILMN_1764964	12.2069355
ILMN_1764967	3.71705014
ILMN_1764969	3.32192809
ILMN_1764970	9.86907049
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.46617411
ILMN_1765021	7.32459738
ILMN_1765031	3.32192809
ILMN_1765032	3.50099496
ILMN_1765039	3.32192809
ILMN_1765043	13.3363373
ILMN_1765044	6.61320775
ILMN_1765060	6.50728409
ILMN_1765061	5.3257238
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.36773989
ILMN_1765082	6.15252113
ILMN_1765085	3.4634956
ILMN_1765091	7.19573071
ILMN_1765103	3.32192809
ILMN_1765109	7.98179893
ILMN_1765116	3.85399066
ILMN_1765122	8.61202035
ILMN_1765124	3.38864143
ILMN_1765132	7.1541086
ILMN_1765146	8.14232346
ILMN_1765159	5.84376113
ILMN_1765165	3.52780881
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.19902138
ILMN_1765208	6.73629425
ILMN_1765212	5.78019366
ILMN_1765218	3.32192809
ILMN_1765222	7.49441991
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.8891467
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.53651236
ILMN_1765332	7.50510042
ILMN_1765341	3.32192809
ILMN_1765355	3.87561397
ILMN_1765363	3.98964586
ILMN_1765371	5.67395186
ILMN_1765373	3.32192809
ILMN_1765401	6.5672309
ILMN_1765409	6.20242978
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.8932519
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.46742323
ILMN_1765487	3.32192809
ILMN_1765493	7.42417114
ILMN_1765499	3.32192809
ILMN_1765500	4.92287052
ILMN_1765518	3.32192809
ILMN_1765520	6.54466955
ILMN_1765522	3.32192809
ILMN_1765523	6.17142054
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.03641805
ILMN_1765547	6.37953246
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.71858783
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.82746867
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.91114603
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.48396057
ILMN_1765633	3.75136824
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.60457255
ILMN_1765645	3.32192809
ILMN_1765649	6.95174975
ILMN_1765651	3.32192809
ILMN_1765668	4.2810424
ILMN_1765670	3.32192809
ILMN_1765674	3.74907618
ILMN_1765678	3.32192809
ILMN_1765684	7.9883116
ILMN_1765686	3.32192809
ILMN_1765696	13.9352287
ILMN_1765701	5.66093415
ILMN_1765704	5.1328687
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.18070136
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	4.89649177
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	4.68730421
ILMN_1765819	3.32192809
ILMN_1765825	5.87942743
ILMN_1765829	6.90063969
ILMN_1765851	7.43784013
ILMN_1765858	11.2576496
ILMN_1765860	10.086551
ILMN_1765872	3.22487162
ILMN_1765876	5.26719778
ILMN_1765878	3.32192809
ILMN_1765880	9.09424011
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.83011182
ILMN_1765941	5.90096689
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.0797078
ILMN_1766000	4.85678398
ILMN_1766010	7.30130483
ILMN_1766024	10.0264068
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.0051204
ILMN_1766054	9.53729837
ILMN_1766085	5.14516092
ILMN_1766090	4.48435407
ILMN_1766094	8.33280666
ILMN_1766103	3.32192809
ILMN_1766110	4.16598106
ILMN_1766115	4.12329372
ILMN_1766120	3.56048997
ILMN_1766123	3.98721512
ILMN_1766125	5.72225801
ILMN_1766128	3.32192809
ILMN_1766154	5.07638667
ILMN_1766157	5.90227319
ILMN_1766159	3.60510789
ILMN_1766165	11.687274
ILMN_1766169	4.58426022
ILMN_1766171	7.08560906
ILMN_1766176	6.55752958
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.30718941
ILMN_1766185	7.94074348
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.923243
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.07110444
ILMN_1766222	8.14814991
ILMN_1766245	8.82545808
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.20902099
ILMN_1766270	3.32192809
ILMN_1766275	8.96729814
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.47194855
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.87681204
ILMN_1766408	7.33540758
ILMN_1766411	11.6073498
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.75600121
ILMN_1766435	7.66910772
ILMN_1766446	6.57258773
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.63423963
ILMN_1766499	3.32192809
ILMN_1766505	7.42323101
ILMN_1766514	5.65364665
ILMN_1766528	6.32824234
ILMN_1766539	8.74663201
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	6.24733158
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.77743838
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.6258237
ILMN_1766658	3.90184678
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.68238058
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	5.66840082
ILMN_1766741	3.45066889
ILMN_1766753	3.32192809
ILMN_1766757	3.98696242
ILMN_1766762	7.34318784
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.98841879
ILMN_1766798	8.27385903
ILMN_1766803	6.19970676
ILMN_1766814	5.41990235
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.62347002
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.49231804
ILMN_1766902	3.35404869
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.24554987
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.27818064
ILMN_1766983	3.32192809
ILMN_1766984	4.56411229
ILMN_1766986	3.32192809
ILMN_1767006	9.59230295
ILMN_1767015	4.13035555
ILMN_1767020	6.36438322
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.38215122
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.45483522
ILMN_1767103	3.32192809
ILMN_1767111	4.34523853
ILMN_1767131	3.32192809
ILMN_1767135	5.35210386
ILMN_1767139	8.30997116
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.92978378
ILMN_1767219	6.0242539
ILMN_1767230	3.32192809
ILMN_1767233	3.45101852
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.5022556
ILMN_1767256	5.46854108
ILMN_1767260	3.32192809
ILMN_1767263	4.47499264
ILMN_1767274	3.32192809
ILMN_1767277	4.14573451
ILMN_1767281	13.1220624
ILMN_1767303	3.32192809
ILMN_1767310	5.85885126
ILMN_1767318	3.32192809
ILMN_1767320	8.36411742
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.44107491
ILMN_1767362	3.62904648
ILMN_1767365	9.27607898
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.38403603
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.172776
ILMN_1767433	4.35535287
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	4.37228864
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.29067078
ILMN_1767469	3.32192809
ILMN_1767470	9.15233618
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.13594806
ILMN_1767481	5.85919541
ILMN_1767503	3.32192809
ILMN_1767509	9.83254603
ILMN_1767514	5.84051159
ILMN_1767518	3.32192809
ILMN_1767523	3.42851897
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.8053666
ILMN_1767620	3.32192809
ILMN_1767632	3.81703583
ILMN_1767642	7.12550952
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.87116449
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.00397074
ILMN_1767662	8.06285866
ILMN_1767664	3.32192809
ILMN_1767665	3.34584484
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	5.86014652
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.27076621
ILMN_1767747	7.94352933
ILMN_1767762	3.32192809
ILMN_1767766	9.22490759
ILMN_1767801	4.24440836
ILMN_1767805	3.83893664
ILMN_1767809	7.00384132
ILMN_1767810	3.80080674
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.59639073
ILMN_1767827	3.69664711
ILMN_1767828	3.32192809
ILMN_1767837	7.04636915
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	6.85117744
ILMN_1767852	3.32192809
ILMN_1767857	3.41410217
ILMN_1767862	3.53225586
ILMN_1767869	3.32192809
ILMN_1767892	7.75575393
ILMN_1767894	8.46300812
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.0830514
ILMN_1767960	3.5572194
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.9771882
ILMN_1768004	7.38134018
ILMN_1768007	3.32396807
ILMN_1768016	6.02511258
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.9565601
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.13962105
