Reporter Identifier	VALUE
ILMN_1779855	3.32192809
ILMN_1779857	5.66714384
ILMN_1779858	3.3540755
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.44396574
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.4851112
ILMN_1779914	3.32192809
ILMN_1779915	3.50837034
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.82881023
ILMN_1779969	4.74191671
ILMN_1779974	3.32192809
ILMN_1779979	5.05247528
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	10.901709
ILMN_1780047	3.32192809
ILMN_1780057	7.31851025
ILMN_1780058	9.54187177
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.26484047
ILMN_1780134	3.32192809
ILMN_1780141	12.0560608
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	5.57804375
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.19208681
ILMN_1780197	6.72342566
ILMN_1780218	3.32192809
ILMN_1780222	3.99927125
ILMN_1780236	6.16673117
ILMN_1780255	3.62589934
ILMN_1780268	4.37113941
ILMN_1780274	3.90357436
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.87875065
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.77248832
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.9959536
ILMN_1780373	3.32192809
ILMN_1780382	9.14576601
ILMN_1780397	9.26407877
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.67621211
ILMN_1780460	3.32192809
ILMN_1780465	4.50319506
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.20532059
ILMN_1780504	3.74981742
ILMN_1780508	3.32192809
ILMN_1780533	7.2285044
ILMN_1780546	6.62734799
ILMN_1780551	3.55040942
ILMN_1780559	3.32192809
ILMN_1780560	5.56541592
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.67444015
ILMN_1780591	3.32192809
ILMN_1780598	8.82985683
ILMN_1780601	5.88072143
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.50819537
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.94979544
ILMN_1780667	4.18920625
ILMN_1780669	3.32192809
ILMN_1780671	7.78817402
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	5.20644973
ILMN_1780699	9.15158145
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.53023148
ILMN_1780748	3.32192809
ILMN_1780756	9.71752577
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.60535229
ILMN_1780772	3.32192809
ILMN_1780773	7.35346946
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.10462026
ILMN_1780808	3.32192809
ILMN_1780824	3.72640401
ILMN_1780825	7.02327913
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	5.30392877
ILMN_1780861	8.05524574
ILMN_1780887	6.58114956
ILMN_1780894	3.32192809
ILMN_1780898	10.4355483
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.37316546
ILMN_1780940	6.33618381
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.85517419
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.59644705
ILMN_1781010	10.3891416
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.010274
ILMN_1781031	3.91050051
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.9469035
ILMN_1781086	3.32192809
ILMN_1781097	10.0688516
ILMN_1781098	5.73952845
ILMN_1781099	7.9300302
ILMN_1781102	6.11527319
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.21731585
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.41941787
ILMN_1781155	11.7077505
ILMN_1781173	3.97807021
ILMN_1781174	6.21377044
ILMN_1781182	4.13645892
ILMN_1781184	5.44464155
ILMN_1781198	6.63772431
ILMN_1781207	8.6890485
ILMN_1781221	3.32192809
ILMN_1781222	3.50586553
ILMN_1781225	6.02885396
ILMN_1781231	6.38593026
ILMN_1781234	6.31249917
ILMN_1781236	3.99500245
ILMN_1781242	3.66130154
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.74876498
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.5194293
ILMN_1781290	11.2565751
ILMN_1781345	3.32192809
ILMN_1781356	3.54891868
ILMN_1781360	4.6447758
ILMN_1781373	10.292241
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.19791481
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.63932479
ILMN_1781416	7.36945708
ILMN_1781419	8.05722877
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.17441637
ILMN_1781457	7.72887364
ILMN_1781459	3.32192809
ILMN_1781465	4.20466895
ILMN_1781468	10.1693173
ILMN_1781472	3.32192809
ILMN_1781479	5.78908287
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.5193858
ILMN_1781517	3.32192809
ILMN_1781526	4.20044768
ILMN_1781536	4.94994481
ILMN_1781537	3.42714084
ILMN_1781560	4.84729199
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.1982832
ILMN_1781585	3.32192809
ILMN_1781601	3.87797879
ILMN_1781614	3.32192809
ILMN_1781623	7.7187113
ILMN_1781626	3.38975953
ILMN_1781628	6.26849313
ILMN_1781636	3.32192809
ILMN_1781638	6.99835749
ILMN_1781654	3.32192809
ILMN_1781656	3.53416372
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.41998377
ILMN_1781679	3.32192809
ILMN_1781680	8.82069181
ILMN_1781691	7.59867465
ILMN_1781692	3.32192809
ILMN_1781700	7.86012774
ILMN_1781720	3.32192809
ILMN_1781721	5.30284621
ILMN_1781735	3.32192809
ILMN_1781752	6.87540905
ILMN_1781753	3.64969133
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.62633994
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.58481101
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.21535231
ILMN_1781803	4.16226571
ILMN_1781810	3.32192809
ILMN_1781812	3.83509237
ILMN_1781814	3.32192809
ILMN_1781816	4.58731086
ILMN_1781819	7.06550628
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.75820652
ILMN_1781916	3.32192809
ILMN_1781942	4.59243371
ILMN_1781952	4.46845265
ILMN_1781966	5.08454453
ILMN_1781980	3.32192809
ILMN_1781983	7.42227685
ILMN_1781984	3.32192809
ILMN_1781986	6.46527862
ILMN_1781987	6.43654365
ILMN_1781996	5.75733248
ILMN_1781999	6.32721841
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.19151525
ILMN_1782021	4.04743563
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	11.1552376
ILMN_1782057	8.170272
ILMN_1782069	6.3254214
ILMN_1782070	8.27956424
ILMN_1782076	3.89587939
ILMN_1782079	5.23262978
ILMN_1782084	3.32192809
ILMN_1782085	3.80911545
ILMN_1782086	3.32192809
ILMN_1782094	6.62235167
ILMN_1782095	8.28659392
ILMN_1782098	3.32192809
ILMN_1782110	5.4756501
ILMN_1782116	4.63296089
ILMN_1782129	5.67530991
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.96895242
ILMN_1782181	3.32192809
ILMN_1782197	4.23711013
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.12149877
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.18613593
ILMN_1782257	7.35977525
ILMN_1782273	4.78956058
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.46346552
ILMN_1782292	10.5011362
ILMN_1782295	3.32192809
ILMN_1782305	4.90773453
ILMN_1782329	3.32192809
ILMN_1782331	7.10958916
ILMN_1782349	3.32192809
ILMN_1782350	3.3599456
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	6.69417813
ILMN_1782384	3.32192809
ILMN_1782385	9.88721595
ILMN_1782389	3.32192809
ILMN_1782399	3.60077879
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.89552298
ILMN_1782419	10.8878202
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.25587637
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.22505022
ILMN_1782487	5.63638251
ILMN_1782488	5.48733501
ILMN_1782501	3.32192809
ILMN_1782504	7.07982012
ILMN_1782513	3.29182829
ILMN_1782530	3.32192809
ILMN_1782533	3.46495181
ILMN_1782538	12.1935393
ILMN_1782543	8.83737928
ILMN_1782545	3.32192809
ILMN_1782551	6.13773454
ILMN_1782558	3.32192809
ILMN_1782560	6.89456146
ILMN_1782567	3.42282395
ILMN_1782579	9.13565342
ILMN_1782581	5.55492493
ILMN_1782609	9.2472903
ILMN_1782611	5.26938458
ILMN_1782618	6.21089711
ILMN_1782621	14.0321874
ILMN_1782633	9.9578187
ILMN_1782635	6.01267722
ILMN_1782637	3.32192809
ILMN_1782651	3.38378722
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.70912329
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.26047679
ILMN_1782705	3.32192809
ILMN_1782729	6.60817239
ILMN_1782730	3.32192809
ILMN_1782741	5.74092447
ILMN_1782743	6.96940547
ILMN_1782745	4.23953399
ILMN_1782748	6.02532007
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.67093721
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.2994047
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.66465211
ILMN_1782845	3.32192809
ILMN_1782851	6.16350484
ILMN_1782861	4.31548508
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9733162
ILMN_1782897	4.60287563
ILMN_1782922	6.47949443
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.10077079
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.45311572
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1764978
ILMN_1782983	3.32192809
ILMN_1782991	3.79122928
ILMN_1782993	3.32192809
ILMN_1782994	3.97837321
ILMN_1783022	3.32192809
ILMN_1783023	7.81227073
ILMN_1783024	3.32192809
ILMN_1783026	5.14523818
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.31312324
ILMN_1783131	3.32192809
ILMN_1783142	10.7442233
ILMN_1783149	4.6951619
ILMN_1783156	9.43731646
ILMN_1783158	5.29900979
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.5812791
ILMN_1783231	5.85095629
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.17150134
ILMN_1783285	6.66079764
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.25521535
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.21206284
ILMN_1783337	4.29092124
ILMN_1783350	5.77708052
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	4.69525189
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.00180616
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.8171126
ILMN_1783469	7.18881952
ILMN_1783471	3.42546736
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.48795154
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.31186192
ILMN_1783606	7.42664265
ILMN_1783610	4.25651178
ILMN_1783621	7.06414024
ILMN_1783627	4.2264446
ILMN_1783629	3.32192809
ILMN_1783636	9.44311148
ILMN_1783643	3.32192809
ILMN_1783645	3.97629474
ILMN_1783656	3.43621382
ILMN_1783672	3.32192809
ILMN_1783673	3.70198558
ILMN_1783675	7.66455818
ILMN_1783676	6.68414044
ILMN_1783681	8.25513833
ILMN_1783682	3.49354615
ILMN_1783684	8.13434908
ILMN_1783690	3.69856744
ILMN_1783695	9.25582549
ILMN_1783702	6.23887559
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.19808374
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.69662191
ILMN_1783735	3.44006984
ILMN_1783743	3.32192809
ILMN_1783753	8.6005266
ILMN_1783756	3.32192809
ILMN_1783771	6.47886193
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	5.97181116
ILMN_1783808	3.32192809
ILMN_1783815	4.35169928
ILMN_1783818	3.78336341
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.44626682
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	5.36906918
ILMN_1783864	3.32192809
ILMN_1783873	3.68090706
ILMN_1783881	3.32192809
ILMN_1783889	6.89412884
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.77225481
ILMN_1783946	3.78270944
ILMN_1783954	4.05695196
ILMN_1783956	6.35552671
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.82049054
ILMN_1783996	8.1813746
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.03450633
ILMN_1784040	6.32630342
ILMN_1784046	3.31725861
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.72303971
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.97808394
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.53985987
ILMN_1784206	3.32192809
ILMN_1784207	9.01416874
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.18733937
ILMN_1784227	8.27096592
ILMN_1784230	3.79168282
ILMN_1784238	8.31643828
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.3506689
ILMN_1784287	7.65994098
ILMN_1784292	6.0686913
ILMN_1784294	3.32192809
ILMN_1784299	9.67877372
ILMN_1784300	9.19237974
ILMN_1784302	3.32192809
ILMN_1784320	7.52124011
ILMN_1784328	4.09393956
ILMN_1784333	7.69350797
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	9.98261775
ILMN_1784356	3.32192809
ILMN_1784364	4.30275399
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.82039394
ILMN_1784395	3.32192809
ILMN_1784408	5.48171073
ILMN_1784410	8.66807006
ILMN_1784420	3.32192809
ILMN_1784428	5.59623647
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	8.19257444
ILMN_1784477	3.35813037
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	11.1669879
ILMN_1784532	3.32192809
ILMN_1784534	4.38820056
ILMN_1784535	4.53581036
ILMN_1784540	9.49371234
ILMN_1784552	3.32192809
ILMN_1784553	4.09646188
ILMN_1784554	6.67062556
ILMN_1784556	3.62018287
ILMN_1784566	3.32192809
ILMN_1784577	5.92697926
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	6.33833832
ILMN_1784595	3.32192809
ILMN_1784596	4.1776364
ILMN_1784597	3.32192809
ILMN_1784602	9.16453731
ILMN_1784608	8.63691886
ILMN_1784627	3.32192809
ILMN_1784630	7.1289279
ILMN_1784634	3.32192809
ILMN_1784641	10.6824735
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.23990422
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.95936677
ILMN_1784709	7.90330506
ILMN_1784711	3.32192809
ILMN_1784717	13.7607725
ILMN_1784728	3.32192809
ILMN_1784737	10.2046155
ILMN_1784749	3.89198391
ILMN_1784753	10.0600485
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.29977912
ILMN_1784774	6.06464672
ILMN_1784780	6.81205815
ILMN_1784783	3.32192809
ILMN_1784785	6.21518771
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	5.45535441
ILMN_1784863	8.63859225
ILMN_1784870	3.32192809
ILMN_1784871	7.9750328
ILMN_1784879	4.47903844
ILMN_1784880	5.39740663
ILMN_1784884	10.8478631
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.74167299
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.72751158
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.41282758
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.77469609
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.60600399
ILMN_1785058	3.32192809
ILMN_1785060	7.56691326
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	4.63248228
ILMN_1785095	8.65576318
ILMN_1785107	5.49863925
ILMN_1785109	3.32192809
ILMN_1785113	6.41698606
ILMN_1785114	3.32192809
ILMN_1785141	5.67941306
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.93827947
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.57331975
ILMN_1785177	5.33292758
ILMN_1785179	6.85984876
ILMN_1785180	3.32192809
ILMN_1785191	6.20601279
ILMN_1785198	8.72265565
ILMN_1785202	8.03738514
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.96179853
ILMN_1785265	3.32192809
ILMN_1785266	5.43296055
ILMN_1785268	8.08355933
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	4.0024559
ILMN_1785284	4.91812274
ILMN_1785285	3.32192809
ILMN_1785286	3.52536357
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.70736018
ILMN_1785330	4.10745238
ILMN_1785336	6.9464474
ILMN_1785345	4.84772688
ILMN_1785356	9.71523064
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	4.84319798
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.96966165
ILMN_1785406	3.83996462
ILMN_1785413	3.32192809
ILMN_1785424	10.0264298
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.94365084
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.83337269
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.84021008
ILMN_1785574	6.49927568
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.86344838
ILMN_1785618	3.32192809
ILMN_1785635	7.87644593
ILMN_1785644	5.13577976
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.85986474
ILMN_1785661	5.05319873
ILMN_1785703	8.24116035
ILMN_1785709	3.32192809
ILMN_1785711	8.49846437
ILMN_1785717	3.81378222
ILMN_1785731	3.70953437
ILMN_1785732	9.62015386
ILMN_1785756	6.95154318
ILMN_1785762	3.32192809
ILMN_1785765	9.31614436
ILMN_1785768	3.32192809
ILMN_1785785	5.34468425
ILMN_1785786	3.32192809
ILMN_1785795	8.12441978
ILMN_1785804	3.93666715
ILMN_1785821	4.75536405
ILMN_1785831	5.34641294
ILMN_1785852	9.13349564
ILMN_1785857	7.69283103
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.72310434
ILMN_1785922	3.78498969
ILMN_1785926	6.69782063
ILMN_1785930	3.84819627
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.63761078
ILMN_1785990	3.32192809
ILMN_1786015	7.90493623
ILMN_1786016	5.0965245
ILMN_1786021	6.68293121
ILMN_1786024	4.925464
ILMN_1786026	3.45369404
ILMN_1786034	3.32192809
ILMN_1786036	3.33213504
ILMN_1786039	9.06549024
ILMN_1786041	3.78806236
ILMN_1786046	3.59475574
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	6.05595926
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.5281383
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.64070537
ILMN_1786139	5.73113361
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	11.0580835
ILMN_1786186	3.32192809
ILMN_1786189	7.7698697
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.98209295
ILMN_1786213	3.32192809
ILMN_1786215	4.42405618
ILMN_1786239	3.32192809
ILMN_1786242	12.2403241
ILMN_1786259	3.32192809
ILMN_1786273	5.64624447
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	4.52505218
ILMN_1786290	3.32192809
ILMN_1786303	6.63454664
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	10.355185
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	4.89797138
ILMN_1786357	7.39012954
ILMN_1786359	7.59997083
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.70315336
ILMN_1786396	7.55274058
ILMN_1786423	3.32192809
ILMN_1786426	8.56523028
ILMN_1786429	6.9867352
ILMN_1786433	6.42165838
ILMN_1786444	3.32192809
ILMN_1786469	5.09220256
ILMN_1786470	3.87970251
ILMN_1786473	3.8467009
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.08234065
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.95684378
ILMN_1786564	3.32192809
ILMN_1786597	3.90722719
ILMN_1786598	3.32192809
ILMN_1786601	7.32411703
ILMN_1786606	4.70472573
ILMN_1786612	11.7748504
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.58582065
