Reporter Identifier	VALUE
ILMN_1697491	6.51981392
ILMN_1697493	5.54141855
ILMN_1697499	3.32192809
ILMN_1697503	8.38165681
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.65413648
ILMN_1697529	9.00909698
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.46053027
ILMN_1697549	3.32192809
ILMN_1697550	4.63867628
ILMN_1697554	9.61019987
ILMN_1697557	3.32192809
ILMN_1697559	7.10120531
ILMN_1697561	4.4722685
ILMN_1697567	9.71876874
ILMN_1697578	3.32192809
ILMN_1697585	5.15297638
ILMN_1697594	4.35357364
ILMN_1697597	7.98992921
ILMN_1697599	3.32192809
ILMN_1697611	4.2461998
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	4.1838652
ILMN_1697628	3.32192809
ILMN_1697629	8.15430725
ILMN_1697631	3.32192809
ILMN_1697639	10.1811109
ILMN_1697642	5.52700441
ILMN_1697652	7.31767189
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	4.48683088
ILMN_1697666	3.32192809
ILMN_1697670	8.77735379
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.8820838
ILMN_1697701	4.24245806
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	4.0303299
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.99773951
ILMN_1697735	8.47746352
ILMN_1697736	4.2637167
ILMN_1697742	5.27811873
ILMN_1697751	3.32192809
ILMN_1697757	3.85532499
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	5.43958503
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.47131267
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.54097258
ILMN_1697827	7.35107909
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.51546196
ILMN_1697872	3.32192809
ILMN_1697880	4.78537217
ILMN_1697906	6.24808237
ILMN_1697907	3.32192809
ILMN_1697914	3.6956665
ILMN_1697916	3.32192809
ILMN_1697919	4.69250047
ILMN_1697922	3.84204757
ILMN_1697923	4.07049667
ILMN_1697925	7.99709392
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	6.55793077
ILMN_1697967	3.32192809
ILMN_1697971	8.75486171
ILMN_1697975	4.20180635
ILMN_1697979	3.62986016
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.51753776
ILMN_1698007	3.6898996
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	7.34905295
ILMN_1698038	3.68326077
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.58323445
ILMN_1698072	7.00040183
ILMN_1698085	3.32192809
ILMN_1698100	5.25893921
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.23244667
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.67060357
ILMN_1698159	3.32192809
ILMN_1698164	4.62005674
ILMN_1698166	4.80445942
ILMN_1698171	3.56759412
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.10385803
ILMN_1698209	6.36959361
ILMN_1698213	5.44761261
ILMN_1698218	5.24952012
ILMN_1698225	5.67852821
ILMN_1698231	7.62960606
ILMN_1698233	5.51397663
ILMN_1698237	3.32192809
ILMN_1698243	8.58444191
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.3091954
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.52534102
ILMN_1698304	3.63999036
ILMN_1698307	10.4975211
ILMN_1698311	4.86328731
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.65158705
ILMN_1698324	6.32091899
ILMN_1698330	5.11134471
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.06690924
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.54728201
ILMN_1698402	4.84189511
ILMN_1698404	6.67256783
ILMN_1698406	9.12039894
ILMN_1698407	4.53571644
ILMN_1698419	7.17434291
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	6.95029591
ILMN_1698470	5.39123886
ILMN_1698472	5.34329466
ILMN_1698478	6.11721126
ILMN_1698487	8.03139596
ILMN_1698491	4.81529516
ILMN_1698512	4.4930094
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.71415488
ILMN_1698541	3.32192809
ILMN_1698548	3.34258461
ILMN_1698552	4.08133792
ILMN_1698554	3.98604225
ILMN_1698568	3.89599278
ILMN_1698578	3.97530552
ILMN_1698584	5.07849328
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.85780004
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.42064543
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	4.63127763
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	6.05547363
ILMN_1698725	7.85627219
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	4.07589112
ILMN_1698735	3.32192809
ILMN_1698739	3.40864529
ILMN_1698745	5.33385552
ILMN_1698749	3.32192809
ILMN_1698752	4.55354707
ILMN_1698753	3.60276804
ILMN_1698757	3.76332233
ILMN_1698766	11.3927921
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.64059895
ILMN_1698774	5.20373717
ILMN_1698777	4.25760958
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.81971518
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	5.17676094
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	4.2808398
ILMN_1698897	3.43004168
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.5367875
ILMN_1698938	3.32192809
ILMN_1698940	12.3494769
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.84974971
ILMN_1698985	4.8573292
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.92522163
ILMN_1699011	5.00331782
ILMN_1699015	13.4753324
ILMN_1699020	3.32192809
ILMN_1699022	4.42158825
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	5.00290793
ILMN_1699059	3.32192809
ILMN_1699070	3.46585043
ILMN_1699071	11.0252699
ILMN_1699072	3.65470132
ILMN_1699076	3.92090112
ILMN_1699082	4.75117762
ILMN_1699085	3.7634955
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.21853627
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.81887816
ILMN_1699152	3.32192809
ILMN_1699160	8.61716331
ILMN_1699164	3.32192809
ILMN_1699170	3.77045485
ILMN_1699172	3.32192809
ILMN_1699178	4.43095828
ILMN_1699179	4.47740728
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.21667359
ILMN_1699211	4.73709345
ILMN_1699214	11.3504459
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.35637217
ILMN_1699251	3.32192809
ILMN_1699253	8.2464807
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.91161193
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.68413088
ILMN_1699320	4.97376509
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	4.5058179
ILMN_1699331	7.90604723
ILMN_1699334	5.51550948
ILMN_1699339	3.63317776
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.50533457
ILMN_1699362	9.30311257
ILMN_1699365	3.85538768
ILMN_1699382	3.32192809
ILMN_1699383	6.16663812
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.47396221
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.79211266
ILMN_1699451	4.29454211
ILMN_1699455	3.32192809
ILMN_1699469	4.08487215
ILMN_1699472	4.51649964
ILMN_1699473	4.58198447
ILMN_1699476	5.04882476
ILMN_1699489	4.05420341
ILMN_1699491	3.32192809
ILMN_1699496	10.2494618
ILMN_1699503	4.92125641
ILMN_1699514	3.7874753
ILMN_1699520	3.32192809
ILMN_1699521	5.43216892
ILMN_1699525	5.61383169
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.46956342
ILMN_1699552	4.86945887
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.0687193
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.83796947
ILMN_1699598	8.11211747
ILMN_1699599	5.16761086
ILMN_1699603	4.24934733
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.39610259
ILMN_1699632	4.34790821
ILMN_1699634	3.32192809
ILMN_1699636	8.01233196
ILMN_1699644	4.90605618
ILMN_1699646	3.99707919
ILMN_1699648	3.83734485
ILMN_1699651	4.75334246
ILMN_1699658	3.32192809
ILMN_1699661	4.62737396
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.99105007
ILMN_1699682	3.32192809
ILMN_1699695	5.40871438
ILMN_1699703	9.31400158
ILMN_1699709	3.64985914
ILMN_1699711	6.75860583
ILMN_1699714	4.27982561
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32940493
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.48392504
ILMN_1699750	3.32192809
ILMN_1699758	5.4568229
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.41799342
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.06401472
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.32979878
ILMN_1699843	4.00313265
ILMN_1699844	4.36779249
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.86280512
ILMN_1699859	6.78172629
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.3436387
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.57386714
ILMN_1699987	5.27315765
ILMN_1699989	4.42898248
ILMN_1699991	4.5637295
ILMN_1700001	6.17894514
ILMN_1700024	4.38038591
ILMN_1700025	9.45944841
ILMN_1700026	3.32192809
ILMN_1700028	7.41390002
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.49837709
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.58496445
ILMN_1700068	3.32192809
ILMN_1700074	4.43346663
ILMN_1700076	3.32192809
ILMN_1700086	3.48005568
ILMN_1700098	3.52760086
ILMN_1700105	3.32192809
ILMN_1700109	8.03213726
ILMN_1700112	5.11498037
ILMN_1700143	3.32192809
ILMN_1700144	5.62229288
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.59913022
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	14.0628362
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.82372083
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.15254495
ILMN_1700232	6.8792572
ILMN_1700238	3.92584574
ILMN_1700248	3.32192809
ILMN_1700257	7.26618499
ILMN_1700268	3.70137717
ILMN_1700276	6.81305705
ILMN_1700280	3.89065681
ILMN_1700306	7.2022324
ILMN_1700307	5.01017474
ILMN_1700310	3.32192809
ILMN_1700316	11.8840384
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.88781086
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	4.52362029
ILMN_1700380	7.04532826
ILMN_1700382	4.44479493
ILMN_1700384	3.32192809
ILMN_1700387	3.41171232
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.2453966
ILMN_1700427	5.16508949
ILMN_1700428	6.02115866
ILMN_1700432	6.83619244
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.8081935
ILMN_1700461	5.11670577
ILMN_1700466	3.32192809
ILMN_1700475	3.86121597
ILMN_1700477	7.07860996
ILMN_1700487	4.85942634
ILMN_1700488	3.32192809
ILMN_1700507	6.62355192
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.0008725
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.17623148
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.3263434
ILMN_1700588	4.40820302
ILMN_1700590	4.54514365
ILMN_1700591	3.32192809
ILMN_1700596	4.17337772
ILMN_1700604	8.44223882
ILMN_1700610	8.62085578
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	4.08001974
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.32482714
ILMN_1700633	5.25986626
ILMN_1700652	3.32192809
ILMN_1700657	3.44409454
ILMN_1700660	7.51723735
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	11.2261269
ILMN_1700679	4.87467698
ILMN_1700681	5.0811796
ILMN_1700685	5.80421856
ILMN_1700690	5.6515469
ILMN_1700695	9.21058089
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	4.11010428
ILMN_1700719	3.59128207
ILMN_1700723	4.80091957
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.11016677
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.67721193
ILMN_1700763	4.13971833
ILMN_1700766	3.78341265
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.46466098
ILMN_1700847	3.8374478
ILMN_1700855	6.85147989
ILMN_1700859	3.98121334
ILMN_1700860	3.4455453
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	7.50533868
ILMN_1700918	3.77380965
ILMN_1700923	6.40634746
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.38062957
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.57054308
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.68399516
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	5.3620198
ILMN_1701058	4.76250906
ILMN_1701073	4.7101733
ILMN_1701077	3.77771759
ILMN_1701094	4.1321211
ILMN_1701101	3.33502441
ILMN_1701111	7.43497275
ILMN_1701114	10.4871928
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.42613202
ILMN_1701134	9.35240476
ILMN_1701165	3.58975397
ILMN_1701169	4.50702662
ILMN_1701170	3.32192809
ILMN_1701173	6.79686906
ILMN_1701186	3.33153898
ILMN_1701195	6.62268154
ILMN_1701204	3.52079435
ILMN_1701213	4.59022354
ILMN_1701216	7.82779524
ILMN_1701229	5.03667063
ILMN_1701230	4.50639749
ILMN_1701237	6.32093598
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.7844848
ILMN_1701244	5.49020066
ILMN_1701247	7.58811654
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.07235055
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8937433
ILMN_1701306	5.03262964
ILMN_1701307	3.32192809
ILMN_1701308	4.69891354
ILMN_1701314	12.7478007
ILMN_1701315	3.32192809
ILMN_1701331	10.0646474
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.17745822
ILMN_1701375	6.12999736
ILMN_1701376	3.98289868
ILMN_1701386	11.6251733
ILMN_1701392	3.57148509
ILMN_1701393	3.32192809
ILMN_1701402	6.90180545
ILMN_1701403	5.4166242
ILMN_1701409	4.26195574
ILMN_1701413	7.723089
ILMN_1701424	3.32192809
ILMN_1701434	7.65856618
ILMN_1701441	4.84349739
ILMN_1701454	3.32192809
ILMN_1701455	8.95432986
ILMN_1701457	6.03217651
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.5858372
ILMN_1701475	4.60341271
ILMN_1701477	4.75419858
ILMN_1701482	3.54685126
ILMN_1701487	5.71731964
ILMN_1701497	3.32192809
ILMN_1701507	4.34526507
ILMN_1701512	5.85354419
ILMN_1701514	7.98380424
ILMN_1701515	4.66934487
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.80937997
ILMN_1701589	3.32192809
ILMN_1701596	12.4275747
ILMN_1701603	12.8236883
ILMN_1701604	3.32192809
ILMN_1701610	4.9486471
ILMN_1701613	10.3838515
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.6976397
ILMN_1701624	3.79111391
ILMN_1701629	3.73339773
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	6.33200159
ILMN_1701643	4.82336223
ILMN_1701644	4.77594091
ILMN_1701645	3.88337253
ILMN_1701655	8.48575817
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.29294168
ILMN_1701686	3.61844833
ILMN_1701688	3.64289677
ILMN_1701696	10.364993
ILMN_1701700	3.32192809
ILMN_1701711	6.75348707
ILMN_1701716	3.89013828
ILMN_1701724	4.94523384
ILMN_1701731	7.25446862
ILMN_1701749	10.0828093
ILMN_1701753	9.2471838
ILMN_1701765	3.36588007
ILMN_1701770	4.50497435
ILMN_1701773	3.40764779
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.65374107
ILMN_1701789	13.2532449
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	11.9494107
ILMN_1701837	7.43228275
ILMN_1701839	4.72879393
ILMN_1701852	3.32192809
ILMN_1701854	7.39183629
ILMN_1701855	10.030724
ILMN_1701857	3.88612967
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.94241926
ILMN_1701875	11.5628341
ILMN_1701877	3.54519988
ILMN_1701878	3.52106205
ILMN_1701881	3.62810049
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.47279967
ILMN_1701905	3.32192809
ILMN_1701906	7.20444133
ILMN_1701911	4.88730483
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	4.38781951
ILMN_1701930	7.0965414
ILMN_1701933	11.9217571
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	5.98598395
ILMN_1701958	4.26466253
ILMN_1701962	3.32192809
ILMN_1701966	4.13661222
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.57011004
ILMN_1701998	5.15851038
ILMN_1702009	4.33544589
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.4247676
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.96558754
ILMN_1702073	4.37676818
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.30737095
ILMN_1702120	3.77194611
ILMN_1702124	5.14817387
ILMN_1702125	3.32192809
ILMN_1702127	3.41822504
ILMN_1702130	4.02213608
ILMN_1702140	3.32192809
ILMN_1702149	4.05486931
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.20471267
ILMN_1702171	6.57760071
ILMN_1702175	4.63403749
ILMN_1702177	7.51262144
ILMN_1702183	3.32192809
ILMN_1702188	3.98968764
ILMN_1702197	3.32192809
ILMN_1702198	6.19005664
ILMN_1702199	3.32192809
ILMN_1702205	4.4253089
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.30578955
ILMN_1702231	5.00921329
ILMN_1702235	3.85197543
ILMN_1702237	5.70875485
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1096659
ILMN_1702255	3.32192809
ILMN_1702257	5.34461477
ILMN_1702265	7.68048501
ILMN_1702278	3.70620341
ILMN_1702279	6.12828473
ILMN_1702296	3.32192809
ILMN_1702301	9.1257659
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.46908133
ILMN_1702385	3.87751556
ILMN_1702389	7.99802429
ILMN_1702396	10.4644092
ILMN_1702401	3.32192809
ILMN_1702407	5.68122117
ILMN_1702413	3.4472327
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.75729746
ILMN_1702443	3.9905946
ILMN_1702447	8.83944254
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.0049963
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.15771034
ILMN_1702566	3.32192809
ILMN_1702568	4.17514531
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	6.01535361
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.16885236
ILMN_1702635	3.49156325
ILMN_1702636	3.57991266
ILMN_1702637	4.2368266
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.67397831
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	7.46259031
ILMN_1702684	3.81277647
ILMN_1702686	3.32192809
ILMN_1702691	7.69387182
ILMN_1702696	3.32192809
ILMN_1702698	3.4879069
ILMN_1702700	3.32192809
ILMN_1702706	4.58901724
ILMN_1702708	3.42127851
ILMN_1702715	5.39398633
ILMN_1702721	3.47541438
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.89644609
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	8.0706965
ILMN_1702760	3.32192809
ILMN_1702763	5.09327617
ILMN_1702764	4.46667084
ILMN_1702769	3.32192809
ILMN_1702772	3.42017381
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.33756399
ILMN_1702787	9.19304543
ILMN_1702799	3.32192809
ILMN_1702806	6.46348679
ILMN_1702809	3.34481146
ILMN_1702817	3.52940756
ILMN_1702821	3.32192809
ILMN_1702822	4.35230797
ILMN_1702824	3.32192809
ILMN_1702829	3.38666612
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.86773559
ILMN_1702837	6.6720933
ILMN_1702842	5.45205406
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	4.7186191
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.74038146
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.2223853
