Reporter Identifier	VALUE
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	6.15330156
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.92866889
ILMN_1752451	6.88205674
ILMN_1752452	3.32192809
ILMN_1752455	5.14266186
ILMN_1752457	3.32192809
ILMN_1752478	7.08585272
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	3.99652231
ILMN_1752520	7.98620429
ILMN_1752526	6.75376831
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	6.06431034
ILMN_1752562	4.54416573
ILMN_1752574	3.41507176
ILMN_1752575	3.86108553
ILMN_1752579	7.85297053
ILMN_1752582	10.3141658
ILMN_1752589	9.42495521
ILMN_1752591	9.90941924
ILMN_1752592	11.0439071
ILMN_1752606	3.13283556
ILMN_1752622	3.32192809
ILMN_1752631	9.64381435
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.59712474
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.59432401
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.87280888
ILMN_1752740	3.32192809
ILMN_1752741	6.65421715
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.47293612
ILMN_1752798	3.70353607
ILMN_1752802	8.37950548
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	9.07455445
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.43423928
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.20380215
ILMN_1752897	3.32192809
ILMN_1752899	9.03877389
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.17672907
ILMN_1752927	8.41333669
ILMN_1752932	5.31577922
ILMN_1752935	4.33828962
ILMN_1752938	3.36347809
ILMN_1752947	6.32830747
ILMN_1752952	3.32192809
ILMN_1752953	5.93489447
ILMN_1752965	3.9059612
ILMN_1752967	7.2628609
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.46082278
ILMN_1752998	3.32192809
ILMN_1753002	9.81418068
ILMN_1753006	3.75149863
ILMN_1753008	4.84504984
ILMN_1753010	5.51939737
ILMN_1753013	3.32192809
ILMN_1753016	6.05441341
ILMN_1753026	3.32192809
ILMN_1753040	4.09457408
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	4.96014516
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	8.17803681
ILMN_1753112	8.1852773
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	4.84204602
ILMN_1753165	5.40493073
ILMN_1753182	4.07990621
ILMN_1753183	4.89671105
ILMN_1753190	5.49303443
ILMN_1753196	6.33282862
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.82907485
ILMN_1753243	9.33945899
ILMN_1753249	6.69140258
ILMN_1753251	3.63964662
ILMN_1753265	5.6968699
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.78744647
ILMN_1753283	4.11542201
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.94004586
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.428783
ILMN_1753345	3.32192809
ILMN_1753347	5.21065356
ILMN_1753353	6.47047765
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	5.60498134
ILMN_1753404	3.32192809
ILMN_1753411	4.17644952
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.21474854
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.64555093
ILMN_1753468	8.27763923
ILMN_1753472	6.52209254
ILMN_1753482	4.13837462
ILMN_1753490	3.3486007
ILMN_1753498	8.32215421
ILMN_1753500	6.75395512
ILMN_1753502	3.54771756
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.51504251
ILMN_1753525	3.32192809
ILMN_1753534	12.1608736
ILMN_1753547	9.52519183
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.27618224
ILMN_1753582	9.52214901
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.66214616
ILMN_1753613	3.95171367
ILMN_1753619	3.32192809
ILMN_1753627	5.0943451
ILMN_1753639	6.16466414
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.78450294
ILMN_1753712	8.44806933
ILMN_1753716	7.48979427
ILMN_1753719	9.37420164
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.37422389
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.67346032
ILMN_1753780	3.32192809
ILMN_1753782	8.22425341
ILMN_1753789	3.59316969
ILMN_1753790	5.8635713
ILMN_1753795	3.32192809
ILMN_1753805	8.34628202
ILMN_1753819	8.18482676
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.21489768
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.68466285
ILMN_1753890	6.7806788
ILMN_1753892	8.57552695
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.99720162
ILMN_1753925	6.47854292
ILMN_1753929	3.91963374
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.1523424
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	5.67772543
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.39368928
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.05826379
ILMN_1754121	10.1806257
ILMN_1754126	3.32192809
ILMN_1754130	5.91343366
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.57143402
ILMN_1754149	7.42528621
ILMN_1754156	3.73451237
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.8229578
ILMN_1754179	7.3827601
ILMN_1754186	5.38279285
ILMN_1754187	3.32192809
ILMN_1754195	13.0467574
ILMN_1754198	3.32192809
ILMN_1754199	6.44851062
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.44572372
ILMN_1754219	3.32192809
ILMN_1754220	9.15262414
ILMN_1754234	9.32493164
ILMN_1754235	7.72243633
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.54653274
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.70221919
ILMN_1754303	13.7440901
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.06629041
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.07429715
ILMN_1754415	3.32192809
ILMN_1754421	5.73522719
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.60634154
ILMN_1754458	4.49661569
ILMN_1754489	6.26414138
ILMN_1754501	6.82849854
ILMN_1754507	7.24912852
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	4.52855382
ILMN_1754529	7.26393931
ILMN_1754531	5.76889522
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.90113198
ILMN_1754541	3.32192809
ILMN_1754547	5.31338121
ILMN_1754553	6.59773243
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.42004846
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.2104926
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.33462208
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.97722046
ILMN_1754753	6.41415602
ILMN_1754757	4.520802
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.38552733
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.53017003
ILMN_1754841	3.32192809
ILMN_1754842	7.13586249
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.13999328
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.70000687
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.5171201
ILMN_1754912	8.92813997
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.67257017
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	4.11301366
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.47571917
ILMN_1754990	14.0544457
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.51457173
ILMN_1755023	3.65404709
ILMN_1755024	7.2448804
ILMN_1755027	3.40885449
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	7.43526204
ILMN_1755076	3.55868275
ILMN_1755077	9.64672872
ILMN_1755114	7.85327501
ILMN_1755115	12.8569851
ILMN_1755120	5.75201062
ILMN_1755123	7.33588996
ILMN_1755124	3.32192809
ILMN_1755134	5.10467602
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.55242503
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	4.14788382
ILMN_1755203	3.32192809
ILMN_1755221	5.38665932
ILMN_1755222	4.77928226
ILMN_1755224	3.32192809
ILMN_1755234	5.71307289
ILMN_1755235	9.84098145
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.54348104
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.42243661
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.23884446
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.22575473
ILMN_1755391	9.03993382
ILMN_1755392	3.32192809
ILMN_1755405	7.02897603
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.78671136
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.34162707
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	11.9950268
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.58598285
ILMN_1755588	3.32192809
ILMN_1755589	7.30761805
ILMN_1755620	4.10330043
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.19824691
ILMN_1755649	6.99319679
ILMN_1755657	3.32192809
ILMN_1755658	7.52283414
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.61272993
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.92490465
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.1423154
ILMN_1755732	3.32192809
ILMN_1755733	13.6564141
ILMN_1755734	3.32192809
ILMN_1755737	9.92289361
ILMN_1755741	5.0842264
ILMN_1755749	10.877575
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.67553723
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	14.0016432
ILMN_1755811	3.41122962
ILMN_1755818	3.83585941
ILMN_1755822	3.32192809
ILMN_1755834	5.09993938
ILMN_1755835	3.32192809
ILMN_1755843	4.26587907
ILMN_1755850	4.93001249
ILMN_1755862	6.24088752
ILMN_1755869	3.32192809
ILMN_1755873	5.58045903
ILMN_1755882	5.15690965
ILMN_1755883	12.3750089
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	9.1830086
ILMN_1755910	4.51457882
ILMN_1755911	3.58250181
ILMN_1755920	3.32192809
ILMN_1755926	8.44955948
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.10835062
ILMN_1755974	7.76482644
ILMN_1755975	3.32192809
ILMN_1755983	6.07054967
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.55702049
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.49678097
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	5.84011703
ILMN_1756079	3.32192809
ILMN_1756081	3.91837192
ILMN_1756086	7.63573988
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	4.08831972
ILMN_1756104	7.21594144
ILMN_1756125	3.32192809
ILMN_1756126	8.39012392
ILMN_1756130	3.32192809
ILMN_1756131	4.12107687
ILMN_1756139	9.75646524
ILMN_1756146	7.09702962
ILMN_1756152	7.48365423
ILMN_1756162	6.82441684
ILMN_1756204	6.9374112
ILMN_1756210	3.32192809
ILMN_1756211	3.89405038
ILMN_1756220	9.08123348
ILMN_1756236	3.69097909
ILMN_1756238	4.39915158
ILMN_1756254	3.32192809
ILMN_1756261	3.53881128
ILMN_1756275	3.32192809
ILMN_1756289	5.0897071
ILMN_1756308	3.32192809
ILMN_1756311	7.4464225
ILMN_1756312	3.32192809
ILMN_1756326	6.00670342
ILMN_1756352	8.29095741
ILMN_1756355	9.17077539
ILMN_1756360	13.0356593
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.83015568
ILMN_1756426	3.32192809
ILMN_1756439	6.70163515
ILMN_1756443	3.32192809
ILMN_1756445	5.79762523
ILMN_1756455	5.60516262
ILMN_1756469	5.65781256
ILMN_1756472	3.32192809
ILMN_1756501	10.0979379
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	8.82834496
ILMN_1756542	5.185527
ILMN_1756550	3.32192809
ILMN_1756572	6.96948483
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.6245127
ILMN_1756590	6.90142446
ILMN_1756595	4.6239869
ILMN_1756599	3.60083468
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.60505457
ILMN_1756674	13.2539057
ILMN_1756676	5.43482084
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	4.64298223
ILMN_1756693	3.32192809
ILMN_1756696	8.04513767
ILMN_1756701	4.50030968
ILMN_1756705	3.81367215
ILMN_1756715	6.41078767
ILMN_1756721	3.32192809
ILMN_1756723	5.80920383
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.40430256
ILMN_1756779	4.59903268
ILMN_1756784	3.73320681
ILMN_1756793	7.09559208
ILMN_1756806	7.26236148
ILMN_1756811	4.44452528
ILMN_1756814	3.93931149
ILMN_1756826	3.66793866
ILMN_1756849	4.26983926
ILMN_1756852	3.73394323
ILMN_1756860	8.07062128
ILMN_1756862	9.10091932
ILMN_1756867	3.32192809
ILMN_1756873	4.73365455
ILMN_1756874	4.95057293
ILMN_1756877	5.706888
ILMN_1756878	3.46562844
ILMN_1756898	6.38660797
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.34084443
ILMN_1756914	3.73463701
ILMN_1756918	3.32192809
ILMN_1756920	8.89105106
ILMN_1756921	3.32192809
ILMN_1756928	7.09813197
ILMN_1756935	3.32192809
ILMN_1756937	7.36969691
ILMN_1756939	3.32192809
ILMN_1756942	9.01799315
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.3855827
ILMN_1756985	3.32192809
ILMN_1756989	3.52998207
ILMN_1756992	3.97798965
ILMN_1756998	5.14184229
ILMN_1756999	9.55787175
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.97394852
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.151076
ILMN_1757074	8.29536934
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.71691651
ILMN_1757099	3.32192809
ILMN_1757106	9.17855212
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.9135606
ILMN_1757143	3.58055273
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.78716914
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.36915488
ILMN_1757210	5.93689964
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.85705382
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.92841501
ILMN_1757272	6.85109033
ILMN_1757275	3.32192809
ILMN_1757278	4.01104363
ILMN_1757281	3.32192809
ILMN_1757287	6.65253473
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.28868443
ILMN_1757306	3.32192809
ILMN_1757317	7.63024457
ILMN_1757336	4.51466875
ILMN_1757338	4.28042114
ILMN_1757343	10.3785491
ILMN_1757347	4.61461549
ILMN_1757350	5.38266657
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.48992384
ILMN_1757370	5.22459974
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.72215739
ILMN_1757387	3.32192809
ILMN_1757388	7.97443418
ILMN_1757391	3.87230635
ILMN_1757406	8.49132195
ILMN_1757408	6.03395652
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.36025611
ILMN_1757437	4.08540086
ILMN_1757439	5.91411211
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.46515725
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.51171526
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.47562709
ILMN_1757644	9.15928232
ILMN_1757646	7.52266887
ILMN_1757651	3.32192809
ILMN_1757660	5.75839914
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.81916457
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.15614031
ILMN_1757732	4.77390563
ILMN_1757736	3.76828915
ILMN_1757742	6.7295803
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	4.02725581
ILMN_1757769	3.32192809
ILMN_1757781	8.22036439
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.83907787
ILMN_1757827	6.11867918
ILMN_1757838	3.32192809
ILMN_1757845	5.50140272
ILMN_1757847	7.17082046
ILMN_1757867	3.32192809
ILMN_1757872	7.20365957
ILMN_1757876	3.32192809
ILMN_1757877	7.84438341
ILMN_1757882	4.95225668
ILMN_1757892	4.04850736
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.2559417
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.54185769
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	6.2182679
ILMN_1758025	3.58775262
ILMN_1758034	5.80938129
ILMN_1758038	5.53080066
ILMN_1758039	3.32192809
ILMN_1758049	5.29385872
ILMN_1758055	5.98757449
ILMN_1758056	3.64016857
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.56265395
ILMN_1758085	3.32192809
ILMN_1758087	7.4071848
ILMN_1758090	3.32192809
ILMN_1758093	5.17776594
ILMN_1758100	3.32192809
ILMN_1758104	7.37225084
ILMN_1758105	6.9059551
ILMN_1758106	3.32192809
ILMN_1758111	5.75891924
ILMN_1758128	3.32192809
ILMN_1758146	10.4221472
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.81566457
ILMN_1758171	3.32192809
ILMN_1758173	5.80111237
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.55055362
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.28469016
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.26719464
ILMN_1758311	6.28184104
ILMN_1758315	5.42108451
ILMN_1758323	6.04616391
ILMN_1758324	3.32192809
ILMN_1758333	4.02380671
ILMN_1758337	5.78096242
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.2296375
ILMN_1758400	3.32192809
ILMN_1758412	8.05357079
ILMN_1758418	9.68139398
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.81375041
ILMN_1758461	3.32192809
ILMN_1758474	7.98187987
ILMN_1758487	3.32192809
ILMN_1758523	3.91403346
ILMN_1758529	6.10370933
ILMN_1758537	3.32192809
ILMN_1758542	3.57192553
ILMN_1758543	8.4857462
ILMN_1758545	4.90405105
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	4.38315545
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	4.75902369
ILMN_1758626	7.70092724
ILMN_1758629	3.93454764
ILMN_1758633	9.19592541
ILMN_1758642	3.51204157
ILMN_1758649	3.63213441
ILMN_1758657	3.32192809
ILMN_1758658	7.80120598
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.6109426
ILMN_1758673	5.53209287
ILMN_1758674	9.12629974
ILMN_1758678	3.80262131
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.77443991
ILMN_1758717	6.15753142
ILMN_1758719	4.83708173
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	3.91447372
ILMN_1758743	5.55136745
ILMN_1758750	4.88510269
ILMN_1758778	6.86338924
ILMN_1758784	4.83245442
ILMN_1758798	8.79268508
ILMN_1758806	5.0503016
ILMN_1758811	7.19588722
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	8.02755822
ILMN_1758825	3.32192809
ILMN_1758827	4.94194375
ILMN_1758829	3.32192809
ILMN_1758831	7.342728
ILMN_1758846	5.86215537
ILMN_1758852	3.32192809
ILMN_1758864	8.99944216
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.66103896
ILMN_1758907	3.32192809
ILMN_1758915	5.67704678
ILMN_1758918	9.60168069
ILMN_1758924	3.92695204
ILMN_1758928	4.55238937
ILMN_1758938	7.96334766
ILMN_1758939	7.42145677
ILMN_1758941	10.0490671
ILMN_1758943	3.32192809
ILMN_1758963	8.01424683
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.4332849
ILMN_1759012	4.05756724
ILMN_1759017	4.43562741
ILMN_1759023	3.66604075
