Reporter Identifier	VALUE
ILMN_1759700	3.32192809
ILMN_1759708	3.46161892
ILMN_1759729	7.73547015
ILMN_1759732	3.32192809
ILMN_1759743	4.78108969
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.72758342
ILMN_1759785	3.32192809
ILMN_1759787	4.06949007
ILMN_1759789	5.30675873
ILMN_1759792	5.49147014
ILMN_1759801	6.99894187
ILMN_1759818	12.0429921
ILMN_1759828	3.48780917
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	14.1670222
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.05355146
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	4.87515587
ILMN_1759913	3.32192809
ILMN_1759915	7.94526317
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.64291896
ILMN_1759952	9.9048674
ILMN_1759954	8.58294249
ILMN_1759973	3.32192809
ILMN_1759983	8.56391934
ILMN_1759984	3.32192809
ILMN_1759987	4.35528696
ILMN_1759989	3.32192809
ILMN_1759991	8.95706981
ILMN_1759997	3.32192809
ILMN_1760011	4.24906528
ILMN_1760020	3.32192809
ILMN_1760027	12.0236349
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.64034617
ILMN_1760049	5.02855248
ILMN_1760051	3.32192809
ILMN_1760062	9.31445879
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.25805951
ILMN_1760102	5.14695634
ILMN_1760103	3.32192809
ILMN_1760109	6.06014979
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.0294379
ILMN_1760129	4.24150311
ILMN_1760133	4.09048848
ILMN_1760138	3.32192809
ILMN_1760143	8.54901087
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.0131572
ILMN_1760174	5.81833952
ILMN_1760180	3.2003291
ILMN_1760189	3.59578649
ILMN_1760201	9.13874415
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.16774961
ILMN_1760247	3.40244933
ILMN_1760256	9.75086455
ILMN_1760265	3.32192809
ILMN_1760280	6.31798571
ILMN_1760285	3.37791223
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.64036642
ILMN_1760303	7.00663786
ILMN_1760305	6.19337804
ILMN_1760315	8.20005702
ILMN_1760320	10.8521449
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.91180209
ILMN_1760339	3.32192809
ILMN_1760347	13.8265173
ILMN_1760352	3.32192809
ILMN_1760360	7.18465711
ILMN_1760369	3.32192809
ILMN_1760374	6.39140778
ILMN_1760400	6.4572643
ILMN_1760403	3.32192809
ILMN_1760410	3.59395965
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.45318963
ILMN_1760431	3.32192809
ILMN_1760434	3.70875339
ILMN_1760441	6.3954093
ILMN_1760449	4.76856285
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.03660457
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.86307462
ILMN_1760509	7.96837578
ILMN_1760513	3.48288441
ILMN_1760525	3.5582015
ILMN_1760530	3.47183906
ILMN_1760542	4.85472225
ILMN_1760554	3.32192809
ILMN_1760556	9.74626104
ILMN_1760563	7.44351133
ILMN_1760573	3.32192809
ILMN_1760574	3.51923743
ILMN_1760575	6.61058026
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.32192809
ILMN_1760610	3.3453228
ILMN_1760613	3.32192809
ILMN_1760617	3.63845155
ILMN_1760620	6.83177357
ILMN_1760628	4.92083936
ILMN_1760635	4.93284483
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.64161654
ILMN_1760667	8.77933852
ILMN_1760676	10.2557845
ILMN_1760682	5.64327151
ILMN_1760683	9.740813
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.97668304
ILMN_1760714	11.6570742
ILMN_1760718	6.92793933
ILMN_1760727	4.46803693
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	5.63562473
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	6.62126312
ILMN_1760792	5.07307293
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.46966721
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.4390973
ILMN_1760890	6.10329084
ILMN_1760909	3.32192809
ILMN_1760922	8.58986274
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	7.82075893
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.0849306
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.69957717
ILMN_1761010	6.3126436
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.76933572
ILMN_1761061	3.92537629
ILMN_1761068	7.41257331
ILMN_1761069	6.68133626
ILMN_1761072	5.64573533
ILMN_1761083	5.27801266
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.16858924
ILMN_1761108	4.92840728
ILMN_1761112	3.43143175
ILMN_1761113	7.77396328
ILMN_1761119	3.32192809
ILMN_1761120	9.24766848
ILMN_1761131	6.6532177
ILMN_1761138	7.62092413
ILMN_1761147	5.55576916
ILMN_1761148	3.32192809
ILMN_1761155	12.3562448
ILMN_1761159	9.39046889
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.86260081
ILMN_1761176	7.03986832
ILMN_1761181	3.32192809
ILMN_1761199	3.63442715
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	6.77063206
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	6.28528533
ILMN_1761262	3.32192809
ILMN_1761266	3.50034827
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.5491098
ILMN_1761278	4.2256135
ILMN_1761280	4.24725233
ILMN_1761281	6.6080404
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.96558318
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.01523053
ILMN_1761364	3.32192809
ILMN_1761387	5.55647525
ILMN_1761409	3.70388054
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.00133232
ILMN_1761445	3.32192809
ILMN_1761450	4.55886238
ILMN_1761456	6.98071858
ILMN_1761457	3.32192809
ILMN_1761463	12.1308173
ILMN_1761464	5.47022186
ILMN_1761474	5.68031954
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.29827877
ILMN_1761486	4.78629987
ILMN_1761490	6.76375855
ILMN_1761514	3.32192809
ILMN_1761519	11.1732158
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	4.26610888
ILMN_1761560	7.59410678
ILMN_1761566	7.33993344
ILMN_1761574	3.32192809
ILMN_1761594	7.64175417
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.39953206
ILMN_1761674	4.08007774
ILMN_1761693	3.32192809
ILMN_1761721	7.67263225
ILMN_1761722	3.41739565
ILMN_1761733	10.3150703
ILMN_1761762	3.32192809
ILMN_1761764	4.48475999
ILMN_1761778	5.59571513
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.96253754
ILMN_1761793	3.32192809
ILMN_1761797	9.15785289
ILMN_1761801	6.04598776
ILMN_1761804	10.3227833
ILMN_1761808	5.68847287
ILMN_1761812	3.32192809
ILMN_1761820	5.72088669
ILMN_1761828	8.80787185
ILMN_1761829	3.42589898
ILMN_1761833	8.99137541
ILMN_1761834	3.32192809
ILMN_1761844	8.0818854
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.88813534
ILMN_1761912	9.08060275
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.44650542
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.16319176
ILMN_1761945	6.18374247
ILMN_1761950	3.32192809
ILMN_1761961	7.23166446
ILMN_1761963	4.99579158
ILMN_1761968	6.59230973
ILMN_1761969	5.46425684
ILMN_1761981	9.85661537
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.16479513
ILMN_1761996	10.6193234
ILMN_1761999	3.32192809
ILMN_1762002	5.82566219
ILMN_1762003	6.46041401
ILMN_1762018	3.32192809
ILMN_1762021	3.38368632
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.02500431
ILMN_1762106	3.32192809
ILMN_1762115	5.44197624
ILMN_1762134	5.61349279
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.41465647
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.55764658
ILMN_1762189	4.07528275
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.21427538
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.59022968
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.5223914
ILMN_1762284	6.29146368
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.26992182
ILMN_1762312	5.92858171
ILMN_1762316	5.3094075
ILMN_1762319	3.32192809
ILMN_1762327	4.2723549
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	5.11430723
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.19009514
ILMN_1762436	13.8373894
ILMN_1762439	4.46449965
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.61417719
ILMN_1762526	3.32192809
ILMN_1762528	3.55317493
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.63969292
ILMN_1762549	5.28344518
ILMN_1762561	4.15815361
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	5.49512521
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	5.43375022
ILMN_1762615	6.48641711
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	4.02595721
ILMN_1762634	3.32192809
ILMN_1762639	7.08425655
ILMN_1762666	4.55708501
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.64022617
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.98937576
ILMN_1762713	7.72367299
ILMN_1762714	4.18120753
ILMN_1762718	3.32192809
ILMN_1762725	9.62194154
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.3920964
ILMN_1762764	8.7436829
ILMN_1762766	5.88213494
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	4.11690606
ILMN_1762802	3.32494306
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	6.88333002
ILMN_1762835	7.22142235
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6396736
ILMN_1762871	3.32192809
ILMN_1762876	3.86038183
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	6.70310298
ILMN_1762932	4.03623165
ILMN_1762957	3.91901353
ILMN_1762972	8.62412625
ILMN_1762977	3.32192809
ILMN_1762990	6.69660545
ILMN_1762993	4.57302116
ILMN_1762995	3.51126561
ILMN_1763000	4.97718782
ILMN_1763002	4.07454825
ILMN_1763003	3.46000334
ILMN_1763007	7.37145671
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.11987206
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.78714483
ILMN_1763083	3.32192809
ILMN_1763091	8.5505546
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.34961052
ILMN_1763137	3.32192809
ILMN_1763144	6.69617279
ILMN_1763147	9.3045529
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.63592245
ILMN_1763200	4.12847653
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.9341362
ILMN_1763228	7.03831889
ILMN_1763231	3.32192809
ILMN_1763260	6.85812523
ILMN_1763264	3.87229254
ILMN_1763265	10.3414136
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.73165899
ILMN_1763310	4.53750791
ILMN_1763311	3.32192809
ILMN_1763322	6.52720727
ILMN_1763326	4.86165213
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.86665998
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.28086658
ILMN_1763365	7.45679841
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.64634062
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.90600913
ILMN_1763408	5.23061084
ILMN_1763409	6.49826455
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.61874754
ILMN_1763436	7.71236245
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.54410365
ILMN_1763452	12.3874209
ILMN_1763455	5.72643083
ILMN_1763457	3.32192809
ILMN_1763460	8.64307735
ILMN_1763461	3.57769589
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	4.99706271
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.69544045
ILMN_1763523	6.86357741
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	5.94182688
ILMN_1763540	8.60015216
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	5.4610147
ILMN_1763561	3.32192809
ILMN_1763568	7.83138027
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.20568337
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.1499098
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	4.20639824
ILMN_1763641	5.39423121
ILMN_1763654	4.13255957
ILMN_1763657	3.32192809
ILMN_1763663	6.07877637
ILMN_1763666	3.32192809
ILMN_1763670	5.45418988
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	7.69059277
ILMN_1763694	8.19396609
ILMN_1763695	3.42111825
ILMN_1763704	3.32192809
ILMN_1763723	5.42827302
ILMN_1763728	3.32192809
ILMN_1763730	6.66906457
ILMN_1763732	3.32192809
ILMN_1763739	6.59775425
ILMN_1763740	3.32192809
ILMN_1763745	6.09684142
ILMN_1763746	3.53521316
ILMN_1763749	4.48082218
ILMN_1763751	3.32192809
ILMN_1763763	7.60629563
ILMN_1763765	3.32192809
ILMN_1763767	3.89538406
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.89634833
ILMN_1763828	8.11484449
ILMN_1763834	3.32192809
ILMN_1763837	8.89886021
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.01275887
ILMN_1763878	3.8590651
ILMN_1763882	6.09216522
ILMN_1763883	3.32192809
ILMN_1763884	7.40036929
ILMN_1763887	6.11208099
ILMN_1763891	4.83821107
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.7296217
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.48066276
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.66800369
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.37100021
ILMN_1764084	3.32192809
ILMN_1764087	7.960722
ILMN_1764090	3.94207999
ILMN_1764091	5.41382292
ILMN_1764095	3.32192809
ILMN_1764096	5.53547109
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.01661841
ILMN_1764165	3.32192809
ILMN_1764166	4.5799298
ILMN_1764168	7.83561744
ILMN_1764175	3.32192809
ILMN_1764177	8.92415854
ILMN_1764186	7.51982642
ILMN_1764188	3.32192809
ILMN_1764207	5.8277143
ILMN_1764216	3.43593923
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.95348282
ILMN_1764230	7.56102037
ILMN_1764231	3.32192809
ILMN_1764239	5.43073099
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.38674336
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.16373555
ILMN_1764329	4.50040696
ILMN_1764355	3.32192809
ILMN_1764361	5.31513975
ILMN_1764362	5.59967034
ILMN_1764364	3.32192809
ILMN_1764369	3.74368084
ILMN_1764380	8.71428634
ILMN_1764383	7.52773043
ILMN_1764396	7.63167733
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.9400287
ILMN_1764414	6.30956151
ILMN_1764415	5.85625136
ILMN_1764423	3.32192809
ILMN_1764431	5.89577373
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.3130563
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.62077391
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.6435501
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.00563771
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	4.10740583
ILMN_1764573	8.4699738
ILMN_1764577	9.32339187
ILMN_1764596	5.41156586
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.08629767
ILMN_1764615	3.32192809
ILMN_1764617	4.210114
ILMN_1764619	5.25132629
ILMN_1764628	5.63554486
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	4.15260773
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.99864955
ILMN_1764704	3.32192809
ILMN_1764709	6.64953939
ILMN_1764714	3.32192809
ILMN_1764721	10.7538764
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.03181348
ILMN_1764769	4.38338767
ILMN_1764770	5.9559863
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.5407033
ILMN_1764794	6.92011337
ILMN_1764795	3.9949779
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	5.51931618
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.64382472
ILMN_1764827	5.97508903
ILMN_1764850	9.74244594
ILMN_1764851	4.97730877
ILMN_1764854	3.58724976
ILMN_1764861	7.98887723
ILMN_1764867	3.32192809
ILMN_1764871	5.67320008
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.94822985
ILMN_1764891	6.26254763
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.40711083
ILMN_1764959	3.32192809
ILMN_1764964	11.9139425
ILMN_1764967	3.42001746
ILMN_1764969	3.58341799
ILMN_1764970	10.0698271
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.25216653
ILMN_1765021	5.75776059
ILMN_1765031	3.32192809
ILMN_1765032	4.64781811
ILMN_1765039	3.32192809
ILMN_1765043	12.9844277
ILMN_1765044	6.12998262
ILMN_1765060	6.43124767
ILMN_1765061	4.99110321
ILMN_1765066	3.32192809
ILMN_1765072	3.84307635
ILMN_1765076	7.35008495
ILMN_1765082	6.2589751
ILMN_1765085	3.4634956
ILMN_1765091	7.93681733
ILMN_1765103	3.32192809
ILMN_1765109	8.61175174
ILMN_1765116	3.85399066
ILMN_1765122	9.01522505
ILMN_1765124	3.81275194
ILMN_1765132	6.65025643
ILMN_1765146	8.73439625
ILMN_1765159	5.63304188
ILMN_1765165	4.52590353
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.35818418
ILMN_1765208	6.89435345
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.40135512
ILMN_1765232	3.45288136
ILMN_1765244	3.87073065
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.3158853
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	4.17967983
ILMN_1765310	3.32192809
ILMN_1765326	7.3214122
ILMN_1765332	6.28355931
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.13979199
ILMN_1765371	5.99602676
ILMN_1765373	3.32192809
ILMN_1765401	6.30754814
ILMN_1765409	6.25099408
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.45611749
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.3594997
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.98314947
ILMN_1765499	3.32192809
ILMN_1765500	4.67166962
ILMN_1765518	3.32192809
ILMN_1765520	5.97163818
ILMN_1765522	3.32192809
ILMN_1765523	5.89714261
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.98480898
ILMN_1765547	6.72600494
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.10450392
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.68203568
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.403708
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.59236973
ILMN_1765641	3.32192809
ILMN_1765644	6.30246055
ILMN_1765645	4.17398048
ILMN_1765649	7.70514556
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	4.10008788
ILMN_1765678	3.55825661
ILMN_1765684	7.40774305
ILMN_1765686	3.32192809
ILMN_1765696	14.240929
ILMN_1765701	6.85887698
ILMN_1765704	6.18846412
ILMN_1765711	3.60242956
ILMN_1765714	3.32192809
ILMN_1765725	6.3747394
ILMN_1765729	4.22081563
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	6.4912622
ILMN_1765819	3.32192809
ILMN_1765825	7.40152812
ILMN_1765829	7.73220596
ILMN_1765851	7.09370511
ILMN_1765858	11.2997395
ILMN_1765860	10.3406656
ILMN_1765872	4.26513795
ILMN_1765876	7.72768394
ILMN_1765878	3.32192809
ILMN_1765880	9.29671825
ILMN_1765895	3.42190459
ILMN_1765911	3.32192809
ILMN_1765912	3.48569473
ILMN_1765923	4.79225485
ILMN_1765941	7.75863725
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.39056243
ILMN_1766000	4.94106588
ILMN_1766010	7.58599376
ILMN_1766024	9.38373562
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.2676773
ILMN_1766054	9.66112791
ILMN_1766085	6.52232799
ILMN_1766090	3.76826056
ILMN_1766094	8.39047082
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
