Reporter Identifier	VALUE
ILMN_1669031	4.10977007
ILMN_1669032	3.32192809
ILMN_1669033	9.69684224
ILMN_1669034	4.61191538
ILMN_1669044	3.91140973
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.77395518
ILMN_1669064	6.1487003
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.27678426
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.18874728
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.5919941
ILMN_1669123	4.10390379
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.96164931
ILMN_1669167	3.32192809
ILMN_1669172	3.50775532
ILMN_1669174	4.1207107
ILMN_1669177	5.63351899
ILMN_1669180	3.81574653
ILMN_1669189	5.85426136
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.54326127
ILMN_1669208	3.32192809
ILMN_1669210	3.87738893
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.82181616
ILMN_1669259	7.29646779
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.7899217
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.41848775
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.57067484
ILMN_1669304	3.32192809
ILMN_1669308	4.93354505
ILMN_1669310	6.41026267
ILMN_1669314	3.50223766
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	5.70983942
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	4.63926979
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.60861677
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.78454769
ILMN_1669377	7.39916094
ILMN_1669380	3.32192809
ILMN_1669382	3.56224023
ILMN_1669390	3.65025102
ILMN_1669393	4.00904792
ILMN_1669394	5.75535387
ILMN_1669404	4.5547282
ILMN_1669409	3.32192809
ILMN_1669410	3.8881529
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.9532502
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.42426635
ILMN_1669440	3.32192809
ILMN_1669443	3.83640994
ILMN_1669446	3.32192809
ILMN_1669447	7.76416522
ILMN_1669450	3.32192809
ILMN_1669456	6.86509236
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.65900267
ILMN_1669486	3.32192809
ILMN_1669494	3.96081008
ILMN_1669497	5.24919235
ILMN_1669502	8.42217852
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.70599448
ILMN_1669508	7.60765236
ILMN_1669516	4.93651082
ILMN_1669523	8.48921103
ILMN_1669532	3.32192809
ILMN_1669543	3.85271501
ILMN_1669545	3.32192809
ILMN_1669550	7.08839694
ILMN_1669552	3.32192809
ILMN_1669553	4.38019128
ILMN_1669554	3.32192809
ILMN_1669555	6.93831569
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	4.89350104
ILMN_1669574	3.32192809
ILMN_1669575	4.12583044
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	6.64274032
ILMN_1669598	7.19263849
ILMN_1669599	7.37649367
ILMN_1669605	3.32192809
ILMN_1669607	5.64526371
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.07512962
ILMN_1669619	3.32192809
ILMN_1669620	3.45649471
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.5331185
ILMN_1669634	3.32192809
ILMN_1669635	7.38423364
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.55851133
ILMN_1669657	6.76733137
ILMN_1669659	3.32192809
ILMN_1669663	5.62370214
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.09046518
ILMN_1669682	3.32192809
ILMN_1669691	4.02589964
ILMN_1669692	4.80237773
ILMN_1669696	5.56834426
ILMN_1669700	3.32192809
ILMN_1669703	10.3141146
ILMN_1669713	4.36551408
ILMN_1669714	3.32192809
ILMN_1669715	4.25418207
ILMN_1669717	3.94823826
ILMN_1669718	6.30842382
ILMN_1669722	3.32192809
ILMN_1669727	5.53762236
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	5.85796286
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.11622158
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.28860795
ILMN_1669832	5.83422354
ILMN_1669833	6.15885781
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.23236947
ILMN_1669881	5.47906848
ILMN_1669888	5.33747289
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.13772456
ILMN_1669927	6.80367314
ILMN_1669931	6.97306312
ILMN_1669940	5.04647951
ILMN_1669966	8.28942721
ILMN_1669972	4.6272671
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.41989723
ILMN_1670001	4.19140236
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.96776523
ILMN_1670031	4.2970285
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.19227977
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.53654667
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.76071681
ILMN_1670134	4.84899474
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.81271839
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.49097567
ILMN_1670166	3.32192809
ILMN_1670172	7.49418707
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.18852679
ILMN_1670219	3.95376902
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	8.89782685
ILMN_1670272	11.6567819
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.17541308
ILMN_1670304	4.84931178
ILMN_1670305	7.1786814
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	7.00484545
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.16611249
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.9486346
ILMN_1670420	7.88905694
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.1793623
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	4.68714749
ILMN_1670453	3.32192809
ILMN_1670456	6.6705878
ILMN_1670462	3.57529539
ILMN_1670469	3.54797291
ILMN_1670472	8.33630912
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.98782987
ILMN_1670518	3.83596583
ILMN_1670522	3.32192809
ILMN_1670523	3.64476538
ILMN_1670524	3.32192809
ILMN_1670532	6.95827289
ILMN_1670535	3.35773887
ILMN_1670539	4.35203887
ILMN_1670540	4.31816859
ILMN_1670542	6.36861279
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.03833625
ILMN_1670565	3.32192809
ILMN_1670570	6.4448401
ILMN_1670572	3.39325731
ILMN_1670576	5.75647634
ILMN_1670589	4.18258187
ILMN_1670609	7.5315934
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.33081651
ILMN_1670638	5.80879199
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.6649629
ILMN_1670666	5.85297698
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	4.14055618
ILMN_1670676	3.32192809
ILMN_1670681	4.17586867
ILMN_1670692	3.32192809
ILMN_1670693	4.03060711
ILMN_1670695	5.27144265
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.56416845
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.49780696
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.36932688
ILMN_1670796	8.79938431
ILMN_1670800	3.62274415
ILMN_1670801	7.08385536
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	6.32893692
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.99587183
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.68133993
ILMN_1670874	3.32192809
ILMN_1670875	7.06563661
ILMN_1670878	4.96351961
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.73973147
ILMN_1670899	6.32417247
ILMN_1670901	5.95819814
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.33896488
ILMN_1670925	4.63459454
ILMN_1670926	10.7412257
ILMN_1670931	7.96932074
ILMN_1670932	4.07688741
ILMN_1670937	3.32192809
ILMN_1670948	8.16146224
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.88738383
ILMN_1670972	4.36332249
ILMN_1670975	3.32192809
ILMN_1670998	5.05028941
ILMN_1671004	6.09084689
ILMN_1671005	6.37570904
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.31725058
ILMN_1671039	6.66374022
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.66384878
ILMN_1671051	3.32192809
ILMN_1671054	11.4993277
ILMN_1671066	3.32192809
ILMN_1671067	3.53132282
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.35440561
ILMN_1671091	4.25694799
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.37689879
ILMN_1671116	5.12707868
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.70233174
ILMN_1671158	6.87426519
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.83466395
ILMN_1671190	3.95790903
ILMN_1671191	7.79376261
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.40083306
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.1917045
ILMN_1671221	7.86463024
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.68783518
ILMN_1671249	4.67365083
ILMN_1671250	3.87001367
ILMN_1671257	8.02799753
ILMN_1671258	3.32192809
ILMN_1671260	7.07793859
ILMN_1671263	3.32192809
ILMN_1671265	5.15497581
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.47322063
ILMN_1671281	8.52928767
ILMN_1671288	4.13032242
ILMN_1671291	8.56293128
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.45509779
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.78493591
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.97703174
ILMN_1671338	3.32192809
ILMN_1671351	3.76351356
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	4.05466965
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.36047665
ILMN_1671374	8.13480865
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.07719009
ILMN_1671416	3.32192809
ILMN_1671423	6.22012968
ILMN_1671427	7.23084608
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.19528317
ILMN_1671451	3.32192809
ILMN_1671452	7.32132933
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.35821373
ILMN_1671486	4.61658963
ILMN_1671489	3.32192809
ILMN_1671494	7.40742022
ILMN_1671500	3.32192809
ILMN_1671509	4.45429776
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	10.0926466
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.37893886
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.8394357
ILMN_1671566	3.32192809
ILMN_1671568	8.32743115
ILMN_1671573	3.45716612
ILMN_1671583	12.591
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.90919594
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.84911005
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.5050914
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	11.1965178
ILMN_1671693	7.24001035
ILMN_1671701	3.32192809
ILMN_1671703	8.42164078
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.97950037
ILMN_1671731	5.67017721
ILMN_1671733	3.32192809
ILMN_1671742	4.40262548
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.72092042
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.21688075
ILMN_1671800	4.36761289
ILMN_1671808	3.32192809
ILMN_1671809	7.88906052
ILMN_1671812	3.52795986
ILMN_1671818	4.90557676
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.64487654
ILMN_1671839	8.51460352
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.73505285
ILMN_1671856	3.32192809
ILMN_1671864	3.38581893
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.18809871
ILMN_1671890	3.32192809
ILMN_1671891	4.95728762
ILMN_1671893	9.6337505
ILMN_1671895	5.42424158
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.23184413
ILMN_1671906	4.55476933
ILMN_1671911	5.75514525
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.62925281
ILMN_1671929	4.08440788
ILMN_1671932	7.93212113
ILMN_1671933	4.64629109
ILMN_1671935	5.39821785
ILMN_1671966	3.32192809
ILMN_1671969	3.75612476
ILMN_1671970	3.35856505
ILMN_1671971	3.33286687
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.89597743
ILMN_1671997	3.32192809
ILMN_1672004	7.56365951
ILMN_1672006	8.97953138
ILMN_1672009	5.19047016
ILMN_1672022	4.95299337
ILMN_1672024	8.15019869
ILMN_1672034	4.79875043
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.83383227
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	4.25960016
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.93954631
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.5714863
ILMN_1672114	5.63707529
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.62331696
ILMN_1672128	11.7162874
ILMN_1672135	5.16160715
ILMN_1672149	4.95573202
ILMN_1672151	3.32192809
ILMN_1672157	3.37635151
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.98636542
ILMN_1672174	4.83261137
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.90748685
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.23198717
ILMN_1672295	4.90392684
ILMN_1672302	3.32192809
ILMN_1672307	4.52301928
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.97102996
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.50362224
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.1074139
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.83528014
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.72218941
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.06950009
ILMN_1672415	3.32192809
ILMN_1672417	8.4922114
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.67064659
ILMN_1672445	4.06581699
ILMN_1672446	12.7793101
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	4.57007184
ILMN_1672486	3.32192809
ILMN_1672496	10.7745734
ILMN_1672503	10.0274297
ILMN_1672504	7.34677755
ILMN_1672526	3.32192809
ILMN_1672527	4.10029565
ILMN_1672536	3.36091203
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.11532518
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.78274088
ILMN_1672575	4.14381216
ILMN_1672582	4.16689376
ILMN_1672589	8.82380103
ILMN_1672591	3.76563022
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.67385125
ILMN_1672606	5.66908347
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.71735992
ILMN_1672656	3.32192809
ILMN_1672660	10.8849066
ILMN_1672661	10.7569022
ILMN_1672662	9.17144866
ILMN_1672664	3.64755595
ILMN_1672680	4.14236769
ILMN_1672687	4.63266525
ILMN_1672693	3.32192809
ILMN_1672717	6.40812654
ILMN_1672720	3.32192809
ILMN_1672728	8.08585208
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	4.21565918
ILMN_1672753	4.17076433
ILMN_1672755	12.7711055
ILMN_1672759	5.99511194
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.84022792
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.28743388
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	4.86420249
ILMN_1672830	5.344641
ILMN_1672834	10.1545791
ILMN_1672843	7.84350706
ILMN_1672845	3.52157971
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.72388258
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	4.89390297
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.86774329
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.15063655
ILMN_1672947	7.45457285
ILMN_1672954	3.32192809
ILMN_1672957	4.19343271
ILMN_1672960	3.32192809
ILMN_1672961	8.73268833
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.25475705
ILMN_1673024	4.9126889
ILMN_1673026	5.34116477
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.26505508
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.91072349
ILMN_1673112	3.32192809
ILMN_1673113	8.07070474
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.63719387
ILMN_1673147	3.46441081
ILMN_1673152	4.2886391
ILMN_1673158	4.16108471
ILMN_1673160	3.32192809
ILMN_1673171	3.87987041
ILMN_1673172	5.39410269
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.88479836
ILMN_1673191	3.32192809
ILMN_1673207	5.85830088
ILMN_1673214	3.32192809
ILMN_1673215	12.563372
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.48749278
ILMN_1673241	3.32192809
ILMN_1673252	7.16734805
ILMN_1673270	3.32192809
ILMN_1673271	4.35641006
ILMN_1673273	3.32192809
ILMN_1673275	8.02563972
ILMN_1673282	10.3906164
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.49678445
ILMN_1673305	7.28991424
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.42169727
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	5.17847324
ILMN_1673352	14.6089882
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.14754311
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.4965206
ILMN_1673369	5.81830129
ILMN_1673370	5.94328588
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.87032723
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	4.07623413
ILMN_1673417	5.13447807
ILMN_1673421	8.87847308
ILMN_1673450	3.32192809
ILMN_1673478	7.81519515
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.67423804
ILMN_1673493	3.76194051
ILMN_1673495	3.32192809
ILMN_1673503	3.52494377
ILMN_1673509	5.15180024
ILMN_1673518	6.69609832
ILMN_1673521	4.60254842
ILMN_1673529	5.47734421
ILMN_1673535	4.60956587
ILMN_1673537	3.32192809
ILMN_1673543	6.12468819
ILMN_1673544	6.13812468
ILMN_1673548	5.0972829
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.63081818
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.91063037
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.50739761
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.6537582
ILMN_1673640	5.34190401
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.35471124
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	4.22951179
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.57617197
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.66754731
ILMN_1673713	4.75958197
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0518057
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.88532095
ILMN_1673752	4.90291576
ILMN_1673753	5.91551311
ILMN_1673755	3.40567248
ILMN_1673757	6.141605
