Reporter Identifier	VALUE
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.90919466
ILMN_1684143	3.32192809
ILMN_1684155	3.32192809
ILMN_1684158	4.6361333
ILMN_1684166	3.32192809
ILMN_1684168	3.64911531
ILMN_1684180	3.32192809
ILMN_1684183	5.44437652
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.12446462
ILMN_1684200	3.32192809
ILMN_1684205	10.7339423
ILMN_1684208	3.32192809
ILMN_1684210	6.90784606
ILMN_1684217	3.32192809
ILMN_1684227	6.2528709
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.0811698
ILMN_1684256	3.32192809
ILMN_1684258	13.6315932
ILMN_1684266	3.32192809
ILMN_1684271	4.51643944
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.69015097
ILMN_1684293	11.7345682
ILMN_1684298	3.32192809
ILMN_1684306	13.492986
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.1361337
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.47628706
ILMN_1684346	4.67312728
ILMN_1684349	8.26269811
ILMN_1684352	3.32192809
ILMN_1684357	6.61801806
ILMN_1684368	5.67691813
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.69016564
ILMN_1684383	3.32192809
ILMN_1684385	8.28693658
ILMN_1684391	9.72169836
ILMN_1684401	3.32192809
ILMN_1684402	7.69104416
ILMN_1684407	4.21982523
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.37993108
ILMN_1684445	4.63627311
ILMN_1684446	7.09935833
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.5619847
ILMN_1684499	3.32192809
ILMN_1684520	3.54385466
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	5.30259798
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.62977217
ILMN_1684567	4.05612654
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.9608143
ILMN_1684591	6.84296249
ILMN_1684594	8.14277131
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.36659411
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.33471432
ILMN_1684663	4.86193602
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.92376864
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	5.0497279
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.2001512
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.37319995
ILMN_1684771	10.6719691
ILMN_1684789	6.31924507
ILMN_1684796	3.32192809
ILMN_1684802	5.46730557
ILMN_1684818	3.32192809
ILMN_1684834	3.66538822
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.82831169
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	9.01854154
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.68760944
ILMN_1684943	7.81399469
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.30705414
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.58324226
ILMN_1684984	3.32192809
ILMN_1684987	3.32192809
ILMN_1685002	5.47841823
ILMN_1685005	10.6367832
ILMN_1685008	3.32192809
ILMN_1685009	10.6295087
ILMN_1685010	3.32192809
ILMN_1685012	6.41610639
ILMN_1685016	3.32192809
ILMN_1685022	4.87719798
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	4.30129864
ILMN_1685052	6.00628321
ILMN_1685056	3.32192809
ILMN_1685057	7.72579159
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.86317875
ILMN_1685084	3.32192809
ILMN_1685088	12.1686756
ILMN_1685095	7.61433072
ILMN_1685096	3.32192809
ILMN_1685097	6.93628694
ILMN_1685104	5.86061797
ILMN_1685109	3.70069383
ILMN_1685112	6.32289005
ILMN_1685115	3.32192809
ILMN_1685122	4.49382984
ILMN_1685124	5.53824481
ILMN_1685125	4.31544305
ILMN_1685136	3.32192809
ILMN_1685140	7.18246785
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.34576671
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	4.2069862
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.44115942
ILMN_1685258	9.22778728
ILMN_1685259	3.32192809
ILMN_1685260	5.255736
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.95188941
ILMN_1685289	8.09989585
ILMN_1685305	3.32192809
ILMN_1685312	7.28000515
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	3.43707723
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.52724616
ILMN_1685369	7.8608362
ILMN_1685371	5.23728646
ILMN_1685378	10.0376828
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.68435169
ILMN_1685415	8.79459619
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.52841629
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.15187099
ILMN_1685472	3.32192809
ILMN_1685480	7.2994022
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.46764581
ILMN_1685520	3.32192809
ILMN_1685521	5.35922069
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.1767691
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	3.58820372
ILMN_1685551	7.64921737
ILMN_1685559	3.83105739
ILMN_1685562	3.32192809
ILMN_1685567	5.90565031
ILMN_1685572	3.32192809
ILMN_1685574	4.94933836
ILMN_1685580	7.01330369
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	4.39217864
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.3016985
ILMN_1685630	3.32192809
ILMN_1685631	7.57213251
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.20614522
ILMN_1685672	3.32192809
ILMN_1685676	3.86297005
ILMN_1685678	5.89626628
ILMN_1685679	5.47705168
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.91716439
ILMN_1685719	3.32192809
ILMN_1685722	11.6808039
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	3.32192809
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.68207012
ILMN_1685767	3.32192809
ILMN_1685774	10.6655615
ILMN_1685779	3.32192809
ILMN_1685781	6.98997118
ILMN_1685785	3.32192809
ILMN_1685796	4.18757299
ILMN_1685798	3.32192809
ILMN_1685803	3.49660679
ILMN_1685805	3.32192809
ILMN_1685810	4.25786225
ILMN_1685813	3.32192809
ILMN_1685824	10.2518907
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	3.93530604
ILMN_1685854	6.28774359
ILMN_1685855	4.26442083
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.58592368
ILMN_1685881	3.32192809
ILMN_1685886	3.78923158
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.37724316
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.73843387
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.49055858
ILMN_1685952	4.07581156
ILMN_1685954	5.16392093
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.23786463
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.32192809
ILMN_1686109	3.32192809
ILMN_1686116	5.97391337
ILMN_1686135	6.15313084
ILMN_1686136	5.19462843
ILMN_1686151	3.32192809
ILMN_1686152	7.17008329
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.675437
ILMN_1686227	3.32192809
ILMN_1686235	6.02456569
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.55602899
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	4.69822515
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.9743352
ILMN_1686326	3.32192809
ILMN_1686360	3.46501844
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.5731231
ILMN_1686370	3.9879302
ILMN_1686373	3.63476634
ILMN_1686387	3.77640513
ILMN_1686388	7.96079896
ILMN_1686392	5.75458397
ILMN_1686401	6.44725055
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.27297422
ILMN_1686457	3.32192809
ILMN_1686458	3.32192809
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.47088464
ILMN_1686477	3.32192809
ILMN_1686478	6.13056377
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.53137397
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	4.35780956
ILMN_1686553	5.08006239
ILMN_1686555	7.91763344
ILMN_1686557	3.8022594
ILMN_1686562	6.24985336
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.28998843
ILMN_1686618	3.32192809
ILMN_1686623	10.4369218
ILMN_1686626	8.66510919
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.7029373
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.17644007
ILMN_1686663	3.62703478
ILMN_1686664	10.6872129
ILMN_1686668	4.38826463
ILMN_1686679	3.32192809
ILMN_1686697	3.82406619
ILMN_1686702	3.32192809
ILMN_1686706	3.93646834
ILMN_1686709	3.60417335
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.57547027
ILMN_1686748	5.15307367
ILMN_1686750	10.5535429
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	7.67623355
ILMN_1686807	3.32192809
ILMN_1686811	6.95117979
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	4.72903498
ILMN_1686852	4.21410382
ILMN_1686862	5.75029403
ILMN_1686865	3.32192809
ILMN_1686871	9.0885593
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.15942676
ILMN_1686885	3.32192809
ILMN_1686906	4.44442457
ILMN_1686920	5.13213344
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.26193356
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.5718842
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	6.82524121
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.68855036
ILMN_1686985	6.58769952
ILMN_1686988	3.32192809
ILMN_1686989	3.64539386
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.53606285
ILMN_1687036	3.32192809
ILMN_1687037	3.32192809
ILMN_1687041	3.32192809
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	5.11771499
ILMN_1687073	3.32192809
ILMN_1687074	4.59579902
ILMN_1687080	11.442971
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.62333781
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.98129259
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.32192809
ILMN_1687168	3.32192809
ILMN_1687169	4.03130432
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.8090316
ILMN_1687199	3.32192809
ILMN_1687201	3.43799603
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	5.37433842
ILMN_1687216	3.32192809
ILMN_1687223	3.32192809
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.99950895
ILMN_1687265	3.32192809
ILMN_1687266	3.36930036
ILMN_1687268	3.32192809
ILMN_1687273	4.14834438
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.138579
ILMN_1687284	5.02406343
ILMN_1687291	3.32192809
ILMN_1687301	11.2544895
ILMN_1687303	5.43572193
ILMN_1687306	8.83733873
ILMN_1687315	10.5600615
ILMN_1687316	3.53070877
ILMN_1687332	3.32192809
ILMN_1687335	6.72169392
ILMN_1687351	7.480253
ILMN_1687353	3.32192809
ILMN_1687359	6.13371003
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.78275714
ILMN_1687384	11.5180015
ILMN_1687390	3.83646145
ILMN_1687391	3.32192809
ILMN_1687392	3.73098551
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.14285002
ILMN_1687404	3.90551553
ILMN_1687410	6.88135995
ILMN_1687419	5.3623759
ILMN_1687429	3.32192809
ILMN_1687430	8.10106014
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.66078147
ILMN_1687440	6.58583522
ILMN_1687442	3.89215882
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.89905693
ILMN_1687495	5.54271153
ILMN_1687501	4.73513004
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.25859336
ILMN_1687524	3.97709396
ILMN_1687526	3.94984772
ILMN_1687533	10.5918944
ILMN_1687536	3.32192809
ILMN_1687538	11.1492714
ILMN_1687544	3.32192809
ILMN_1687546	3.32192809
ILMN_1687567	4.13899545
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.4755791
ILMN_1687592	7.43542524
ILMN_1687609	4.57111066
ILMN_1687625	3.32192809
ILMN_1687626	4.26170531
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.74973537
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.49694547
ILMN_1687725	3.32192809
ILMN_1687738	12.9325003
ILMN_1687743	5.85359326
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	3.75134374
ILMN_1687763	3.32192809
ILMN_1687765	3.58838604
ILMN_1687768	8.14694791
ILMN_1687782	4.61953098
ILMN_1687785	7.62324064
ILMN_1687792	3.32192809
ILMN_1687805	13.684799
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.98437004
ILMN_1687825	5.24560404
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.05480442
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.67758188
ILMN_1687858	12.2977752
ILMN_1687863	3.48035044
ILMN_1687864	6.67370199
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.15320139
ILMN_1687887	6.70378179
ILMN_1687888	3.32192809
ILMN_1687896	6.20879562
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.0168949
ILMN_1687922	6.83445841
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.23162249
ILMN_1687943	3.32192809
ILMN_1687947	6.86852257
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.62909312
ILMN_1687960	5.76520374
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.28901442
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.88854844
ILMN_1687990	3.32192809
ILMN_1687998	7.05712855
ILMN_1688000	8.4257463
ILMN_1688005	3.32192809
ILMN_1688011	7.10769415
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.90664892
ILMN_1688041	3.32192809
ILMN_1688070	5.54017858
ILMN_1688071	5.92580459
ILMN_1688089	8.57971456
ILMN_1688094	3.64176565
ILMN_1688098	5.16275666
ILMN_1688101	3.32192809
ILMN_1688103	5.40573068
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.4787785
ILMN_1688137	3.32192809
ILMN_1688138	3.47529504
ILMN_1688152	8.66151625
ILMN_1688156	3.32192809
ILMN_1688158	9.09826532
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.35152498
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.64142349
ILMN_1688231	7.66140473
ILMN_1688234	3.32192809
ILMN_1688240	7.15225239
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.80372172
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	3.32192809
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.47003733
ILMN_1688322	12.7130484
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.83358209
ILMN_1688372	3.63748969
ILMN_1688373	9.62136509
ILMN_1688380	3.32192809
ILMN_1688381	4.96816819
ILMN_1688390	3.32192809
ILMN_1688404	6.34083195
ILMN_1688413	7.46617437
ILMN_1688417	3.32192809
ILMN_1688423	7.7904482
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.46180405
ILMN_1688455	4.27232484
ILMN_1688464	3.32192809
ILMN_1688475	3.32192809
ILMN_1688479	5.81793683
ILMN_1688480	3.76713673
ILMN_1688489	3.32192809
ILMN_1688490	5.95908991
ILMN_1688504	3.32192809
ILMN_1688515	4.44317563
ILMN_1688526	10.2072743
ILMN_1688534	6.65291236
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.03568109
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	11.8601892
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.34192386
ILMN_1688611	3.32192809
ILMN_1688614	3.62947669
ILMN_1688621	6.58670861
ILMN_1688622	9.0589999
ILMN_1688625	6.08672072
ILMN_1688627	3.32192809
ILMN_1688629	7.67532761
ILMN_1688630	4.8196406
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.96541675
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.81144842
ILMN_1688670	3.32192809
ILMN_1688672	3.32192809
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.9513331
ILMN_1688702	9.81793865
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32192809
ILMN_1688725	5.4353699
ILMN_1688727	4.98138781
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.5309744
ILMN_1688753	8.41553559
ILMN_1688755	5.83296113
ILMN_1688757	3.32192809
ILMN_1688768	3.38872683
ILMN_1688772	3.32192809
ILMN_1688775	7.96382724
ILMN_1688776	3.32192809
ILMN_1688780	13.5499302
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.59390708
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.37627475
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.12216185
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.80397506
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.47942589
ILMN_1688938	3.32192809
ILMN_1688953	7.33811149
ILMN_1688957	3.32192809
ILMN_1688959	7.15130277
ILMN_1688971	8.07179752
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.97393839
ILMN_1689002	3.45789367
ILMN_1689004	4.85865144
ILMN_1689007	3.53909428
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.12027044
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.53732403
ILMN_1689057	3.32192809
ILMN_1689059	4.96914358
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	9.2703841
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.22515498
ILMN_1689114	3.66601574
ILMN_1689116	3.32192809
ILMN_1689119	6.56251628
ILMN_1689123	8.69844145
ILMN_1689126	3.32192809
ILMN_1689128	3.84813115
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.93652794
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.34284485
ILMN_1689160	9.87553312
ILMN_1689162	4.09580292
ILMN_1689172	5.88127869
ILMN_1689176	3.32192809
ILMN_1689177	3.97019472
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.49107383
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.94400288
ILMN_1689257	5.28730052
ILMN_1689264	3.32192809
ILMN_1689274	6.12425989
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	4.30022771
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.3128864
ILMN_1689329	6.44817381
ILMN_1689336	3.32192809
ILMN_1689342	6.53709521
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.50945595
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.24121502
ILMN_1689400	7.36715174
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
