Reporter Identifier	VALUE
ILMN_1780923	3.32192809
ILMN_1780924	3.32192809
ILMN_1780937	7.00764515
ILMN_1780940	5.61834292
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.02155135
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.4461553
ILMN_1781010	10.531087
ILMN_1781013	3.88032897
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.83837246
ILMN_1781031	3.32192809
ILMN_1781039	5.23422079
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.47035725
ILMN_1781076	3.32192809
ILMN_1781077	4.69467464
ILMN_1781085	5.90434271
ILMN_1781086	3.32192809
ILMN_1781097	9.3637528
ILMN_1781098	4.26802261
ILMN_1781099	7.86938163
ILMN_1781102	6.74889457
ILMN_1781104	4.46719795
ILMN_1781121	5.09043766
ILMN_1781135	5.52026948
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.07969469
ILMN_1781155	12.0176986
ILMN_1781173	3.32192809
ILMN_1781174	5.57390889
ILMN_1781182	3.32192809
ILMN_1781184	5.78672521
ILMN_1781198	6.98775288
ILMN_1781207	7.42443842
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.486581
ILMN_1781231	6.76404753
ILMN_1781234	5.45961326
ILMN_1781236	5.56347605
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.85080542
ILMN_1781285	11.1537806
ILMN_1781290	11.2914931
ILMN_1781345	3.32192809
ILMN_1781356	3.94332688
ILMN_1781360	5.24490342
ILMN_1781373	9.73434365
ILMN_1781374	5.26173615
ILMN_1781381	3.47094677
ILMN_1781383	3.32192809
ILMN_1781386	6.17647717
ILMN_1781388	3.32192809
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.93445576
ILMN_1781419	7.37376217
ILMN_1781431	4.95577032
ILMN_1781450	3.32192809
ILMN_1781454	7.89736448
ILMN_1781457	7.59299813
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	8.84580553
ILMN_1781472	3.33736857
ILMN_1781479	7.05173425
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.4877267
ILMN_1781517	4.08905402
ILMN_1781526	4.57106696
ILMN_1781536	5.62728552
ILMN_1781537	3.32192809
ILMN_1781560	6.42516772
ILMN_1781563	3.32192809
ILMN_1781565	4.68043801
ILMN_1781580	10.8109732
ILMN_1781585	3.32192809
ILMN_1781601	3.32192809
ILMN_1781614	3.32192809
ILMN_1781623	7.32990574
ILMN_1781626	3.32192809
ILMN_1781628	4.55301392
ILMN_1781636	3.32192809
ILMN_1781638	6.86533489
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.32192809
ILMN_1781673	3.32192809
ILMN_1781677	4.25854229
ILMN_1781679	3.32192809
ILMN_1781680	8.57311469
ILMN_1781691	8.38302079
ILMN_1781692	3.32192809
ILMN_1781700	7.63782395
ILMN_1781720	3.32192809
ILMN_1781721	4.99384733
ILMN_1781735	3.71958651
ILMN_1781752	7.71155204
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.50759027
ILMN_1781762	3.32192809
ILMN_1781764	4.7421205
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.60550841
ILMN_1781803	4.85229404
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.23451052
ILMN_1781819	7.19892332
ILMN_1781824	6.37400275
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	4.01277872
ILMN_1781890	3.32192809
ILMN_1781906	7.57695515
ILMN_1781916	3.32192809
ILMN_1781942	4.31349692
ILMN_1781952	4.23558156
ILMN_1781966	6.39007899
ILMN_1781980	3.32192809
ILMN_1781983	7.59912509
ILMN_1781984	3.32192809
ILMN_1781986	6.97791983
ILMN_1781987	5.21998743
ILMN_1781996	5.04862157
ILMN_1781999	5.57155547
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.57063142
ILMN_1782021	5.28132251
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.34422879
ILMN_1782050	11.1652613
ILMN_1782057	8.37543786
ILMN_1782069	6.21600002
ILMN_1782070	8.64176674
ILMN_1782076	3.32192809
ILMN_1782079	5.45620326
ILMN_1782084	3.32192809
ILMN_1782085	3.32192809
ILMN_1782086	3.32192809
ILMN_1782094	6.86444246
ILMN_1782095	8.03063955
ILMN_1782098	3.32192809
ILMN_1782110	5.38015903
ILMN_1782116	3.32192809
ILMN_1782129	5.56160658
ILMN_1782142	3.32192809
ILMN_1782167	4.83377763
ILMN_1782178	5.03322476
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.00954694
ILMN_1782230	3.32192809
ILMN_1782237	5.24589986
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.89212505
ILMN_1782257	6.87951831
ILMN_1782273	5.85587013
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.2795769
ILMN_1782295	3.32192809
ILMN_1782305	4.79593886
ILMN_1782329	3.32192809
ILMN_1782331	8.17656812
ILMN_1782349	3.32192809
ILMN_1782350	3.3920907
ILMN_1782352	3.88794535
ILMN_1782371	3.32192809
ILMN_1782377	6.50761548
ILMN_1782384	3.32192809
ILMN_1782385	9.74258616
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.75944532
ILMN_1782419	10.8908418
ILMN_1782429	3.32192809
ILMN_1782439	3.32192809
ILMN_1782441	3.32192809
ILMN_1782444	8.45059845
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.68281204
ILMN_1782487	6.57767761
ILMN_1782488	6.7762422
ILMN_1782501	3.32192809
ILMN_1782504	6.73789628
ILMN_1782513	4.50912004
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.112431
ILMN_1782543	9.35465998
ILMN_1782545	3.32192809
ILMN_1782551	6.41683772
ILMN_1782558	3.32192809
ILMN_1782560	7.33641194
ILMN_1782567	3.32192809
ILMN_1782579	8.38739873
ILMN_1782581	3.32192809
ILMN_1782609	8.71014553
ILMN_1782611	5.21114734
ILMN_1782618	5.66475958
ILMN_1782621	14.1078423
ILMN_1782633	9.11340958
ILMN_1782635	7.1472894
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.09700224
ILMN_1782688	5.19758747
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.54302022
ILMN_1782705	3.32192809
ILMN_1782729	5.04944606
ILMN_1782730	3.32192809
ILMN_1782741	5.61130962
ILMN_1782743	7.3953679
ILMN_1782745	4.74356236
ILMN_1782748	5.69096736
ILMN_1782749	4.58275409
ILMN_1782751	3.71444446
ILMN_1782753	5.50485616
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.9309262
ILMN_1782795	4.45584666
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.26603408
ILMN_1782845	3.32192809
ILMN_1782851	5.29692868
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.6406119
ILMN_1782897	5.38692197
ILMN_1782922	7.36586135
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	3.95560016
ILMN_1782939	3.78705001
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.07712548
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1209393
ILMN_1782983	3.32192809
ILMN_1782991	4.34024464
ILMN_1782993	3.32192809
ILMN_1782994	3.33970181
ILMN_1783022	3.32192809
ILMN_1783023	7.47915941
ILMN_1783024	3.32192809
ILMN_1783026	5.72170048
ILMN_1783040	3.32192809
ILMN_1783057	3.46173285
ILMN_1783060	6.15523577
ILMN_1783075	3.32192809
ILMN_1783097	4.45749645
ILMN_1783120	8.55823128
ILMN_1783131	3.32192809
ILMN_1783142	3.90472493
ILMN_1783149	5.21512175
ILMN_1783156	10.1936584
ILMN_1783158	5.49449146
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.87863922
ILMN_1783231	5.4362678
ILMN_1783247	5.32921798
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.94288158
ILMN_1783285	4.99701775
ILMN_1783287	3.67510118
ILMN_1783303	3.32192809
ILMN_1783304	9.22389745
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.75025342
ILMN_1783337	5.20792096
ILMN_1783350	5.63487841
ILMN_1783383	3.32192809
ILMN_1783392	3.90060118
ILMN_1783394	4.34838187
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.97755842
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	8.73853615
ILMN_1783469	6.69564451
ILMN_1783471	3.43425058
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.62284413
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.48490569
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.62117393
ILMN_1783606	6.62488156
ILMN_1783610	3.32192809
ILMN_1783621	7.65265499
ILMN_1783627	4.91616801
ILMN_1783629	3.32192809
ILMN_1783636	9.09004703
ILMN_1783643	3.32192809
ILMN_1783645	4.0094708
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.2717648
ILMN_1783675	7.57412044
ILMN_1783676	7.64729508
ILMN_1783681	8.59496873
ILMN_1783682	3.32192809
ILMN_1783684	7.6537329
ILMN_1783690	3.32192809
ILMN_1783695	8.68200331
ILMN_1783702	6.29084182
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.98840862
ILMN_1783712	5.60043688
ILMN_1783717	3.32192809
ILMN_1783728	7.38569246
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.39689714
ILMN_1783756	3.32192809
ILMN_1783771	5.3050556
ILMN_1783795	5.89902623
ILMN_1783798	3.32192809
ILMN_1783805	5.47461288
ILMN_1783806	5.31425568
ILMN_1783808	3.32192809
ILMN_1783815	4.00202376
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	5.34539602
ILMN_1783846	3.32192809
ILMN_1783847	3.93850975
ILMN_1783852	5.64680522
ILMN_1783864	3.32192809
ILMN_1783873	3.32192809
ILMN_1783881	3.32192809
ILMN_1783889	6.61257263
ILMN_1783908	3.32192809
ILMN_1783909	4.42724076
ILMN_1783910	4.87245696
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.67768018
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.46332949
ILMN_1783975	3.32192809
ILMN_1783985	5.78852102
ILMN_1783996	8.98675535
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.70037036
ILMN_1784036	3.32192809
ILMN_1784037	5.65696508
ILMN_1784040	6.83826226
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.7770367
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.40801616
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.14506449
ILMN_1784206	3.32192809
ILMN_1784207	9.43389982
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.93189517
ILMN_1784227	9.04937402
ILMN_1784230	3.32192809
ILMN_1784238	8.22472718
ILMN_1784256	3.73242442
ILMN_1784264	3.32192809
ILMN_1784267	3.32192809
ILMN_1784269	5.98538931
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1719023
ILMN_1784287	9.11627091
ILMN_1784292	5.66861811
ILMN_1784294	3.32192809
ILMN_1784299	9.89326512
ILMN_1784300	9.11271342
ILMN_1784302	3.32192809
ILMN_1784320	7.7197598
ILMN_1784328	3.8205221
ILMN_1784333	7.06387177
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.7297966
ILMN_1784356	3.32192809
ILMN_1784364	4.17949911
ILMN_1784365	3.32192809
ILMN_1784367	4.60204111
ILMN_1784380	7.88417357
ILMN_1784395	3.32192809
ILMN_1784408	5.00925803
ILMN_1784410	8.48652855
ILMN_1784420	3.32192809
ILMN_1784428	6.24585158
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.6323831
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.44728031
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.7685019
ILMN_1784532	3.32192809
ILMN_1784534	4.34086132
ILMN_1784535	3.32192809
ILMN_1784540	9.6341498
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	6.88105154
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	4.90414783
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.3209128
ILMN_1784595	3.32192809
ILMN_1784596	3.80941033
ILMN_1784597	3.32192809
ILMN_1784602	9.96183311
ILMN_1784608	6.76300118
ILMN_1784627	4.41728005
ILMN_1784630	6.66763813
ILMN_1784634	3.32192809
ILMN_1784641	10.3485489
ILMN_1784651	4.37073274
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.6019286
ILMN_1784665	3.32192809
ILMN_1784678	5.16167046
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.86334877
ILMN_1784707	3.32192809
ILMN_1784709	8.38986835
ILMN_1784711	3.32192809
ILMN_1784717	13.7321801
ILMN_1784728	3.32192809
ILMN_1784737	8.98298274
ILMN_1784749	4.26060156
ILMN_1784753	10.4828896
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.62555324
ILMN_1784774	7.03949924
ILMN_1784780	6.00465037
ILMN_1784783	3.32192809
ILMN_1784785	6.71464255
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.95567269
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.69822515
ILMN_1784860	4.99680179
ILMN_1784863	8.18576845
ILMN_1784870	3.32192809
ILMN_1784871	7.56157206
ILMN_1784879	3.32192809
ILMN_1784880	5.00002885
ILMN_1784884	11.7871173
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	4.28835118
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.74401843
ILMN_1784948	6.39442514
ILMN_1784977	4.96524727
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.48113939
ILMN_1785000	3.32192809
ILMN_1785005	9.86034815
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.10761046
ILMN_1785058	3.32192809
ILMN_1785060	7.52067525
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.48443906
ILMN_1785107	5.41185635
ILMN_1785109	3.32192809
ILMN_1785113	7.13573801
ILMN_1785114	3.32192809
ILMN_1785141	4.40240294
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.82431217
ILMN_1785161	3.32192809
ILMN_1785170	4.96844931
ILMN_1785175	7.41189566
ILMN_1785177	6.34638271
ILMN_1785179	8.20917942
ILMN_1785180	3.32192809
ILMN_1785191	5.58842892
ILMN_1785198	9.59385962
ILMN_1785202	9.0398515
ILMN_1785209	3.57057465
ILMN_1785218	4.18000222
ILMN_1785252	6.97736809
ILMN_1785265	3.32192809
ILMN_1785266	6.65360322
ILMN_1785268	8.12365947
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.04488368
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	4.35204237
ILMN_1785330	3.32192809
ILMN_1785336	6.25166949
ILMN_1785345	4.43606054
ILMN_1785356	9.5931924
ILMN_1785379	3.62880275
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.91262592
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.96372987
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.72186307
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.8882982
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.47426486
ILMN_1785574	6.46776269
ILMN_1785588	3.32192809
ILMN_1785592	4.31488791
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.32192809
ILMN_1785618	3.48079763
ILMN_1785635	7.138153
ILMN_1785644	5.49412115
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.33790105
ILMN_1785661	5.17643009
ILMN_1785703	9.07576659
ILMN_1785709	3.32192809
ILMN_1785711	7.30320264
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.81343474
ILMN_1785756	5.7998007
ILMN_1785762	3.32192809
ILMN_1785765	9.39474778
ILMN_1785768	4.28630085
ILMN_1785785	6.75347885
ILMN_1785786	3.32192809
ILMN_1785795	8.39687403
ILMN_1785804	3.32192809
ILMN_1785821	5.0347752
ILMN_1785831	4.77472171
ILMN_1785852	9.31991594
ILMN_1785857	7.47285002
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.49202941
ILMN_1785922	3.32192809
ILMN_1785926	6.38680508
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.35846484
ILMN_1785990	3.32192809
ILMN_1786015	7.21753609
ILMN_1786016	5.63833078
ILMN_1786021	6.30634427
ILMN_1786024	6.03191653
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.95731886
ILMN_1786041	3.32192809
ILMN_1786046	5.20702877
ILMN_1786050	4.87204516
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.33217264
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.3141672
ILMN_1786108	5.32114702
ILMN_1786110	3.32192809
ILMN_1786118	3.43229134
ILMN_1786125	5.11577322
ILMN_1786139	5.3398012
ILMN_1786163	3.32192809
ILMN_1786168	3.32192809
ILMN_1786172	3.32192809
ILMN_1786176	10.4763624
ILMN_1786186	3.32192809
ILMN_1786189	8.49039764
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.28955554
ILMN_1786213	3.32192809
ILMN_1786215	4.85290573
ILMN_1786239	3.32192809
ILMN_1786242	11.8853532
ILMN_1786259	3.32192809
ILMN_1786273	6.06517591
ILMN_1786275	4.57856924
ILMN_1786278	3.32192809
ILMN_1786281	3.37324033
ILMN_1786290	3.63357884
ILMN_1786303	8.01034403
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.73074102
ILMN_1786328	11.2954837
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.37482232
ILMN_1786357	7.51825029
ILMN_1786359	6.62378289
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.16065401
ILMN_1786396	8.53524621
ILMN_1786423	3.32192809
ILMN_1786426	8.80343371
ILMN_1786429	8.33952269
ILMN_1786433	6.21377283
ILMN_1786444	3.32192809
ILMN_1786469	4.84069938
ILMN_1786470	4.31064259
ILMN_1786473	3.32192809
ILMN_1786483	4.55485772
ILMN_1786509	3.32192809
ILMN_1786532	7.7593323
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.50118179
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.90961172
ILMN_1786606	5.22471329
ILMN_1786612	11.5001672
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.15223109
ILMN_1786665	3.32192809
ILMN_1786684	5.02072265
ILMN_1786707	3.32192809
ILMN_1786718	8.03559807
ILMN_1786720	3.32192809
ILMN_1786722	5.59636689
ILMN_1786729	3.32192809
ILMN_1786734	3.32192809
ILMN_1786759	11.6326772
ILMN_1786766	4.07311242
ILMN_1786785	3.32192809
ILMN_1786789	6.04745267
ILMN_1786810	3.52714792
ILMN_1786823	9.95232832
ILMN_1786831	3.32192809
ILMN_1786834	6.62026323
ILMN_1786838	3.32192809
ILMN_1786843	6.34190518
ILMN_1786847	5.77375876
ILMN_1786852	5.96350164
ILMN_1786872	3.32192809
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.1479197
ILMN_1786903	3.32192809
ILMN_1786920	8.95916968
ILMN_1786936	3.79367327
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.84642374
ILMN_1786976	8.08134602
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.3483973
ILMN_1787063	3.32192809
ILMN_1787064	3.32192809
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.70772632
ILMN_1787127	8.04299282
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.17371031
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.24896455
ILMN_1787251	5.56545887
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	4.12938194
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.59770636
ILMN_1787314	6.23190333
ILMN_1787324	6.75701524
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.69425271
ILMN_1787347	3.32192809
ILMN_1787366	4.31368411
ILMN_1787370	4.2163175
ILMN_1787371	3.32192809
ILMN_1787378	8.77908207
ILMN_1787379	4.00834704
ILMN_1787408	3.32192809
ILMN_1787410	8.0958564
ILMN_1787412	3.32192809
ILMN_1787415	5.09448987
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.73348342
ILMN_1787443	3.32192809
ILMN_1787461	10.291843
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.2477816
ILMN_1787511	5.99518781
ILMN_1787513	3.32192809
ILMN_1787514	4.84411645
ILMN_1787526	8.88084467
ILMN_1787529	7.10537322
ILMN_1787539	4.17060852
ILMN_1787540	3.32192809
ILMN_1787541	5.42904748
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.11283825
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.27038541
ILMN_1787594	3.32192809
ILMN_1787595	4.08723369
ILMN_1787627	3.57271508
ILMN_1787628	9.37891191
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	9.07510178
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.13889227
ILMN_1787705	11.6502615
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.87806514
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.64946256
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.77360739
