Reporter Identifier	VALUE
ILMN_1718766	8.10536503
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.56520721
ILMN_1718807	7.4978163
ILMN_1718808	5.16426319
ILMN_1718813	3.32192809
ILMN_1718815	5.63368437
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.832406
ILMN_1718836	4.09755433
ILMN_1718852	3.88125935
ILMN_1718853	7.49443902
ILMN_1718863	4.10604591
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.48970734
ILMN_1718896	4.29609908
ILMN_1718900	6.62966171
ILMN_1718907	6.30426549
ILMN_1718924	8.63562082
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	4.9151769
ILMN_1718934	9.42701939
ILMN_1718936	10.4899699
ILMN_1718946	6.6680945
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.77858418
ILMN_1718961	9.92466748
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.35471806
ILMN_1718977	7.81669506
ILMN_1718982	7.06285294
ILMN_1718984	4.29650293
ILMN_1718988	12.8941944
ILMN_1718990	5.11125358
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.34530553
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.34314834
ILMN_1719039	6.18607379
ILMN_1719064	4.37464905
ILMN_1719072	4.60093122
ILMN_1719083	4.32536195
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.70471696
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	4.84712953
ILMN_1719139	4.32665023
ILMN_1719146	4.59852183
ILMN_1719149	5.04644733
ILMN_1719154	3.66846863
ILMN_1719158	9.08748315
ILMN_1719163	6.05787341
ILMN_1719165	5.78239214
ILMN_1719170	3.38545313
ILMN_1719172	3.51437226
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	4.48717568
ILMN_1719199	3.32727778
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.80938749
ILMN_1719205	9.68362819
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6341675
ILMN_1719232	5.94050432
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.58813669
ILMN_1719256	6.4404576
ILMN_1719273	3.44444314
ILMN_1719283	3.32192809
ILMN_1719286	9.33496785
ILMN_1719290	6.04113702
ILMN_1719298	3.32192809
ILMN_1719303	9.10057597
ILMN_1719309	3.32192809
ILMN_1719316	9.32776946
ILMN_1719340	3.32192809
ILMN_1719343	8.56024552
ILMN_1719344	8.57666771
ILMN_1719351	3.62747143
ILMN_1719362	3.32192809
ILMN_1719386	4.28725286
ILMN_1719392	6.32016137
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	5.94956377
ILMN_1719404	3.69129072
ILMN_1719415	4.80826049
ILMN_1719433	8.09387927
ILMN_1719455	3.32192809
ILMN_1719468	6.64615809
ILMN_1719471	4.24227576
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.51120238
ILMN_1719530	4.4546168
ILMN_1719533	3.76055523
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	5.83765109
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.59805657
ILMN_1719611	4.8875584
ILMN_1719616	3.32192809
ILMN_1719622	7.47933647
ILMN_1719627	9.02851937
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	5.76852716
ILMN_1719649	6.55940564
ILMN_1719656	6.21651524
ILMN_1719661	12.8025942
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.68421144
ILMN_1719695	9.04169806
ILMN_1719696	4.34081789
ILMN_1719735	3.32192809
ILMN_1719749	7.61696223
ILMN_1719750	3.32192809
ILMN_1719753	4.67066191
ILMN_1719755	4.14784313
ILMN_1719756	8.35510673
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.45354035
ILMN_1719785	5.02849401
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	4.23297075
ILMN_1719807	3.32192809
ILMN_1719820	4.27612589
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.33897058
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	5.68838622
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.84258579
ILMN_1719906	6.64427045
ILMN_1719909	3.32192809
ILMN_1719915	6.13369247
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	4.4172787
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.52476149
ILMN_1719986	9.94918373
ILMN_1719988	4.66938631
ILMN_1719993	3.32192809
ILMN_1719998	4.9773604
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.6452381
ILMN_1720034	3.32192809
ILMN_1720041	4.69671442
ILMN_1720048	3.32192809
ILMN_1720051	3.99908721
ILMN_1720053	7.32805717
ILMN_1720059	6.65958513
ILMN_1720075	3.67895754
ILMN_1720076	3.32192809
ILMN_1720083	7.59046483
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.60600876
ILMN_1720114	3.7183978
ILMN_1720124	8.74549418
ILMN_1720136	4.82210654
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.10133318
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.4625026
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.81691137
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	10.0649737
ILMN_1720242	3.32192809
ILMN_1720243	6.71170013
ILMN_1720249	4.92335001
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	8.18134657
ILMN_1720274	3.32192809
ILMN_1720282	4.28181717
ILMN_1720285	9.48242631
ILMN_1720287	9.08701134
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	5.19559979
ILMN_1720311	7.09028689
ILMN_1720322	5.17538452
ILMN_1720344	8.6054842
ILMN_1720353	4.02731686
ILMN_1720360	3.32192809
ILMN_1720364	3.58104508
ILMN_1720365	3.3982929
ILMN_1720373	7.66455348
ILMN_1720390	3.32192809
ILMN_1720422	6.23962081
ILMN_1720430	5.56720178
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	6.27361809
ILMN_1720440	5.3491401
ILMN_1720442	7.36134685
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.06589312
ILMN_1720477	3.32192809
ILMN_1720482	4.84647677
ILMN_1720484	4.61953454
ILMN_1720491	3.39554682
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.57740188
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.51784189
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.08497617
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	4.24930577
ILMN_1720578	6.08888321
ILMN_1720595	3.32192809
ILMN_1720600	5.16814947
ILMN_1720604	6.04012438
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.76582856
ILMN_1720623	7.05456694
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.16764417
ILMN_1720710	3.32192809
ILMN_1720724	4.08395708
ILMN_1720745	10.6211926
ILMN_1720756	3.32192809
ILMN_1720771	9.48229533
ILMN_1720794	4.09064768
ILMN_1720799	8.61881864
ILMN_1720819	9.01692881
ILMN_1720829	11.5130871
ILMN_1720833	3.32192809
ILMN_1720838	9.67154235
ILMN_1720844	4.4645134
ILMN_1720849	3.32192809
ILMN_1720850	8.87050713
ILMN_1720857	8.3293501
ILMN_1720858	9.00543806
ILMN_1720865	7.06064404
ILMN_1720889	6.29336948
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	4.3608039
ILMN_1720941	3.86874997
ILMN_1720944	3.47167912
ILMN_1720955	3.44067718
ILMN_1720965	4.75167154
ILMN_1720968	3.66843346
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.73556117
ILMN_1720996	5.57248374
ILMN_1720998	4.05266368
ILMN_1721008	5.13106938
ILMN_1721011	4.54868445
ILMN_1721017	3.38756106
ILMN_1721022	8.84650317
ILMN_1721024	4.62916228
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	4.67850013
ILMN_1721035	10.1135776
ILMN_1721046	6.74011102
ILMN_1721067	3.32192809
ILMN_1721081	6.45452705
ILMN_1721084	4.21349738
ILMN_1721087	3.32192809
ILMN_1721088	3.60799898
ILMN_1721093	9.24758911
ILMN_1721102	3.32192809
ILMN_1721106	8.98852254
ILMN_1721112	3.32192809
ILMN_1721113	5.20138866
ILMN_1721115	4.15528375
ILMN_1721116	9.99143671
ILMN_1721127	4.46628647
ILMN_1721128	7.84270733
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	4.59938445
ILMN_1721134	3.32192809
ILMN_1721136	6.18755516
ILMN_1721138	6.51762805
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.63989845
ILMN_1721224	3.518306
ILMN_1721225	6.32035438
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.75175506
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.46156487
ILMN_1721325	4.45152896
ILMN_1721337	5.77096381
ILMN_1721338	3.32192809
ILMN_1721339	4.85853039
ILMN_1721342	3.32192809
ILMN_1721344	8.47397721
ILMN_1721349	9.76731422
ILMN_1721365	5.00893367
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.6829183
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.07036264
ILMN_1721423	3.32192809
ILMN_1721430	4.84637396
ILMN_1721449	3.32192809
ILMN_1721457	6.29157255
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.78775319
ILMN_1721523	3.32192809
ILMN_1721535	5.47287049
ILMN_1721541	4.39405174
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.40150626
ILMN_1721564	3.32192809
ILMN_1721569	4.16013524
ILMN_1721575	5.37045953
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	4.43107131
ILMN_1721592	4.22517003
ILMN_1721601	3.32192809
ILMN_1721605	5.92121914
ILMN_1721614	3.41516007
ILMN_1721621	9.78007693
ILMN_1721623	5.5407253
ILMN_1721626	7.262357
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	6.41877406
ILMN_1721651	7.94062506
ILMN_1721654	3.32192809
ILMN_1721657	7.3290892
ILMN_1721659	7.11359756
ILMN_1721669	9.27255988
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.96737061
ILMN_1721703	8.51209068
ILMN_1721704	9.00640517
ILMN_1721712	3.47808262
ILMN_1721713	5.99515224
ILMN_1721719	4.61394472
ILMN_1721727	3.32192809
ILMN_1721729	7.97256268
ILMN_1721732	3.32192809
ILMN_1721733	4.35696214
ILMN_1721741	6.68791354
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.03780151
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.76638314
ILMN_1721833	7.01446756
ILMN_1721842	8.82304126
ILMN_1721849	3.39906032
ILMN_1721868	4.77893395
ILMN_1721869	3.93581236
ILMN_1721876	9.68029314
ILMN_1721888	7.67586764
ILMN_1721895	3.32192809
ILMN_1721901	6.90874347
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.44530837
ILMN_1721922	6.22123059
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.71986959
ILMN_1721978	8.15627022
ILMN_1721984	3.57618954
ILMN_1721986	3.32192809
ILMN_1721989	10.3587602
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	4.40071731
ILMN_1722032	3.32192809
ILMN_1722034	4.37059396
ILMN_1722037	3.32192809
ILMN_1722045	4.29065002
ILMN_1722054	4.16195135
ILMN_1722056	3.32192809
ILMN_1722059	8.00397582
ILMN_1722066	5.5777365
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	4.19823639
ILMN_1722093	3.32192809
ILMN_1722102	7.87879638
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.39530277
ILMN_1722154	3.32192809
ILMN_1722156	6.18017494
ILMN_1722158	5.20726611
ILMN_1722171	4.45436806
ILMN_1722178	3.55179161
ILMN_1722186	5.33486893
ILMN_1722200	3.32192809
ILMN_1722206	3.56423548
ILMN_1722209	3.92118399
ILMN_1722217	4.86116931
ILMN_1722218	9.30847667
ILMN_1722223	5.37935737
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.65057486
ILMN_1722279	4.6292447
ILMN_1722282	3.32192809
ILMN_1722284	5.11566503
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.63843822
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	4.33611911
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.61907255
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.90843249
ILMN_1722409	4.05022915
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.91796443
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.14364981
ILMN_1722492	11.0600497
ILMN_1722496	3.32192809
ILMN_1722502	6.17724565
ILMN_1722506	3.32192809
ILMN_1722522	6.50801198
ILMN_1722524	3.32192809
ILMN_1722527	3.71267611
ILMN_1722532	7.65397334
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.54796394
ILMN_1722554	3.50842485
ILMN_1722583	5.55155736
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	7.60479407
ILMN_1722632	3.32192809
ILMN_1722634	12.4131987
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.75329156
ILMN_1722662	4.72124788
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.99041813
ILMN_1722730	3.32192809
ILMN_1722732	3.39563181
ILMN_1722733	3.32192809
ILMN_1722738	5.66129606
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	4.83930369
ILMN_1722788	4.66228071
ILMN_1722789	3.32192809
ILMN_1722798	4.3886187
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.27736514
ILMN_1722812	3.93760051
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	4.62273829
ILMN_1722831	3.32192809
ILMN_1722834	5.66090314
ILMN_1722838	6.71461654
ILMN_1722845	3.32192809
ILMN_1722849	4.41611146
ILMN_1722850	3.88612284
ILMN_1722851	3.32192809
ILMN_1722855	4.65185487
ILMN_1722858	10.0962777
ILMN_1722863	4.86893118
ILMN_1722869	4.20439586
ILMN_1722872	12.0686952
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	4.48515179
ILMN_1722894	5.4405973
ILMN_1722898	3.32192809
ILMN_1722900	11.1155145
ILMN_1722905	6.9906903
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.39265264
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.97727076
ILMN_1722969	3.32192809
ILMN_1722974	4.21842626
ILMN_1722981	7.3626778
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.64954334
ILMN_1723007	7.32116216
ILMN_1723017	3.32192809
ILMN_1723020	10.5005247
ILMN_1723021	5.68113934
ILMN_1723035	5.42208294
ILMN_1723042	3.32192809
ILMN_1723043	6.61332077
ILMN_1723048	5.31012638
ILMN_1723053	3.32192809
ILMN_1723058	5.04198758
ILMN_1723087	3.32192809
ILMN_1723092	4.72729767
ILMN_1723094	3.82589143
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	9.01059895
ILMN_1723117	6.68812833
ILMN_1723123	3.32192809
ILMN_1723124	7.13299658
ILMN_1723139	5.31154017
ILMN_1723141	5.86788021
ILMN_1723156	5.22973919
ILMN_1723158	8.18991699
ILMN_1723165	4.64095758
ILMN_1723171	3.32192809
ILMN_1723177	9.63281134
ILMN_1723185	9.4994278
ILMN_1723198	4.67189965
ILMN_1723210	3.32192809
ILMN_1723211	4.05136745
ILMN_1723212	6.13491765
ILMN_1723213	3.32192809
ILMN_1723230	3.4628533
ILMN_1723232	4.09799948
ILMN_1723235	6.13642919
ILMN_1723249	3.32192809
ILMN_1723253	5.62230044
ILMN_1723254	3.3981109
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	4.79154557
ILMN_1723287	5.14518455
ILMN_1723300	3.79146901
ILMN_1723320	4.08631037
ILMN_1723322	4.65243028
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.6691735
ILMN_1723373	3.32192809
ILMN_1723379	4.33257189
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	4.98412858
ILMN_1723412	8.73723097
ILMN_1723414	6.94903249
ILMN_1723417	3.32192809
ILMN_1723418	4.14573125
ILMN_1723433	6.28025868
ILMN_1723436	4.30552189
ILMN_1723443	3.32192809
ILMN_1723465	3.51855276
ILMN_1723467	10.6892006
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.49578398
ILMN_1723481	4.11640052
ILMN_1723486	7.46950104
ILMN_1723494	6.32119587
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.40122067
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.93059638
ILMN_1723542	6.09480468
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32683788
ILMN_1723607	4.83172425
ILMN_1723625	10.2089214
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.63285859
ILMN_1723641	3.32192809
ILMN_1723642	4.17428416
ILMN_1723644	3.98850292
ILMN_1723657	5.12376592
ILMN_1723662	6.57643314
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	6.72013685
ILMN_1723685	4.27600005
ILMN_1723686	3.85088641
ILMN_1723689	5.47136938
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.78098226
ILMN_1723729	8.67351203
ILMN_1723732	3.32192809
ILMN_1723734	3.37685851
ILMN_1723735	3.49699275
ILMN_1723743	7.05278098
ILMN_1723761	3.32192809
ILMN_1723768	6.22191532
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.90976418
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.54361786
ILMN_1723846	4.5457733
ILMN_1723847	5.03683957
ILMN_1723855	3.32192809
ILMN_1723871	4.65094738
ILMN_1723874	9.83802652
ILMN_1723881	3.32192809
ILMN_1723884	6.37329757
ILMN_1723895	6.1985733
ILMN_1723908	3.35136543
ILMN_1723909	4.7631105
ILMN_1723912	9.42356216
ILMN_1723921	3.32192809
ILMN_1723935	4.42459687
ILMN_1723944	5.95499817
ILMN_1723953	3.32192809
ILMN_1723962	6.03115006
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	9.76810407
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	5.56857058
ILMN_1724017	4.07956686
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.50052715
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.02818024
ILMN_1724064	3.32192809
ILMN_1724066	9.16968502
ILMN_1724070	6.75156085
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.4994457
ILMN_1724145	6.72806038
ILMN_1724148	6.98258641
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	6.28259003
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.39767847
ILMN_1724197	3.82723268
ILMN_1724207	4.66578802
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	7.90392839
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	10.4077736
ILMN_1724254	3.32192809
ILMN_1724265	3.48965339
ILMN_1724266	5.22330399
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	4.74188005
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.87261765
ILMN_1724295	5.04963997
ILMN_1724299	3.67760634
ILMN_1724300	3.32192809
ILMN_1724304	4.31728598
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	4.90110695
ILMN_1724324	3.32192809
ILMN_1724333	7.18185087
ILMN_1724341	7.06971143
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.64812568
ILMN_1724386	3.32192809
ILMN_1724391	3.47558429
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.36650241
ILMN_1724407	7.74369893
ILMN_1724410	3.78095692
ILMN_1724422	11.5787571
ILMN_1724424	5.9276879
ILMN_1724427	3.32192809
ILMN_1724437	4.10842178
ILMN_1724453	3.32192809
ILMN_1724474	4.56759549
ILMN_1724479	4.88620934
ILMN_1724480	6.10485421
ILMN_1724488	3.32192809
ILMN_1724489	6.69668081
ILMN_1724490	5.51256101
ILMN_1724493	10.2339341
ILMN_1724495	6.57150805
ILMN_1724497	6.26112497
ILMN_1724501	3.32192809
ILMN_1724504	9.19441537
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.2888872
ILMN_1724540	3.32192809
ILMN_1724544	9.37278458
ILMN_1724555	3.99129599
ILMN_1724581	4.68286104
ILMN_1724598	4.18191985
ILMN_1724608	3.32192809
ILMN_1724609	6.57475552
ILMN_1724612	3.32192809
ILMN_1724628	4.87778079
ILMN_1724632	3.32192809
ILMN_1724634	5.0197028
ILMN_1724643	3.93939982
ILMN_1724658	7.21962435
ILMN_1724659	3.32192809
ILMN_1724666	5.34452581
ILMN_1724668	4.45122588
ILMN_1724669	3.56792384
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.1404513
ILMN_1724704	3.49896438
ILMN_1724708	4.80012327
ILMN_1724709	3.60828528
ILMN_1724715	3.32192809
ILMN_1724718	9.18614144
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.68415445
ILMN_1724753	8.77935716
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	4.43855701
ILMN_1724811	6.03255913
ILMN_1724822	7.07461907
ILMN_1724825	11.6935513
ILMN_1724826	5.18023986
ILMN_1724837	7.13406346
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	8.12977574
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.45560735
ILMN_1724884	4.82089732
ILMN_1724897	7.28787394
ILMN_1724902	3.32192809
ILMN_1724907	7.25481372
