Reporter Identifier	VALUE
ILMN_1791525	3.32192809
ILMN_1791530	4.05540566
ILMN_1791531	3.32192809
ILMN_1791534	6.7540918
ILMN_1791545	7.50435582
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	8.78338462
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	4.01751754
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.45541085
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.58901319
ILMN_1791656	7.32101997
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.60390445
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.02119861
ILMN_1791749	3.32192809
ILMN_1791754	5.7998424
ILMN_1791759	7.64667516
ILMN_1791766	3.38858219
ILMN_1791770	6.06360141
ILMN_1791771	9.54624133
ILMN_1791777	3.32192809
ILMN_1791792	4.84514417
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.30428335
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.99426829
ILMN_1791847	4.9848324
ILMN_1791867	6.50696376
ILMN_1791873	4.90451606
ILMN_1791875	3.32192809
ILMN_1791884	4.41740819
ILMN_1791889	3.32192809
ILMN_1791890	3.82804354
ILMN_1791896	7.60906028
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.25829505
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	4.04075394
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.50418815
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.46421084
ILMN_1792031	3.32192809
ILMN_1792039	3.48227456
ILMN_1792053	3.32192809
ILMN_1792057	3.77119364
ILMN_1792072	4.93252524
ILMN_1792075	3.70812903
ILMN_1792076	5.38810508
ILMN_1792078	9.64220875
ILMN_1792088	4.26168124
ILMN_1792092	6.9852954
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.74013178
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	5.60480953
ILMN_1792144	3.32192809
ILMN_1792150	3.91555696
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.50332147
ILMN_1792176	7.13438636
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.52295879
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.96963402
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.27241649
ILMN_1792314	7.93811647
ILMN_1792317	3.42734469
ILMN_1792323	5.0827645
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.55093021
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	4.15658746
ILMN_1792396	3.32192809
ILMN_1792409	4.49961811
ILMN_1792415	5.03604861
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.43976888
ILMN_1792437	3.32192809
ILMN_1792455	9.3756775
ILMN_1792456	6.09871017
ILMN_1792461	3.32192809
ILMN_1792473	12.1974487
ILMN_1792489	12.4559365
ILMN_1792495	4.49107252
ILMN_1792497	6.48995008
ILMN_1792506	3.32192809
ILMN_1792508	10.0272594
ILMN_1792518	8.18289524
ILMN_1792528	14.1080678
ILMN_1792532	3.32192809
ILMN_1792538	8.38894547
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.59984834
ILMN_1792589	3.7491309
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.55763188
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.59729979
ILMN_1792672	4.84317305
ILMN_1792679	7.86990651
ILMN_1792681	4.3626395
ILMN_1792682	5.4084733
ILMN_1792689	10.5794732
ILMN_1792710	4.00536417
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.29577976
ILMN_1792744	3.63152806
ILMN_1792747	3.32192809
ILMN_1792748	4.17053481
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.83843615
ILMN_1792825	7.21097817
ILMN_1792837	7.47859457
ILMN_1792860	6.23471117
ILMN_1792882	3.32192809
ILMN_1792885	8.30171372
ILMN_1792905	3.32192809
ILMN_1792910	6.78053391
ILMN_1792922	3.32192809
ILMN_1792927	4.11460523
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.23380904
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.10458849
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.71452804
ILMN_1792990	3.64799022
ILMN_1792997	8.57497153
ILMN_1793002	4.78407124
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.25123652
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.86574663
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.61111193
ILMN_1793146	6.15969225
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.13702595
ILMN_1793203	6.44800516
ILMN_1793213	4.57218694
ILMN_1793215	3.32192809
ILMN_1793220	6.17180534
ILMN_1793231	3.94840648
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.959566
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	7.18703243
ILMN_1793287	7.41478372
ILMN_1793290	4.89121534
ILMN_1793300	3.39613893
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	4.3482735
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.49611411
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.9062473
ILMN_1793373	3.32192809
ILMN_1793384	9.40538487
ILMN_1793386	6.47744725
ILMN_1793403	3.32192809
ILMN_1793410	7.55808264
ILMN_1793413	3.32192809
ILMN_1793430	5.06046724
ILMN_1793433	10.2089624
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.3351041
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.44042181
ILMN_1793514	4.14477651
ILMN_1793517	3.32192809
ILMN_1793522	6.40210165
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.91134566
ILMN_1793559	6.31901785
ILMN_1793563	5.0187276
ILMN_1793570	3.32192809
ILMN_1793572	6.48664371
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.27308608
ILMN_1793615	3.32192809
ILMN_1793616	8.17661017
ILMN_1793621	3.32192809
ILMN_1793628	7.06723204
ILMN_1793632	4.94929708
ILMN_1793643	3.32192809
ILMN_1793651	8.08372298
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.01993186
ILMN_1793672	3.32192809
ILMN_1793673	6.36250308
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.63509707
ILMN_1793724	4.65846974
ILMN_1793729	9.23208103
ILMN_1793732	5.77477739
ILMN_1793743	6.6559634
ILMN_1793747	3.32192809
ILMN_1793770	8.51924642
ILMN_1793819	3.32192809
ILMN_1793829	9.30851883
ILMN_1793830	3.58211879
ILMN_1793831	6.51892998
ILMN_1793832	4.65644889
ILMN_1793836	3.32192809
ILMN_1793846	3.65295795
ILMN_1793849	4.18174661
ILMN_1793854	5.5957289
ILMN_1793859	7.93058805
ILMN_1793872	3.32192809
ILMN_1793894	9.54824819
ILMN_1793915	6.88143323
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.32574587
ILMN_1793949	3.32192809
ILMN_1793950	6.52884706
ILMN_1793954	3.32192809
ILMN_1793959	7.90360203
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.19223014
ILMN_1794011	5.44334709
ILMN_1794015	3.32192809
ILMN_1794017	6.88777258
ILMN_1794020	3.32192809
ILMN_1794038	7.36382897
ILMN_1794046	5.21277222
ILMN_1794056	3.32192809
ILMN_1794063	5.63423841
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.74210983
ILMN_1794085	6.9089692
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.46573552
ILMN_1794122	3.53834198
ILMN_1794132	9.28831072
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.19358095
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.463138
ILMN_1794187	5.04973081
ILMN_1794190	8.8061055
ILMN_1794200	3.32192809
ILMN_1794213	5.8832332
ILMN_1794225	3.41648173
ILMN_1794230	7.5074969
ILMN_1794233	4.17163438
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.23923507
ILMN_1794266	3.32192809
ILMN_1794271	3.59990808
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.91554146
ILMN_1794333	5.67717767
ILMN_1794349	3.33779243
ILMN_1794353	3.32192809
ILMN_1794364	6.39379538
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.34400586
ILMN_1794392	10.2998658
ILMN_1794399	9.72277289
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.06741413
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.39375381
ILMN_1794501	3.32192809
ILMN_1794505	4.65372922
ILMN_1794510	5.66760158
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.71591562
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	6.90287156
ILMN_1794589	3.32192809
ILMN_1794594	8.88742664
ILMN_1794595	4.6314133
ILMN_1794597	3.32192809
ILMN_1794599	6.06499745
ILMN_1794611	3.32192809
ILMN_1794612	8.65378759
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.03512631
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.17026107
ILMN_1794686	3.38287057
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	9.53709571
ILMN_1794711	3.32192809
ILMN_1794726	7.82703786
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.43027383
ILMN_1794781	4.30641318
ILMN_1794782	6.27744711
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.498958
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.06726058
ILMN_1794825	7.30577773
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.69713472
ILMN_1794866	4.59084211
ILMN_1794875	7.85928933
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.30174493
ILMN_1794896	3.501699
ILMN_1794912	10.8085559
ILMN_1794914	5.71781331
ILMN_1794921	3.32192809
ILMN_1794927	6.00320946
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.02384172
ILMN_1794965	3.32192809
ILMN_1794967	6.27706993
ILMN_1794968	6.48903057
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.33540795
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	5.82787428
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.64330647
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.29786734
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.09917583
ILMN_1795139	5.89851774
ILMN_1795158	11.377459
ILMN_1795159	3.92405043
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.70616251
ILMN_1795181	8.70426762
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.26071798
ILMN_1795227	11.3524245
ILMN_1795228	10.7985149
ILMN_1795236	5.33216752
ILMN_1795243	9.2725839
ILMN_1795247	5.7781839
ILMN_1795250	3.32192809
ILMN_1795251	3.69603277
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	6.71862522
ILMN_1795286	5.17264882
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.68396139
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.10019696
ILMN_1795336	4.38979669
ILMN_1795338	4.97038222
ILMN_1795340	3.32192809
ILMN_1795341	9.75393713
ILMN_1795342	3.32192809
ILMN_1795344	4.61212222
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.82264377
ILMN_1795400	8.04923069
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	9.68817714
ILMN_1795428	7.66808099
ILMN_1795429	11.4181486
ILMN_1795431	3.32192809
ILMN_1795435	6.74272051
ILMN_1795442	3.86478044
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.4961024
ILMN_1795467	3.24874128
ILMN_1795474	5.20329404
ILMN_1795484	3.32192809
ILMN_1795495	7.91911217
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.94162305
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.9605182
ILMN_1795561	6.58537944
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.29177088
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.59449583
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.88792624
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.09203137
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.60204337
ILMN_1795718	3.32192809
ILMN_1795719	8.25288712
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.61380626
ILMN_1795762	10.1598981
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.37915552
ILMN_1795826	9.64243368
ILMN_1795835	7.55890775
ILMN_1795836	6.16555523
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.36588007
ILMN_1795856	6.7356704
ILMN_1795865	4.85964097
ILMN_1795872	3.32192809
ILMN_1795876	8.15136516
ILMN_1795881	3.32192809
ILMN_1795893	8.38842165
ILMN_1795897	3.32192809
ILMN_1795905	6.49708321
ILMN_1795906	4.62908159
ILMN_1795910	3.32192809
ILMN_1795911	8.09829255
ILMN_1795918	4.71649605
ILMN_1795920	3.32192809
ILMN_1795922	7.65363563
ILMN_1795927	4.35442116
ILMN_1795930	8.38878623
ILMN_1795933	4.70795772
ILMN_1795936	3.04579118
ILMN_1795937	9.55046803
ILMN_1795944	4.8010341
ILMN_1795949	7.58375795
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.1415186
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.58065323
ILMN_1796029	3.32192809
ILMN_1796063	7.42496567
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.0793183
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.37517936
ILMN_1796099	3.32192809
ILMN_1796106	6.0283313
ILMN_1796108	3.32192809
ILMN_1796113	6.39175305
ILMN_1796119	5.50336128
ILMN_1796126	3.32192809
ILMN_1796130	3.72753776
ILMN_1796136	7.74361798
ILMN_1796138	3.63815903
ILMN_1796141	3.32192809
ILMN_1796146	7.48890352
ILMN_1796154	3.32192809
ILMN_1796165	13.3310855
ILMN_1796177	6.27339104
ILMN_1796179	11.2548472
ILMN_1796180	5.32886309
ILMN_1796181	3.51705644
ILMN_1796206	6.12645991
ILMN_1796210	6.08608216
ILMN_1796216	5.65903082
ILMN_1796235	6.91077655
ILMN_1796240	7.82629272
ILMN_1796244	9.52430836
ILMN_1796245	7.56552392
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.81746427
ILMN_1796316	9.1337554
ILMN_1796326	3.32192809
ILMN_1796335	6.75182906
ILMN_1796336	7.25949789
ILMN_1796337	3.81730501
ILMN_1796339	8.36990322
ILMN_1796349	6.70871379
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.9416202
ILMN_1796407	9.92289543
ILMN_1796409	3.32192809
ILMN_1796411	4.67491134
ILMN_1796417	6.62832727
ILMN_1796419	3.32192809
ILMN_1796423	6.5917233
ILMN_1796430	5.19374997
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.2242922
ILMN_1796461	3.32192809
ILMN_1796464	6.91087988
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.94854751
ILMN_1796497	6.99521939
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.266506
ILMN_1796538	3.32192809
ILMN_1796543	3.37072506
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.41980448
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.38764584
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	9.98458329
ILMN_1796655	4.70271008
ILMN_1796663	3.71632192
ILMN_1796669	6.42597897
ILMN_1796673	3.32192809
ILMN_1796678	14.3363979
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.46799674
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.0748802
ILMN_1796734	6.76348251
ILMN_1796737	3.32192809
ILMN_1796738	7.01667868
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.05370683
ILMN_1796755	4.19697585
ILMN_1796756	3.38353703
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.5659176
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.00790482
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.94844588
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.95569716
ILMN_1796912	7.75073187
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.94281301
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.54853824
ILMN_1796968	5.05260467
ILMN_1796976	6.82140368
ILMN_1796999	3.32192809
ILMN_1797001	7.83441981
ILMN_1797005	8.4483758
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.07961619
ILMN_1797030	4.28553758
ILMN_1797031	7.61348677
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.77627879
ILMN_1797055	4.97476847
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.49656589
ILMN_1797074	7.38827071
ILMN_1797082	5.89498264
ILMN_1797098	3.32192809
ILMN_1797107	6.85939664
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.39776883
ILMN_1797181	5.94727993
ILMN_1797184	3.32192809
ILMN_1797189	5.92695055
ILMN_1797191	5.17031347
ILMN_1797193	3.58297623
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	3.74587019
ILMN_1797251	6.40802125
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.54157803
ILMN_1797295	3.32192809
ILMN_1797298	5.77542861
ILMN_1797301	3.49333607
ILMN_1797307	3.32192809
ILMN_1797310	9.18603478
ILMN_1797318	6.02316523
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	9.48141694
ILMN_1797342	10.5796299
ILMN_1797359	3.70190719
ILMN_1797362	3.82515978
ILMN_1797367	5.49070168
ILMN_1797368	3.32192809
ILMN_1797372	6.24891045
ILMN_1797375	4.8605586
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.26545987
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.67361514
ILMN_1797428	5.76001362
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.75888197
ILMN_1797482	3.96506855
ILMN_1797499	3.76814325
ILMN_1797503	3.32192809
ILMN_1797522	9.10301521
ILMN_1797526	3.32192809
ILMN_1797530	6.1140678
ILMN_1797531	8.17844028
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.32937759
ILMN_1797568	3.32192809
ILMN_1797576	5.34829064
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.49741288
ILMN_1797596	3.32192809
ILMN_1797604	12.8201389
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.10333062
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.68882814
ILMN_1797693	4.56426422
ILMN_1797698	6.39564711
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.85123228
ILMN_1797731	10.0660319
ILMN_1797735	3.32192809
ILMN_1797744	5.18958855
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	10.1743928
ILMN_1797794	3.32192809
ILMN_1797796	3.78421709
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.97460824
ILMN_1797808	4.19572712
ILMN_1797813	9.74482403
ILMN_1797816	3.92921627
ILMN_1797822	7.4189733
ILMN_1797827	3.32192809
ILMN_1797828	7.79820915
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.2403524
ILMN_1797878	3.32192809
ILMN_1797893	7.3385336
ILMN_1797895	11.6358645
ILMN_1797897	3.32192809
ILMN_1797903	6.16409452
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.04725335
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.66286972
