Reporter Identifier	VALUE
ILMN_1667405	3.32192809
ILMN_1667408	7.96467023
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.85821796
ILMN_1667429	6.6586865
ILMN_1667430	7.65182881
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.83565562
ILMN_1667460	8.86851084
ILMN_1667476	8.3351997
ILMN_1667482	3.41585464
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.60173579
ILMN_1667517	3.32192809
ILMN_1667519	6.49661161
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.22818641
ILMN_1667561	7.49351548
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.75615024
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.36259893
ILMN_1667589	3.76867238
ILMN_1667592	3.29803976
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.81445161
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.43511363
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.64544911
ILMN_1667711	6.74186066
ILMN_1667715	3.31514465
ILMN_1667716	7.40603106
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.32807466
ILMN_1667748	6.98207394
ILMN_1667750	3.32192809
ILMN_1667753	3.32808678
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.7789837
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	13.4472077
ILMN_1667823	3.32192809
ILMN_1667825	9.67305475
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.76340228
ILMN_1667840	4.96408813
ILMN_1667857	7.37314185
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	4.20895809
ILMN_1667883	7.68527056
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.03684188
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.54901412
ILMN_1667932	4.05698401
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.9741363
ILMN_1667970	4.56186873
ILMN_1667977	5.77796805
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	7.3527215
ILMN_1667995	3.48495143
ILMN_1668008	3.32192809
ILMN_1668012	5.4217097
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.23902186
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.0752255
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.9548448
ILMN_1668065	5.03816933
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.06412662
ILMN_1668092	5.74329825
ILMN_1668099	3.32192809
ILMN_1668111	3.77078677
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	7.42313715
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	5.51652506
ILMN_1668185	4.55414014
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	7.59431404
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.96347568
ILMN_1668277	6.13373104
ILMN_1668283	3.90043825
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	7.35205496
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.6453039
ILMN_1668374	7.42629887
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.34634263
ILMN_1668411	4.42085239
ILMN_1668417	10.0246093
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.26620049
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.16072225
ILMN_1668490	3.32192809
ILMN_1668498	7.0966915
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.00685829
ILMN_1668525	4.2932693
ILMN_1668526	9.28944386
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.79045208
ILMN_1668538	3.32192809
ILMN_1668540	7.04003926
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.54722952
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.38494433
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.95775359
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.3651406
ILMN_1668634	5.3108191
ILMN_1668639	7.18801652
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	7.58053671
ILMN_1668706	3.52874508
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.7052195
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.82862204
ILMN_1668748	5.89142241
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.15006807
ILMN_1668825	4.33570909
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.81735546
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.42435914
ILMN_1668909	3.32192809
ILMN_1668910	5.92492486
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	3.56571293
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.77530528
ILMN_1668969	3.32192809
ILMN_1668971	3.49766346
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.96513289
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.9329558
ILMN_1669012	3.37771098
ILMN_1669015	8.49500417
ILMN_1669031	3.32192809
ILMN_1669032	3.72777237
ILMN_1669033	9.09215225
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	8.49633882
ILMN_1669064	4.97062104
ILMN_1669066	3.32192809
ILMN_1669070	4.25922721
ILMN_1669083	3.32192809
ILMN_1669094	7.3014291
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.34221366
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.1456097
ILMN_1669177	4.88497324
ILMN_1669180	3.32192809
ILMN_1669189	5.06285984
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.82679738
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.33444741
ILMN_1669259	7.0708088
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.4004259
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.72374827
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.427906
ILMN_1669304	3.32192809
ILMN_1669308	6.90652155
ILMN_1669310	6.61742605
ILMN_1669314	3.32192809
ILMN_1669315	3.34425755
ILMN_1669317	3.8623785
ILMN_1669321	5.24715713
ILMN_1669323	4.4245321
ILMN_1669338	3.32192809
ILMN_1669350	3.62690867
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.35879481
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.61318788
ILMN_1669377	8.20148812
ILMN_1669380	3.5176486
ILMN_1669382	3.98310763
ILMN_1669390	3.32192809
ILMN_1669393	3.42837424
ILMN_1669394	7.83362205
ILMN_1669404	3.32192809
ILMN_1669409	4.00821257
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.5672602
ILMN_1669425	4.22779344
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.47162808
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.19669297
ILMN_1669450	3.32192809
ILMN_1669456	7.67651002
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.11153076
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.43805068
ILMN_1669502	8.70513556
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.09882115
ILMN_1669516	5.52303909
ILMN_1669523	9.11827244
ILMN_1669532	3.32192809
ILMN_1669543	4.33960205
ILMN_1669545	3.32192809
ILMN_1669550	8.05202227
ILMN_1669552	3.32192809
ILMN_1669553	5.81641014
ILMN_1669554	3.32192809
ILMN_1669555	7.323384
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.32966928
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.51484669
ILMN_1669592	7.3329022
ILMN_1669598	6.59679802
ILMN_1669599	7.89450756
ILMN_1669605	3.32192809
ILMN_1669607	5.99482945
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.29572204
ILMN_1669634	3.32192809
ILMN_1669635	7.70172527
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.74807367
ILMN_1669657	6.90038653
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.06155815
ILMN_1669671	3.32192809
ILMN_1669674	9.88329593
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.78266777
ILMN_1669696	6.3369431
ILMN_1669700	3.32192809
ILMN_1669703	8.73303693
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.09338219
ILMN_1669722	3.71774551
ILMN_1669727	5.44248944
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	6.39356502
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.82625153
ILMN_1669788	6.77983576
ILMN_1669796	3.34657685
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.63259395
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.40789043
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.42377696
ILMN_1669832	6.59019831
ILMN_1669833	5.40618002
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.02329874
ILMN_1669881	6.77426916
ILMN_1669888	6.61061546
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.51434863
ILMN_1669927	7.15255262
ILMN_1669931	8.20862271
ILMN_1669940	5.05766266
ILMN_1669966	9.33806129
ILMN_1669972	4.07301758
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.81160676
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.13165137
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.27556328
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.87398751
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.44845169
ILMN_1670124	3.32192809
ILMN_1670130	9.12189525
ILMN_1670134	5.7921945
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.57172249
ILMN_1670147	3.78051531
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.66013812
ILMN_1670177	3.32192809
ILMN_1670185	3.45629363
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.60509019
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.18590036
ILMN_1670272	10.3830492
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.83260679
ILMN_1670304	4.41283714
ILMN_1670305	4.76854411
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.93289895
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.0573061
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.78905806
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.96155582
ILMN_1670420	9.46636923
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.38086968
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.31896978
ILMN_1670462	4.04722989
ILMN_1670469	3.32192809
ILMN_1670472	8.52101189
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	6.39896254
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.73013527
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.69251353
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.25457103
ILMN_1670565	3.32192809
ILMN_1670570	5.33417171
ILMN_1670572	3.04535315
ILMN_1670576	3.54114129
ILMN_1670589	3.32192809
ILMN_1670609	8.56969284
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	8.39081579
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.44804014
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.76517509
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.4402252
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	5.58112405
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.18204507
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.92402186
ILMN_1670800	3.32192809
ILMN_1670801	6.82441735
ILMN_1670805	3.32192809
ILMN_1670807	6.06051583
ILMN_1670809	5.30764175
ILMN_1670817	6.98380626
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.20918482
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.15226492
ILMN_1670874	3.32192809
ILMN_1670875	7.12276578
ILMN_1670878	5.14573464
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.46623817
ILMN_1670895	9.09601247
ILMN_1670899	7.9149925
ILMN_1670901	6.51875689
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.9058433
ILMN_1670926	9.92843184
ILMN_1670931	8.14944939
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.82574395
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.5010941
ILMN_1670972	3.60870991
ILMN_1670975	4.08078385
ILMN_1670998	4.49421755
ILMN_1671004	5.54147061
ILMN_1671005	7.42267694
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.82045505
ILMN_1671039	5.51103574
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.88045312
ILMN_1671051	3.32192809
ILMN_1671054	11.9208214
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.51042904
ILMN_1671087	3.32192809
ILMN_1671091	3.68772588
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	5.01023201
ILMN_1671116	6.11593057
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.33561399
ILMN_1671152	3.32192809
ILMN_1671154	3.62729866
ILMN_1671158	8.05537192
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	9.07263195
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.82264422
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.921044
ILMN_1671221	8.73824059
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.32740076
ILMN_1671249	4.00985056
ILMN_1671250	3.36664254
ILMN_1671257	8.16464034
ILMN_1671258	3.32192809
ILMN_1671260	6.62156732
ILMN_1671263	3.32192809
ILMN_1671265	5.78718144
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.73897062
ILMN_1671288	4.21311628
ILMN_1671291	8.9843173
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.709448
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	7.21448491
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.32686807
ILMN_1671374	8.42774853
ILMN_1671378	3.7908523
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.72550048
ILMN_1671416	3.32192809
ILMN_1671423	4.56698893
ILMN_1671427	6.89279536
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.28429794
ILMN_1671451	3.32192809
ILMN_1671452	7.02261167
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.18335536
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.03774044
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.36878919
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	7.88606644
ILMN_1671542	3.32192809
ILMN_1671547	4.16209325
ILMN_1671554	8.61529196
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.7324121
ILMN_1671566	3.32192809
ILMN_1671568	7.28099269
ILMN_1671573	3.32192809
ILMN_1671583	12.356032
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.38090184
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0361753
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.2201292
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.27213361
ILMN_1671693	6.99433994
ILMN_1671701	3.32192809
ILMN_1671703	7.49691227
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.1530637
ILMN_1671731	5.91382581
ILMN_1671733	3.32192809
ILMN_1671742	6.90509091
ILMN_1671748	3.32192809
ILMN_1671765	3.82391035
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.97766561
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.6125098
ILMN_1671812	3.32192809
ILMN_1671818	8.15684298
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.17600034
ILMN_1671839	7.62552347
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.6346029
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.2236441
ILMN_1671890	3.32192809
ILMN_1671891	6.52451809
ILMN_1671893	9.67574544
ILMN_1671895	5.8725645
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.52760778
ILMN_1671906	3.58394023
ILMN_1671911	6.39375559
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.69115878
ILMN_1671929	3.32192809
ILMN_1671932	8.59973847
ILMN_1671933	4.82799671
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.06971546
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.82922201
ILMN_1671997	3.32192809
ILMN_1672004	8.31866527
ILMN_1672006	8.92806097
ILMN_1672009	6.88898754
ILMN_1672022	5.43563432
ILMN_1672024	6.57578342
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.46671586
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.38496433
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.24247841
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.89356259
ILMN_1672128	11.1556237
ILMN_1672135	6.87974823
ILMN_1672149	5.4855077
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
