Reporter Identifier	VALUE
ILMN_1686463	3.32192809
ILMN_1686464	6.14481936
ILMN_1686477	3.32192809
ILMN_1686478	6.21136611
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.21388172
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.49650965
ILMN_1686553	5.26880266
ILMN_1686555	8.9331286
ILMN_1686557	3.92004171
ILMN_1686562	6.73236397
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.8287397
ILMN_1686618	3.32192809
ILMN_1686623	10.5076608
ILMN_1686626	9.33675906
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.63549782
ILMN_1686646	3.36506539
ILMN_1686659	3.32192809
ILMN_1686662	6.80610385
ILMN_1686663	3.57330302
ILMN_1686664	10.2221281
ILMN_1686668	5.17581014
ILMN_1686679	3.32192809
ILMN_1686697	4.88418384
ILMN_1686702	3.32192809
ILMN_1686706	4.53756942
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.52437083
ILMN_1686748	5.10927609
ILMN_1686750	10.8016285
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	8.29780031
ILMN_1686807	3.32192809
ILMN_1686811	5.50916207
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.34008224
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.18678646
ILMN_1686865	3.32192809
ILMN_1686871	8.38952376
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.37830775
ILMN_1686885	3.32192809
ILMN_1686906	5.90214946
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.92886648
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.3538361
ILMN_1686957	3.32192809
ILMN_1686961	4.27696957
ILMN_1686968	7.24344116
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.74327251
ILMN_1686985	7.44154285
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.85941502
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.325793
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.42552865
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.44975944
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.2579855
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	7.07047316
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.83586117
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.40757971
ILMN_1687168	3.32192809
ILMN_1687169	3.73820254
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.74373833
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.32045189
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.78828764
ILMN_1687265	3.32192809
ILMN_1687266	6.01176913
ILMN_1687268	6.03272396
ILMN_1687273	3.9205385
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.85430113
ILMN_1687284	3.97217486
ILMN_1687291	3.32192809
ILMN_1687301	10.4714453
ILMN_1687303	5.46227186
ILMN_1687306	8.68884441
ILMN_1687315	10.7867222
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.00179113
ILMN_1687351	7.54794133
ILMN_1687353	4.16591596
ILMN_1687359	6.09663463
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.96518745
ILMN_1687384	11.2374566
ILMN_1687390	3.95460922
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.30356417
ILMN_1687404	3.32192809
ILMN_1687410	6.18894641
ILMN_1687419	5.1757385
ILMN_1687429	3.32192809
ILMN_1687430	8.39521617
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.18003107
ILMN_1687442	4.90624976
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.99643082
ILMN_1687495	5.70987598
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.66417834
ILMN_1687524	3.74964005
ILMN_1687526	5.10471431
ILMN_1687533	10.9616973
ILMN_1687536	3.81666933
ILMN_1687538	11.3826525
ILMN_1687544	4.50437056
ILMN_1687546	3.32192809
ILMN_1687567	3.98260215
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.47807356
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.58410305
ILMN_1687609	4.21336399
ILMN_1687625	3.92593794
ILMN_1687626	4.56612787
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.66241175
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.18308671
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.60006989
ILMN_1687738	12.7471949
ILMN_1687743	5.87524374
ILMN_1687749	3.32192809
ILMN_1687751	4.03529047
ILMN_1687757	4.75192027
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.46598804
ILMN_1687782	4.42367981
ILMN_1687785	7.0883015
ILMN_1687792	3.32192809
ILMN_1687805	13.4800722
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.09890559
ILMN_1687825	5.76618615
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.08788835
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.66411138
ILMN_1687858	12.1103995
ILMN_1687863	3.32192809
ILMN_1687864	6.58625369
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.87935104
ILMN_1687887	7.11439529
ILMN_1687888	3.32192809
ILMN_1687896	5.391096
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.7588441
ILMN_1687922	7.18691123
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.78099965
ILMN_1687943	3.32192809
ILMN_1687947	5.96452464
ILMN_1687950	3.43284051
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	6.98677863
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.32283576
ILMN_1687974	3.32192809
ILMN_1687978	3.41949305
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	8.00361609
ILMN_1688000	8.89603715
ILMN_1688005	3.32192809
ILMN_1688011	7.49499653
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.99148768
ILMN_1688041	3.32192809
ILMN_1688070	7.0381552
ILMN_1688071	6.33891524
ILMN_1688089	8.39922002
ILMN_1688094	3.32192809
ILMN_1688098	5.19527955
ILMN_1688101	3.32192809
ILMN_1688103	6.06779043
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.5419272
ILMN_1688137	4.03810339
ILMN_1688138	3.32192809
ILMN_1688152	8.91676742
ILMN_1688156	3.32192809
ILMN_1688158	8.63809339
ILMN_1688160	4.29344809
ILMN_1688162	3.97372239
ILMN_1688168	3.32192809
ILMN_1688178	7.47574416
ILMN_1688180	4.41288591
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.42074782
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.1669714
ILMN_1688234	3.32192809
ILMN_1688240	6.97112221
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.53144156
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.69534733
ILMN_1688322	12.4511949
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.71936881
ILMN_1688372	3.32192809
ILMN_1688373	9.4607506
ILMN_1688380	3.32192809
ILMN_1688381	4.75326428
ILMN_1688390	3.51428767
ILMN_1688404	6.51439995
ILMN_1688413	7.48107875
ILMN_1688417	3.32192809
ILMN_1688423	8.87783472
ILMN_1688434	3.32192809
ILMN_1688435	3.78622832
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.33704775
ILMN_1688455	4.59961774
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	6.31849491
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.13890984
ILMN_1688504	4.28071288
ILMN_1688515	5.75946454
ILMN_1688526	10.2206822
ILMN_1688534	7.16214064
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	6.02292384
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.42179426
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.62826295
ILMN_1688611	3.96156221
ILMN_1688614	3.32192809
ILMN_1688621	7.00699621
ILMN_1688622	9.09012795
ILMN_1688625	5.3445222
ILMN_1688627	3.32192809
ILMN_1688629	8.14612727
ILMN_1688630	4.48159194
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.67113141
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.88152615
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.50404574
ILMN_1688683	3.32192809
ILMN_1688698	7.77141087
ILMN_1688702	10.5140869
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	6.31670273
ILMN_1688727	5.09957683
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.2307461
ILMN_1688753	8.44893424
ILMN_1688755	7.34581867
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.93432672
ILMN_1688776	3.32192809
ILMN_1688780	13.2873489
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.23795985
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.08464243
ILMN_1688861	3.32192809
ILMN_1688864	3.91051586
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.81143712
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32992152
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.58210587
ILMN_1688957	3.32192809
ILMN_1688959	8.12446042
ILMN_1688971	8.5106669
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.28780167
ILMN_1689002	4.93107984
ILMN_1689004	4.36762686
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.78748068
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.43153418
ILMN_1689057	3.32192809
ILMN_1689059	5.6552788
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.34738434
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.38515442
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.16085389
ILMN_1689123	9.39553823
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.90005069
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.0668901
ILMN_1689162	5.35705971
ILMN_1689172	6.22597438
ILMN_1689176	3.32192809
ILMN_1689177	4.46577273
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.21981128
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.78647404
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.95585669
ILMN_1689257	6.15751603
ILMN_1689264	3.32192809
ILMN_1689274	5.59562618
ILMN_1689288	3.32192809
ILMN_1689294	3.63749662
ILMN_1689296	4.25914454
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	4.00495525
ILMN_1689324	3.55210282
ILMN_1689327	11.0628788
ILMN_1689329	5.20187351
ILMN_1689336	3.32192809
ILMN_1689342	6.90715714
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.925558
ILMN_1689365	3.32192809
ILMN_1689371	6.45467256
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.55189629
ILMN_1689400	7.60389225
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.68289687
ILMN_1689446	9.988217
ILMN_1689456	6.96795766
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.97120827
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.9565502
ILMN_1689525	3.32192809
ILMN_1689528	5.4991353
ILMN_1689552	9.41838607
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.53641975
ILMN_1689585	3.70025272
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.66482044
ILMN_1689655	12.4157021
ILMN_1689665	8.53283788
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.15721384
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.8841126
ILMN_1689720	3.32192809
ILMN_1689725	5.97047723
ILMN_1689734	9.07013683
ILMN_1689736	3.32192809
ILMN_1689747	8.26010393
ILMN_1689749	3.55994327
ILMN_1689755	3.32192809
ILMN_1689770	4.43249445
ILMN_1689774	9.79717795
ILMN_1689786	6.65943642
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.92094541
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.44650093
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.1625607
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.39579295
ILMN_1689869	5.51594421
ILMN_1689871	3.32192809
ILMN_1689874	3.41770267
ILMN_1689876	5.16921954
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.1155338
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.4799091
ILMN_1689965	3.32192809
ILMN_1689968	8.35261918
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.88657169
ILMN_1690040	6.08117699
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.22537221
ILMN_1690063	8.57042271
ILMN_1690064	7.20446657
ILMN_1690066	3.99815126
ILMN_1690077	7.88163199
ILMN_1690085	6.54001784
ILMN_1690099	8.18808356
ILMN_1690101	4.17330096
ILMN_1690105	9.83386665
ILMN_1690114	7.76673126
ILMN_1690121	3.32192809
ILMN_1690122	9.6102611
ILMN_1690125	7.94394395
ILMN_1690131	3.32192809
ILMN_1690136	6.5877342
ILMN_1690137	3.32192809
ILMN_1690138	4.80942292
ILMN_1690139	6.39747244
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.5593107
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	7.36213228
ILMN_1690224	3.32192809
ILMN_1690237	4.97448229
ILMN_1690241	3.35704099
ILMN_1690247	3.32192809
ILMN_1690252	5.50689243
ILMN_1690259	5.81627633
ILMN_1690262	4.84682157
ILMN_1690268	10.286321
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	5.58621405
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.32871954
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.85815126
ILMN_1690325	5.3310118
ILMN_1690327	3.32192809
ILMN_1690329	4.61522762
ILMN_1690342	11.7188484
ILMN_1690352	7.55985879
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.40240021
ILMN_1690371	7.2795648
ILMN_1690376	3.5462018
ILMN_1690382	3.32192809
ILMN_1690386	6.57896047
ILMN_1690389	3.32192809
ILMN_1690392	9.18984442
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.88394009
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.80935362
ILMN_1690454	6.35252291
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.01879725
ILMN_1690476	4.39375999
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	9.01910208
ILMN_1690494	13.2981018
ILMN_1690519	3.97084997
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.88873997
ILMN_1690530	3.32192809
ILMN_1690532	3.52400222
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.64846701
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.49104799
ILMN_1690566	6.12650279
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.55163343
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.2717274
ILMN_1690611	3.32192809
ILMN_1690616	4.78058244
ILMN_1690625	6.52893486
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.18259462
ILMN_1690653	6.23858581
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	7.12104397
ILMN_1690689	3.32192809
ILMN_1690690	7.09544594
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.38511485
ILMN_1690706	9.05531369
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.27003889
ILMN_1690757	3.32192809
ILMN_1690761	8.31937848
ILMN_1690780	3.32192809
ILMN_1690783	7.33361291
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.82444316
ILMN_1690806	7.20455473
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.7622413
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.6884553
ILMN_1690846	3.71227331
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.06042185
ILMN_1690866	3.32192809
ILMN_1690870	3.68043603
ILMN_1690877	3.32192809
ILMN_1690880	5.60012739
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.62592106
ILMN_1690909	4.86063008
ILMN_1690911	6.64913187
ILMN_1690920	5.70039967
ILMN_1690921	10.4443569
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.37172486
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.91573159
ILMN_1690965	4.77622964
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.55379915
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.78979938
ILMN_1691001	3.38577614
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.41559534
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.25837108
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.24022494
ILMN_1691092	3.32192809
ILMN_1691097	9.91624805
ILMN_1691104	7.93316248
ILMN_1691106	5.24414846
ILMN_1691111	6.13735697
ILMN_1691112	6.23875915
ILMN_1691117	9.59139644
ILMN_1691119	6.25662345
ILMN_1691123	3.32192809
ILMN_1691131	7.47853688
ILMN_1691143	5.87631899
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.03568846
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.18487722
ILMN_1691188	8.77381574
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.64676678
ILMN_1691276	8.76440876
ILMN_1691290	3.56105114
ILMN_1691291	6.55086344
ILMN_1691293	4.78551881
ILMN_1691294	5.75457963
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.97422058
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.7021168
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.2035425
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	4.07407037
ILMN_1691393	5.06113114
ILMN_1691395	4.78684777
ILMN_1691402	9.10857768
ILMN_1691403	3.49429783
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.68919918
ILMN_1691428	13.0897536
ILMN_1691431	3.32192809
ILMN_1691432	8.04369961
ILMN_1691433	3.32192809
ILMN_1691436	8.74592851
ILMN_1691441	3.32192809
ILMN_1691444	6.78522419
ILMN_1691449	10.9743405
ILMN_1691458	7.43257175
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.10191767
ILMN_1691480	6.45161793
ILMN_1691483	3.32192809
ILMN_1691487	4.61667903
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.23816859
ILMN_1691507	7.27955972
ILMN_1691508	8.03496544
ILMN_1691522	3.32192809
ILMN_1691526	4.60938629
ILMN_1691534	3.32192809
ILMN_1691535	6.3586076
ILMN_1691539	6.99441056
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	9.12004168
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.5387984
ILMN_1691570	8.14135055
ILMN_1691572	9.1059394
ILMN_1691574	6.34916255
ILMN_1691575	8.77564872
ILMN_1691578	7.10326309
