Reporter Identifier	VALUE
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.4079145
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.17646595
ILMN_1713966	6.14646447
ILMN_1713978	8.64825679
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.15590612
ILMN_1713990	5.40118572
ILMN_1713992	3.32192809
ILMN_1713993	8.39707202
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.17198437
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.66943003
ILMN_1714083	7.04956605
ILMN_1714087	3.32192809
ILMN_1714093	5.45627399
ILMN_1714108	9.71168003
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.37145013
ILMN_1714148	6.37533405
ILMN_1714155	3.32192809
ILMN_1714158	5.2598274
ILMN_1714159	5.7950662
ILMN_1714162	3.32192809
ILMN_1714165	6.29193214
ILMN_1714167	7.07928927
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.37727391
ILMN_1714216	5.47025182
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.59702695
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.65364419
ILMN_1714280	4.07828704
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.90804623
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.15774427
ILMN_1714364	7.60223523
ILMN_1714372	4.31125896
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.54602431
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.58232959
ILMN_1714401	9.94113055
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.53361084
ILMN_1714418	5.77322788
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.46914491
ILMN_1714433	7.27419328
ILMN_1714438	6.06403424
ILMN_1714444	5.62520237
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.45970702
ILMN_1714458	3.32192809
ILMN_1714461	8.06495119
ILMN_1714466	3.60896415
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.88052293
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.237693
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.98696556
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.1985999
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.95430883
ILMN_1714599	9.77557864
ILMN_1714602	8.60431649
ILMN_1714604	3.32192809
ILMN_1714622	5.65446025
ILMN_1714623	7.69292306
ILMN_1714635	3.32192809
ILMN_1714643	6.80001113
ILMN_1714650	4.73161625
ILMN_1714667	3.71702381
ILMN_1714669	3.32192809
ILMN_1714691	3.500245
ILMN_1714696	3.52219137
ILMN_1714700	7.83604428
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.48773715
ILMN_1714730	5.37105658
ILMN_1714737	6.10072603
ILMN_1714738	3.32192809
ILMN_1714739	4.77012708
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.88969123
ILMN_1714765	12.109469
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.55107422
ILMN_1714805	3.96584707
ILMN_1714808	3.89891304
ILMN_1714809	9.3168517
ILMN_1714813	3.32192809
ILMN_1714817	3.81043385
ILMN_1714820	8.61231589
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.82606408
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.35503318
ILMN_1714861	11.307373
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.48262244
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.07709133
ILMN_1714960	3.32192809
ILMN_1714965	10.8788806
ILMN_1714980	3.32192809
ILMN_1714990	7.31570993
ILMN_1715013	7.56858432
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.46796936
ILMN_1715068	12.8021797
ILMN_1715069	9.05851548
ILMN_1715075	3.32192809
ILMN_1715088	3.61202806
ILMN_1715101	3.32192809
ILMN_1715110	3.47892911
ILMN_1715113	7.36973333
ILMN_1715125	3.32192809
ILMN_1715131	9.60733494
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.37391125
ILMN_1715169	9.02594754
ILMN_1715173	9.41176319
ILMN_1715175	5.07060958
ILMN_1715178	3.32192809
ILMN_1715179	8.18549377
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.15730333
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.12434099
ILMN_1715242	5.83399438
ILMN_1715259	3.32192809
ILMN_1715273	10.5359052
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.86419902
ILMN_1715324	5.5337929
ILMN_1715332	5.76023362
ILMN_1715372	3.87188504
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.99173855
ILMN_1715396	3.66661232
ILMN_1715401	5.01727923
ILMN_1715404	3.32192809
ILMN_1715407	4.25039014
ILMN_1715416	3.90638249
ILMN_1715417	5.59466101
ILMN_1715425	3.32192809
ILMN_1715436	4.99482214
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	4.00871814
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.50667683
ILMN_1715497	3.56212517
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.58351908
ILMN_1715543	4.15319247
ILMN_1715546	4.4619876
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	7.91001841
ILMN_1715574	4.25458724
ILMN_1715583	7.38010292
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.59008261
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.76710214
ILMN_1715625	6.06380514
ILMN_1715635	10.5234964
ILMN_1715636	8.19716458
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.11256068
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	8.29001459
ILMN_1715680	6.5532161
ILMN_1715684	3.32192809
ILMN_1715693	4.1306031
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4942591
ILMN_1715702	6.07249439
ILMN_1715703	3.98529402
ILMN_1715705	5.98326012
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.1380746
ILMN_1715718	4.82235122
ILMN_1715742	3.66293122
ILMN_1715745	3.32192809
ILMN_1715747	3.86594652
ILMN_1715753	3.32192809
ILMN_1715760	6.11724506
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.91007034
ILMN_1715814	4.64662847
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.90337612
ILMN_1715864	5.41098551
ILMN_1715879	3.32192809
ILMN_1715885	6.20461614
ILMN_1715886	7.41914964
ILMN_1715896	5.26946402
ILMN_1715901	3.36041769
ILMN_1715902	4.18857896
ILMN_1715905	5.83756317
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	4.27756675
ILMN_1715926	13.550699
ILMN_1715930	3.32192809
ILMN_1715931	6.13071399
ILMN_1715947	8.96574799
ILMN_1715963	11.2494239
ILMN_1715968	6.87102043
ILMN_1715969	13.5085467
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.70606081
ILMN_1715991	10.0773953
ILMN_1715994	9.85528546
ILMN_1716004	6.5372304
ILMN_1716006	3.95334347
ILMN_1716014	10.2384211
ILMN_1716019	4.71487963
ILMN_1716026	7.42391232
ILMN_1716053	7.02260016
ILMN_1716056	6.12571456
ILMN_1716057	6.38363539
ILMN_1716060	3.76911582
ILMN_1716061	3.32192809
ILMN_1716062	4.22992818
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.49883911
ILMN_1716086	5.58363456
ILMN_1716089	3.91095807
ILMN_1716093	7.11826771
ILMN_1716105	8.86315572
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.75279461
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.71362518
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	4.4053927
ILMN_1716236	3.32192809
ILMN_1716237	4.46167103
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	4.11369467
ILMN_1716259	4.6247751
ILMN_1716264	3.69768932
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.49376772
ILMN_1716276	6.18387866
ILMN_1716278	3.32192809
ILMN_1716279	3.85049041
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.62041515
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.29859535
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.34570404
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.78763724
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.10705005
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.38505547
ILMN_1716480	4.99313967
ILMN_1716488	5.7662262
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.85753916
ILMN_1716524	11.2107236
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.68839412
ILMN_1716547	11.3373394
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.18638344
ILMN_1716564	4.56351388
ILMN_1716578	3.32192809
ILMN_1716579	3.8485278
ILMN_1716583	4.71138378
ILMN_1716591	5.25637801
ILMN_1716592	3.32192809
ILMN_1716596	9.07397776
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.16777247
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.5563293
ILMN_1716679	3.32192809
ILMN_1716680	4.06510524
ILMN_1716687	8.07944101
ILMN_1716693	3.32192809
ILMN_1716704	6.54628782
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.94173489
ILMN_1716729	3.46161499
ILMN_1716730	4.92482221
ILMN_1716733	8.65927334
ILMN_1716734	3.32192809
ILMN_1716736	4.15382722
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.14546667
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.17629589
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.7104703
ILMN_1716816	10.8429997
ILMN_1716821	7.72286882
ILMN_1716822	3.32192809
ILMN_1716827	3.71524544
ILMN_1716832	3.86744975
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.26238471
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.2937059
ILMN_1716895	8.35707174
ILMN_1716905	3.32192809
ILMN_1716907	4.9636525
ILMN_1716909	3.32192809
ILMN_1716913	9.19125613
ILMN_1716922	7.59775364
ILMN_1716924	3.32192809
ILMN_1716925	4.36507337
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.17439877
ILMN_1716979	3.32192809
ILMN_1716983	11.7616997
ILMN_1716988	5.6846821
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.17711266
ILMN_1717056	7.75521719
ILMN_1717059	3.32192809
ILMN_1717060	3.39138555
ILMN_1717063	7.74954735
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.37476129
ILMN_1717099	7.35687114
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	4.13654496
ILMN_1717129	3.52782227
ILMN_1717138	3.4103791
ILMN_1717154	6.48680117
ILMN_1717156	3.32192809
ILMN_1717163	9.30846084
ILMN_1717165	8.53792646
ILMN_1717168	3.32192809
ILMN_1717173	5.24273301
ILMN_1717180	9.04389403
ILMN_1717195	3.32192809
ILMN_1717197	7.4623725
ILMN_1717205	3.32192809
ILMN_1717207	11.6110381
ILMN_1717219	7.30047476
ILMN_1717229	6.00823002
ILMN_1717232	3.32192809
ILMN_1717234	7.54055296
ILMN_1717248	6.84261145
ILMN_1717252	3.32192809
ILMN_1717261	8.56702422
ILMN_1717262	3.57581537
ILMN_1717264	3.57752672
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	7.22298522
ILMN_1717324	4.53924909
ILMN_1717326	5.0759183
ILMN_1717327	3.32192809
ILMN_1717334	6.50204173
ILMN_1717337	10.4973533
ILMN_1717357	4.86682135
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.70413494
ILMN_1717420	5.95905848
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.33697743
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.95163721
ILMN_1717494	3.32192809
ILMN_1717519	3.54226176
ILMN_1717524	5.03553136
ILMN_1717541	3.32192809
ILMN_1717554	4.15247063
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.63166251
ILMN_1717594	4.305527
ILMN_1717636	5.33551355
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.17901033
ILMN_1717677	3.32192809
ILMN_1717690	4.25110776
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.94529306
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.74866088
ILMN_1717745	7.17397074
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.48571211
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.39321304
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.16747193
ILMN_1717853	3.32192809
ILMN_1717855	7.32022999
ILMN_1717868	10.012885
ILMN_1717869	3.32192809
ILMN_1717870	4.10895929
ILMN_1717877	8.13093018
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.38172221
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.46756055
ILMN_1717935	6.74314177
ILMN_1717946	3.7737221
ILMN_1717967	3.32192809
ILMN_1717973	4.55646245
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.82349666
ILMN_1717994	3.32192809
ILMN_1718001	3.46917357
ILMN_1718013	4.76539859
ILMN_1718018	3.32192809
ILMN_1718023	7.80774495
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	5.17535334
ILMN_1718042	4.5081794
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.31996581
ILMN_1718069	8.05473073
ILMN_1718070	5.43007505
ILMN_1718071	8.63751026
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.78704986
ILMN_1718129	4.98295708
ILMN_1718132	6.96945263
ILMN_1718133	3.75372968
ILMN_1718135	3.32192809
ILMN_1718136	10.562401
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.29784311
ILMN_1718172	3.94599623
ILMN_1718173	3.32192809
ILMN_1718177	6.52776013
ILMN_1718182	3.91855949
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	6.85316442
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	4.19536335
ILMN_1718271	8.61210195
ILMN_1718275	3.50099576
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.64264204
ILMN_1718299	3.32192809
ILMN_1718303	4.76647022
ILMN_1718306	3.32192809
ILMN_1718309	6.22694478
ILMN_1718311	4.03712476
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.35837065
ILMN_1718336	8.95218322
ILMN_1718352	3.32192809
ILMN_1718353	4.53846463
ILMN_1718354	5.02701333
ILMN_1718358	4.41761829
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.82430806
ILMN_1718436	4.17630123
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.91345177
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.35328235
ILMN_1718558	10.5103337
ILMN_1718565	4.33007545
ILMN_1718588	3.32192809
ILMN_1718603	3.37563863
ILMN_1718607	5.7663647
ILMN_1718609	3.32192809
ILMN_1718610	9.10232225
ILMN_1718613	3.32192809
ILMN_1718619	6.14530579
ILMN_1718621	9.38221412
ILMN_1718629	7.35933058
ILMN_1718633	5.75590856
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	4.86171225
ILMN_1718672	6.33913202
ILMN_1718679	3.40811129
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.11551615
ILMN_1718712	7.37098094
ILMN_1718718	7.68766736
ILMN_1718727	3.32192809
ILMN_1718734	8.59085423
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	9.40805266
ILMN_1718769	6.86353062
ILMN_1718770	3.64086614
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32194396
ILMN_1718807	7.82959627
ILMN_1718808	6.47604004
ILMN_1718813	3.32192809
ILMN_1718815	5.60619384
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.98930686
ILMN_1718863	3.57476153
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	4.04681494
ILMN_1718900	6.53247126
ILMN_1718907	6.3108164
ILMN_1718924	9.14099048
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.61386612
ILMN_1718934	7.86201563
ILMN_1718936	9.94012576
ILMN_1718946	6.84383119
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.56144039
ILMN_1718961	10.5482606
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.15767564
ILMN_1718977	8.58037042
ILMN_1718982	7.55652221
ILMN_1718984	4.29650293
ILMN_1718988	12.9021059
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.76617055
ILMN_1719039	6.48653757
ILMN_1719064	5.2967327
ILMN_1719072	4.66137295
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.97990447
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.59274166
ILMN_1719139	3.89313695
ILMN_1719146	3.7458558
ILMN_1719149	3.70770803
ILMN_1719154	3.32192809
ILMN_1719158	8.06476687
ILMN_1719163	5.75390777
ILMN_1719165	5.31101916
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.65245995
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	4.26050974
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.13940878
ILMN_1719205	8.51690313
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6683753
ILMN_1719232	6.61236035
ILMN_1719236	3.32192809
ILMN_1719237	4.0586861
ILMN_1719250	3.32192809
ILMN_1719254	6.09630509
ILMN_1719256	6.73867948
ILMN_1719273	3.62089874
ILMN_1719283	3.32192809
ILMN_1719286	8.90377734
ILMN_1719290	4.95829218
ILMN_1719298	3.32192809
ILMN_1719303	8.86935414
ILMN_1719309	3.32192809
ILMN_1719316	8.46414982
ILMN_1719340	3.32192809
ILMN_1719343	8.59271568
ILMN_1719344	10.0685449
ILMN_1719351	3.60146952
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.49594056
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.22973945
ILMN_1719404	3.32192809
ILMN_1719415	4.22978871
ILMN_1719433	8.78974822
ILMN_1719455	3.32192809
ILMN_1719468	4.27752689
ILMN_1719471	5.42276675
ILMN_1719498	3.98198687
ILMN_1719505	3.32192809
ILMN_1719518	9.67411075
ILMN_1719530	3.32192809
ILMN_1719533	3.63724274
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.83174211
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.11448648
ILMN_1719611	6.16966513
ILMN_1719616	3.32192809
ILMN_1719622	6.97967992
ILMN_1719627	9.52479303
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.4982894
ILMN_1719656	5.31350481
ILMN_1719661	12.5693195
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.66496745
ILMN_1719694	6.98814935
ILMN_1719695	9.62561977
ILMN_1719696	5.55708773
ILMN_1719735	3.32192809
ILMN_1719749	8.63820176
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	5.95396121
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.03023312
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.98406431
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	5.71219564
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.2117566
ILMN_1719906	6.55426653
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
