Reporter Identifier	VALUE
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.31155934
ILMN_1683082	5.20486108
ILMN_1683084	3.32192809
ILMN_1683093	7.62955021
ILMN_1683096	7.07839582
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.65116768
ILMN_1683121	3.32192809
ILMN_1683127	8.47333408
ILMN_1683129	4.97170943
ILMN_1683133	3.32192809
ILMN_1683146	9.08810632
ILMN_1683148	3.92972406
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.85210721
ILMN_1683178	7.02346337
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.64218516
ILMN_1683211	5.58495697
ILMN_1683214	3.49257362
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.01044064
ILMN_1683234	3.39802469
ILMN_1683239	3.43577054
ILMN_1683243	6.77347524
ILMN_1683250	6.87059858
ILMN_1683263	3.32192809
ILMN_1683271	13.9726317
ILMN_1683273	5.23229121
ILMN_1683277	6.63767176
ILMN_1683279	6.04428317
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.18192661
ILMN_1683302	3.33497437
ILMN_1683305	6.03564231
ILMN_1683313	8.77416304
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.68340339
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.51211814
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.7829798
ILMN_1683450	3.78079144
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.71983281
ILMN_1683471	3.32192809
ILMN_1683474	3.58519692
ILMN_1683475	8.10693708
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.2547616
ILMN_1683497	3.32192809
ILMN_1683498	13.7706406
ILMN_1683520	3.32192809
ILMN_1683533	6.13698844
ILMN_1683538	5.26566169
ILMN_1683544	3.32192809
ILMN_1683552	3.59837157
ILMN_1683555	3.32192809
ILMN_1683562	10.6170781
ILMN_1683575	5.95047203
ILMN_1683576	5.0064019
ILMN_1683589	3.32192809
ILMN_1683595	6.24352375
ILMN_1683596	3.32192809
ILMN_1683597	12.9656561
ILMN_1683598	8.65312999
ILMN_1683604	3.63848283
ILMN_1683609	9.52834463
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.96823546
ILMN_1683660	10.2684099
ILMN_1683664	8.55627313
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.53908604
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.53799053
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.30926201
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.66765752
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	5.08274366
ILMN_1683792	8.87606483
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.39266299
ILMN_1683817	7.6132176
ILMN_1683824	3.32192809
ILMN_1683827	7.77134006
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.53601559
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.2124945
ILMN_1683857	3.39357271
ILMN_1683858	3.32192809
ILMN_1683859	6.31731086
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.90322052
ILMN_1683887	3.32192809
ILMN_1683888	6.55439034
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.49897971
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.33577094
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.82232695
ILMN_1683956	3.32192809
ILMN_1683959	5.26743001
ILMN_1683969	8.22153979
ILMN_1683974	3.32192809
ILMN_1683980	8.81717176
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.85918539
ILMN_1684038	5.47603645
ILMN_1684040	5.31494553
ILMN_1684042	5.29683963
ILMN_1684045	4.70664409
ILMN_1684051	9.07611794
ILMN_1684054	6.59557464
ILMN_1684060	3.44179552
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.66147029
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.53895505
ILMN_1684143	3.32192809
ILMN_1684155	5.28048465
ILMN_1684158	3.80536675
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.03761279
ILMN_1684184	3.32192809
ILMN_1684186	3.7298627
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.51141655
ILMN_1684200	3.32192809
ILMN_1684205	10.9463468
ILMN_1684208	3.32192809
ILMN_1684210	6.13988161
ILMN_1684217	3.32192809
ILMN_1684227	5.48933981
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.0156995
ILMN_1684256	3.32192809
ILMN_1684258	13.3723715
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.85067343
ILMN_1684280	3.32192809
ILMN_1684289	8.09304435
ILMN_1684293	11.232707
ILMN_1684298	3.32192809
ILMN_1684306	12.678032
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.76349869
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.68718392
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.59634351
ILMN_1684346	5.29999924
ILMN_1684349	9.07660391
ILMN_1684352	3.32192809
ILMN_1684357	7.32510315
ILMN_1684368	4.57490681
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.5530345
ILMN_1684391	9.52515184
ILMN_1684401	3.32192809
ILMN_1684402	7.09851318
ILMN_1684407	3.69374453
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.71288191
ILMN_1684445	5.98396032
ILMN_1684446	6.97481256
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.36028115
ILMN_1684499	3.32192809
ILMN_1684520	5.04793015
ILMN_1684523	3.32192809
ILMN_1684526	3.4991175
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.51415857
ILMN_1684553	5.48220825
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4592239
ILMN_1684591	6.64939793
ILMN_1684594	8.51035265
ILMN_1684607	3.32209255
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.40770342
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	7.02157543
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.1856565
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.37313573
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.47824456
ILMN_1684789	6.49326088
ILMN_1684796	3.32192809
ILMN_1684802	5.00454835
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.45985355
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.00934507
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.82008145
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.47081666
ILMN_1684922	3.41204712
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.97207679
ILMN_1684943	7.17325983
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.78923822
ILMN_1684974	3.55677273
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.57083183
ILMN_1684984	3.67240293
ILMN_1684987	3.32192809
ILMN_1685002	5.6646685
ILMN_1685005	10.4235685
ILMN_1685008	3.32192809
ILMN_1685009	9.6809021
ILMN_1685010	3.32192809
ILMN_1685012	7.09433693
ILMN_1685016	3.32192809
ILMN_1685022	5.40967529
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.5989328
ILMN_1685056	3.32192809
ILMN_1685057	7.22926865
ILMN_1685062	3.32192809
ILMN_1685069	4.26461074
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.4758921
ILMN_1685095	7.64669342
ILMN_1685096	3.32192809
ILMN_1685097	6.33448877
ILMN_1685104	5.2962099
ILMN_1685109	3.32192809
ILMN_1685112	6.36965893
ILMN_1685115	3.80083883
ILMN_1685122	6.48944852
ILMN_1685124	6.18125571
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.3552287
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.80536054
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.56270435
ILMN_1685259	3.32192809
ILMN_1685260	5.96153981
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.57790737
ILMN_1685289	8.1829144
ILMN_1685305	3.32192809
ILMN_1685312	6.67628878
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.22128172
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.4992115
ILMN_1685369	6.97547192
ILMN_1685371	4.87325049
ILMN_1685378	10.377129
ILMN_1685396	3.32192809
ILMN_1685397	4.02587927
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.63559732
ILMN_1685415	8.66413857
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.78324919
ILMN_1685445	3.98690965
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.42808628
ILMN_1685472	3.32192809
ILMN_1685480	7.73574924
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.38151753
ILMN_1685520	3.32192809
ILMN_1685521	5.69927216
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.184237
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.70888142
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.36219459
ILMN_1685572	3.32973356
ILMN_1685574	6.75896204
ILMN_1685580	6.78831591
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.95481286
ILMN_1685630	3.40851887
ILMN_1685631	7.60707038
ILMN_1685636	3.32192809
ILMN_1685640	3.58835365
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	5.44680061
ILMN_1685678	6.05535317
ILMN_1685679	5.52014828
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.2564814
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.37534635
ILMN_1685767	3.32192809
ILMN_1685774	9.94347177
ILMN_1685779	3.32192809
ILMN_1685781	6.53027494
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.08563219
ILMN_1685813	3.38174091
ILMN_1685824	9.89831001
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.83416073
ILMN_1685855	5.08360163
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.81489461
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.8928194
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.63379506
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.00238339
ILMN_1685952	3.32192809
ILMN_1685954	5.02753618
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.10418651
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	4.54758987
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.65028395
ILMN_1686136	5.11130692
ILMN_1686151	3.32192809
ILMN_1686152	7.02980062
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.21133482
ILMN_1686227	3.68141441
ILMN_1686235	6.70877496
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.36248857
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.74709102
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.33973743
ILMN_1686367	11.2584552
ILMN_1686370	4.74641948
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	7.92617711
ILMN_1686392	4.75591598
ILMN_1686401	6.09619562
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.37349231
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.28698762
ILMN_1686477	3.32192809
ILMN_1686478	4.97051484
ILMN_1686485	3.32192809
ILMN_1686490	3.52042351
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.62503331
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.45538641
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.29915959
ILMN_1686557	3.32192809
ILMN_1686562	5.61075759
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.75473201
ILMN_1686618	3.32192809
ILMN_1686623	11.182162
ILMN_1686626	8.95438164
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.17928917
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.78888614
ILMN_1686663	3.32192809
ILMN_1686664	10.4165239
ILMN_1686668	4.63223505
ILMN_1686679	3.32192809
ILMN_1686697	4.31798112
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.50785022
ILMN_1686748	4.62267806
ILMN_1686750	11.1718874
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.82047002
ILMN_1686805	7.95254147
ILMN_1686807	3.32192809
ILMN_1686811	6.96278658
ILMN_1686827	3.33236566
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	6.60064874
ILMN_1686865	3.32192809
ILMN_1686871	8.62690499
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.62582338
ILMN_1686885	3.32192809
ILMN_1686906	5.67117569
ILMN_1686920	5.31007554
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.46940301
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2241654
ILMN_1686957	3.32192809
ILMN_1686961	2.96590717
ILMN_1686968	6.9813107
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.31236618
ILMN_1686985	6.47465286
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.5367851
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.1386564
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.26209392
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.02341963
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.86730543
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.86454077
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.20959777
ILMN_1687265	3.32192809
ILMN_1687266	4.58566807
ILMN_1687268	4.20928803
ILMN_1687273	3.7571673
ILMN_1687275	3.36321454
ILMN_1687276	3.4879712
ILMN_1687277	3.32192809
ILMN_1687279	7.35363365
ILMN_1687284	4.60036467
ILMN_1687291	3.32192809
ILMN_1687301	11.4858173
ILMN_1687303	6.1530732
ILMN_1687306	9.43854035
ILMN_1687315	10.4754491
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.44382672
ILMN_1687351	7.86361237
ILMN_1687353	3.32192809
ILMN_1687359	4.6525198
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.14031537
ILMN_1687384	11.0054681
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.25948545
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.43361034
ILMN_1687404	3.32192809
ILMN_1687410	7.70076585
ILMN_1687419	5.77698241
ILMN_1687429	3.32192809
ILMN_1687430	8.61750051
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.89083674
ILMN_1687440	7.78061075
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.56906492
ILMN_1687495	5.58091045
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.18802519
ILMN_1687524	3.74964005
ILMN_1687526	4.17293055
ILMN_1687533	10.8068548
ILMN_1687536	3.32192809
ILMN_1687538	11.1463545
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.86798045
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	4.0571591
ILMN_1687592	7.1712255
ILMN_1687609	5.07833101
ILMN_1687625	2.93649809
ILMN_1687626	4.47934894
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.11206217
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	13.2289797
ILMN_1687743	5.52935509
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.22590661
ILMN_1687782	4.98677936
ILMN_1687785	7.74898775
ILMN_1687792	3.32192809
ILMN_1687805	13.8120015
ILMN_1687813	3.32192809
ILMN_1687823	3.44739273
ILMN_1687824	8.22161525
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.94512474
ILMN_1687842	3.53772471
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.98121674
ILMN_1687858	11.7765286
ILMN_1687863	3.32192809
ILMN_1687864	6.81479445
ILMN_1687865	3.32192809
ILMN_1687867	3.50100213
ILMN_1687875	3.62405292
ILMN_1687882	3.32192809
ILMN_1687884	5.40537111
ILMN_1687887	6.2285543
ILMN_1687888	3.32192809
ILMN_1687896	6.36934781
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.2651835
ILMN_1687922	7.36526121
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.24257958
ILMN_1687943	3.32192809
ILMN_1687947	6.30962079
ILMN_1687950	3.75117232
ILMN_1687951	3.32192809
ILMN_1687958	7.48659412
ILMN_1687960	6.89438745
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.21266609
ILMN_1687974	3.32192809
ILMN_1687978	3.4103004
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.51790979
ILMN_1688000	8.53695097
ILMN_1688005	3.32192809
ILMN_1688011	7.83094311
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.06554125
ILMN_1688041	3.32192809
ILMN_1688070	6.85279611
ILMN_1688071	5.81371971
ILMN_1688089	8.34761669
ILMN_1688094	3.32192809
ILMN_1688098	5.18009115
ILMN_1688101	3.32192809
ILMN_1688103	5.26644078
ILMN_1688104	3.32192809
ILMN_1688106	3.44570155
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.2972497
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.31549348
ILMN_1688156	3.32192809
ILMN_1688158	9.85402678
ILMN_1688160	3.55832195
ILMN_1688162	3.35209464
ILMN_1688168	3.32192809
ILMN_1688178	7.56620775
ILMN_1688180	5.38914007
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.67042563
ILMN_1688234	3.32192809
ILMN_1688240	6.49751412
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.9785002
ILMN_1688294	3.63821752
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.36817353
ILMN_1688322	12.1679772
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.24075272
ILMN_1688372	3.32192809
ILMN_1688373	9.82046939
ILMN_1688380	3.32192809
ILMN_1688381	5.78517973
ILMN_1688390	3.48346239
ILMN_1688404	4.97095318
ILMN_1688413	7.63255172
ILMN_1688417	3.32192809
ILMN_1688423	8.55562132
