Reporter Identifier	VALUE
ILMN_1787127	8.20766121
ILMN_1787140	3.32192809
ILMN_1787154	3.76463915
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.81045853
ILMN_1787180	3.32192809
ILMN_1787185	3.71107085
ILMN_1787186	6.23923636
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	4.27177973
ILMN_1787244	3.32192809
ILMN_1787248	7.47075721
ILMN_1787251	6.19198062
ILMN_1787256	4.05624189
ILMN_1787259	3.73736012
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.78399682
ILMN_1787314	6.31194417
ILMN_1787324	7.32135931
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.18238743
ILMN_1787347	3.32192809
ILMN_1787366	3.77769611
ILMN_1787370	5.01624812
ILMN_1787371	3.32192809
ILMN_1787378	8.43231719
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.30682556
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.45881375
ILMN_1787461	9.6154218
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1868271
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	5.37304066
ILMN_1787526	8.71224107
ILMN_1787529	5.58077078
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	6.84006897
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.85744229
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.15470814
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.01152696
ILMN_1787628	9.18208855
ILMN_1787630	4.29534394
ILMN_1787648	4.23801946
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.22808877
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.87212345
ILMN_1787705	11.6237903
ILMN_1787716	3.32192809
ILMN_1787717	3.43429061
ILMN_1787718	6.54982699
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.18675711
ILMN_1787794	3.32192809
ILMN_1787808	9.72147728
ILMN_1787813	3.32192809
ILMN_1787815	5.57018413
ILMN_1787823	3.71483237
ILMN_1787830	4.70502408
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.72290828
ILMN_1787844	7.6748983
ILMN_1787845	3.57788679
ILMN_1787877	3.32192809
ILMN_1787879	8.10414799
ILMN_1787885	6.84294195
ILMN_1787897	5.04355886
ILMN_1787919	7.10647964
ILMN_1787923	8.70190953
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.72478886
ILMN_1787949	12.6659593
ILMN_1787954	3.32192809
ILMN_1787973	3.83341132
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.78774767
ILMN_1788005	3.36440434
ILMN_1788008	3.32192809
ILMN_1788017	9.15799716
ILMN_1788022	4.22586095
ILMN_1788024	8.79808657
ILMN_1788040	3.32192809
ILMN_1788053	6.11733299
ILMN_1788059	5.66233488
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.536559
ILMN_1788078	3.32192809
ILMN_1788095	8.41656095
ILMN_1788098	3.32192809
ILMN_1788099	7.20618312
ILMN_1788107	3.32192809
ILMN_1788108	8.61434189
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.78168809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.45227872
ILMN_1788166	4.39755998
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.04134123
ILMN_1788213	12.112846
ILMN_1788223	5.84075029
ILMN_1788237	4.88034146
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	6.9021034
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.94006706
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.83877847
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	6.11920194
ILMN_1788337	3.32192809
ILMN_1788347	6.48199389
ILMN_1788349	3.32192809
ILMN_1788356	5.62733084
ILMN_1788362	3.53866231
ILMN_1788363	6.54833417
ILMN_1788377	3.32192809
ILMN_1788384	6.86436749
ILMN_1788387	3.42422878
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.77331123
ILMN_1788439	3.32192809
ILMN_1788457	6.6503802
ILMN_1788462	9.14345511
ILMN_1788468	10.7341973
ILMN_1788489	7.17114723
ILMN_1788498	3.35159724
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.24466808
ILMN_1788538	7.11324766
ILMN_1788540	3.32735526
ILMN_1788547	6.21725664
ILMN_1788553	3.32192809
ILMN_1788599	3.58772892
ILMN_1788604	12.155743
ILMN_1788605	3.38809583
ILMN_1788607	7.38739181
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	5.18390556
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.45180851
ILMN_1788679	3.32192809
ILMN_1788689	9.31917594
ILMN_1788701	8.0050002
ILMN_1788711	4.14564241
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	4.33952509
ILMN_1788738	3.32192809
ILMN_1788742	12.3249855
ILMN_1788759	3.32192809
ILMN_1788764	3.78801327
ILMN_1788768	4.44890665
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.37660712
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.66009543
ILMN_1788811	3.46153118
ILMN_1788813	4.12592712
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.29891206
ILMN_1788833	3.32192809
ILMN_1788841	6.80380436
ILMN_1788844	3.32192809
ILMN_1788855	3.96925458
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.77373406
ILMN_1788895	3.32192809
ILMN_1788928	3.57952774
ILMN_1788931	10.2572849
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.72006143
ILMN_1788961	8.68608256
ILMN_1788968	3.32192809
ILMN_1788988	5.96656455
ILMN_1788991	3.32192809
ILMN_1789001	6.07246873
ILMN_1789005	13.1978537
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.7402816
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.06709178
ILMN_1789074	9.45834862
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.62605434
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.33534552
ILMN_1789109	4.84714206
ILMN_1789112	3.60669805
ILMN_1789123	4.01082707
ILMN_1789130	3.32192809
ILMN_1789134	3.36150871
ILMN_1789136	12.652697
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.42908699
ILMN_1789171	5.54350629
ILMN_1789176	11.0634355
ILMN_1789186	7.50286195
ILMN_1789187	3.32192809
ILMN_1789196	6.89404204
ILMN_1789224	3.32192809
ILMN_1789233	9.56528778
ILMN_1789240	5.97769877
ILMN_1789243	6.87882492
ILMN_1789244	5.40777469
ILMN_1789266	7.51100867
ILMN_1789274	3.32192809
ILMN_1789283	8.25005279
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.4867746
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.56410863
ILMN_1789361	3.32192809
ILMN_1789364	5.49297402
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.61500489
ILMN_1789387	3.32192809
ILMN_1789394	5.59404688
ILMN_1789395	3.32192809
ILMN_1789398	3.78473848
ILMN_1789400	4.03389516
ILMN_1789405	8.69012435
ILMN_1789407	4.86613596
ILMN_1789410	4.82432217
ILMN_1789418	3.32192809
ILMN_1789419	7.90479732
ILMN_1789424	3.32192809
ILMN_1789436	7.7994325
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.74402043
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.53572694
ILMN_1789500	5.04840573
ILMN_1789504	3.73488951
ILMN_1789505	7.52987683
ILMN_1789507	3.32192809
ILMN_1789508	6.58710146
ILMN_1789510	8.03917882
ILMN_1789531	3.32192809
ILMN_1789535	7.43683016
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.80303273
ILMN_1789596	8.09795164
ILMN_1789599	4.15981668
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.9923883
ILMN_1789616	6.8397656
ILMN_1789618	3.32192809
ILMN_1789627	12.6184183
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.01327012
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.73415548
ILMN_1789706	3.32192809
ILMN_1789732	3.62717027
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.91732355
ILMN_1789773	3.32192809
ILMN_1789775	5.78721404
ILMN_1789781	3.32192809
ILMN_1789786	3.99523395
ILMN_1789790	3.52578325
ILMN_1789793	7.75441939
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.0985158
ILMN_1789828	3.32192809
ILMN_1789830	11.0020989
ILMN_1789839	5.10128277
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.16121851
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.43567504
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	6.61413162
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.59295068
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.74508025
ILMN_1790100	5.97256178
ILMN_1790105	3.85806457
ILMN_1790106	5.01666005
ILMN_1790109	4.03086838
ILMN_1790114	3.32192809
ILMN_1790136	7.3207853
ILMN_1790154	4.2292272
ILMN_1790159	3.32192809
ILMN_1790160	4.27411552
ILMN_1790162	6.12301833
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.5898857
ILMN_1790202	6.03405029
ILMN_1790211	3.32192809
ILMN_1790216	3.49475096
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.26447705
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.03463211
ILMN_1790252	3.32192809
ILMN_1790253	4.28808397
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.00398137
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.41064363
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.43977064
ILMN_1790411	3.32192809
ILMN_1790412	7.26536232
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.18003121
ILMN_1790471	7.95309507
ILMN_1790472	9.2864087
ILMN_1790508	4.90184153
ILMN_1790515	3.32192809
ILMN_1790518	5.03241307
ILMN_1790529	3.8942231
ILMN_1790530	3.32192809
ILMN_1790533	6.44310394
ILMN_1790534	11.2601712
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	7.78166586
ILMN_1790555	5.99064759
ILMN_1790556	3.70767939
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.12803836
ILMN_1790577	3.82614011
ILMN_1790589	3.5592544
ILMN_1790595	4.02311782
ILMN_1790603	7.31320372
ILMN_1790625	7.72897719
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.91409325
ILMN_1790659	3.32192809
ILMN_1790680	5.94767718
ILMN_1790688	3.32192809
ILMN_1790689	9.06293213
ILMN_1790692	9.49738602
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.41032211
ILMN_1790741	7.30768181
ILMN_1790751	4.75996646
ILMN_1790757	9.13548979
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.81084481
ILMN_1790778	3.32192809
ILMN_1790781	6.1041833
ILMN_1790782	8.66214828
ILMN_1790784	3.32192809
ILMN_1790789	3.39881961
ILMN_1790794	3.32192809
ILMN_1790797	9.4934482
ILMN_1790807	8.91780096
ILMN_1790810	3.65603861
ILMN_1790816	4.37320413
ILMN_1790819	7.61668018
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	5.83574145
ILMN_1790885	3.32192809
ILMN_1790891	9.48157657
ILMN_1790896	3.32192809
ILMN_1790909	8.96108336
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.34520487
ILMN_1790953	9.4661024
ILMN_1790962	6.19517939
ILMN_1790971	5.26574912
ILMN_1790973	7.24785669
ILMN_1790978	7.93674583
ILMN_1790981	3.32192809
ILMN_1790984	5.05067268
ILMN_1790985	6.43077293
ILMN_1790987	5.44354372
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	4.61771517
ILMN_1791039	4.77165479
ILMN_1791052	3.7196336
ILMN_1791057	7.82500535
ILMN_1791067	6.4702528
ILMN_1791069	6.58325872
ILMN_1791084	3.32192809
ILMN_1791093	8.32996412
ILMN_1791095	3.32192809
ILMN_1791097	8.16392368
ILMN_1791099	3.32192809
ILMN_1791106	5.15474324
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.81937913
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.21578662
ILMN_1791147	11.2085522
ILMN_1791149	6.77872462
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.08491696
ILMN_1791217	6.17655298
ILMN_1791222	5.80576417
ILMN_1791236	3.32192809
ILMN_1791242	3.82224475
ILMN_1791248	4.77964351
ILMN_1791253	5.66954314
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	7.29228939
ILMN_1791297	3.86257339
ILMN_1791302	5.53188095
ILMN_1791304	3.32192809
ILMN_1791306	6.94258822
ILMN_1791314	3.32192809
ILMN_1791328	7.34342856
ILMN_1791329	7.30415822
ILMN_1791332	10.3470479
ILMN_1791356	3.76241686
ILMN_1791366	3.32192809
ILMN_1791375	8.81196578
ILMN_1791376	3.32192809
ILMN_1791388	7.26399304
ILMN_1791396	8.45821836
ILMN_1791400	3.32192809
ILMN_1791409	4.26386297
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.25020214
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.2636703
ILMN_1791483	5.49396658
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.8723577
ILMN_1791508	3.32192809
ILMN_1791511	4.38349517
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.64914668
ILMN_1791545	7.31607099
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	9.83199301
ILMN_1791585	3.32192809
ILMN_1791587	3.80536056
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.98601654
ILMN_1791645	3.32192809
ILMN_1791650	4.1291239
ILMN_1791653	3.32192809
ILMN_1791656	6.86697234
ILMN_1791658	3.47985527
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.3061688
ILMN_1791711	3.49759321
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.4070522
ILMN_1791749	3.32192809
ILMN_1791754	7.34266492
ILMN_1791759	7.34541177
ILMN_1791766	3.32192809
ILMN_1791770	5.70862953
ILMN_1791771	10.6084482
ILMN_1791777	3.32192809
ILMN_1791792	5.56449981
ILMN_1791795	3.8097046
ILMN_1791796	3.35258058
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.69274665
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.15167729
ILMN_1791847	5.00180319
ILMN_1791867	4.98199994
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	5.5533946
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	6.97885521
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.94438964
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.66180546
ILMN_1791962	3.32192809
ILMN_1791968	3.50358789
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.46906813
ILMN_1792031	3.32192809
ILMN_1792039	4.31285883
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.32072028
ILMN_1792075	5.60368953
ILMN_1792076	6.20218594
ILMN_1792078	10.0030957
ILMN_1792088	3.32192809
ILMN_1792092	7.3555826
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.46363988
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.43277382
ILMN_1792144	3.32192809
ILMN_1792150	3.70556996
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.89184292
ILMN_1792176	6.09765411
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.76105666
ILMN_1792314	8.12189249
ILMN_1792317	3.32192809
ILMN_1792323	7.86657845
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.47857959
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.61102598
ILMN_1792384	5.63301297
ILMN_1792389	4.2613053
ILMN_1792396	3.32192809
ILMN_1792409	4.45391491
ILMN_1792415	4.78201964
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.59172412
ILMN_1792437	3.32192809
ILMN_1792455	9.21964114
ILMN_1792456	6.4918597
ILMN_1792461	3.32192809
ILMN_1792473	12.3109745
ILMN_1792489	12.5596943
ILMN_1792495	4.47743304
ILMN_1792497	6.10682049
ILMN_1792506	3.32192809
ILMN_1792508	9.99657313
ILMN_1792518	8.04591111
ILMN_1792528	13.68423
ILMN_1792532	3.32192809
ILMN_1792538	9.52349483
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.5502612
ILMN_1792589	4.78409928
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.34844915
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.83643546
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.59276168
ILMN_1792672	5.54481441
ILMN_1792679	8.63689765
ILMN_1792681	5.10372588
ILMN_1792682	5.42107032
ILMN_1792689	9.68607783
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.44394135
ILMN_1792744	4.19550036
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.61961666
ILMN_1792777	3.32192809
ILMN_1792799	3.34163855
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.37922366
ILMN_1792837	8.02555224
ILMN_1792860	4.73926917
ILMN_1792882	3.32192809
ILMN_1792885	6.54094799
ILMN_1792905	3.32192809
ILMN_1792910	7.38331588
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.65330461
ILMN_1792955	3.32679474
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	7.25807331
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.37870626
ILMN_1792990	3.64799022
ILMN_1792997	8.67265739
ILMN_1793002	5.41807122
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	8.66101438
ILMN_1793025	4.03704831
ILMN_1793033	3.91560679
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0213682
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.26482743
ILMN_1793203	6.7626345
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.38926567
ILMN_1793231	3.93733309
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.68106097
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.51354098
ILMN_1793287	7.79839301
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32380526
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.0992111
ILMN_1793373	3.32192809
ILMN_1793384	9.09434909
ILMN_1793386	6.89610926
ILMN_1793403	3.32192809
ILMN_1793410	7.04627793
ILMN_1793413	3.32192809
ILMN_1793430	3.57403973
ILMN_1793433	10.7639508
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.2362848
ILMN_1793476	5.36715771
ILMN_1793486	3.96045703
ILMN_1793504	3.32192809
ILMN_1793508	4.94568267
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.87719889
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.47732891
ILMN_1793537	3.69237586
ILMN_1793549	7.0536076
ILMN_1793559	5.67237718
ILMN_1793563	5.51729428
ILMN_1793570	3.32192809
ILMN_1793572	5.02038157
ILMN_1793578	3.75261909
ILMN_1793597	4.19942658
ILMN_1793598	7.46903574
ILMN_1793615	3.32192809
ILMN_1793616	8.13214275
ILMN_1793621	3.32192809
ILMN_1793628	5.4056497
ILMN_1793632	5.63662799
ILMN_1793643	3.32192809
ILMN_1793651	8.48436156
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.83810667
ILMN_1793671	4.93066519
ILMN_1793672	3.32192809
ILMN_1793673	6.18969356
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.00364824
ILMN_1793724	5.75831094
ILMN_1793729	9.71691618
ILMN_1793732	5.88025326
ILMN_1793743	7.03172263
