Reporter Identifier	VALUE
ILMN_1661196	8.76168473
ILMN_1661197	4.30480868
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.51455279
ILMN_1661230	3.32192809
ILMN_1661232	3.42873334
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.21467705
ILMN_1661266	8.24192101
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.05950183
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	10.0806424
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.73008233
ILMN_1661335	6.61904078
ILMN_1661337	5.66244274
ILMN_1661342	5.72966319
ILMN_1661343	6.51108912
ILMN_1661344	3.32192809
ILMN_1661346	8.7751043
ILMN_1661348	3.35964907
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	4.487105
ILMN_1661363	4.39699242
ILMN_1661366	8.3963497
ILMN_1661372	4.30021014
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	4.01477661
ILMN_1661389	4.2010347
ILMN_1661399	5.01621512
ILMN_1661409	6.18469798
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	4.68921233
ILMN_1661427	3.47507202
ILMN_1661428	4.05656879
ILMN_1661432	7.92084769
ILMN_1661434	3.32192809
ILMN_1661439	8.88958295
ILMN_1661440	3.48656765
ILMN_1661443	4.0648363
ILMN_1661451	3.76420494
ILMN_1661454	3.4460154
ILMN_1661458	3.32192809
ILMN_1661461	5.20202913
ILMN_1661466	3.32192809
ILMN_1661470	3.75923042
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	7.12400642
ILMN_1661488	6.42267759
ILMN_1661490	4.51285643
ILMN_1661492	4.37899116
ILMN_1661495	3.32192809
ILMN_1661500	5.56331776
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.44154026
ILMN_1661519	5.68914238
ILMN_1661523	4.56467326
ILMN_1661536	3.32192809
ILMN_1661537	9.47590877
ILMN_1661544	3.32192809
ILMN_1661554	7.77099426
ILMN_1661559	3.32192809
ILMN_1661566	4.34671779
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	4.20809035
ILMN_1661588	3.32192809
ILMN_1661589	6.48466173
ILMN_1661593	7.95041433
ILMN_1661594	6.90098874
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.79756128
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.85772184
ILMN_1661624	3.32192809
ILMN_1661627	6.11046809
ILMN_1661628	3.32192809
ILMN_1661631	10.0936323
ILMN_1661633	3.32192809
ILMN_1661636	6.69394239
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.33759265
ILMN_1661646	5.49850226
ILMN_1661647	5.54804048
ILMN_1661648	3.32192809
ILMN_1661650	8.73904271
ILMN_1661653	4.39728736
ILMN_1661657	3.53496549
ILMN_1661664	6.07356881
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.43833553
ILMN_1661699	3.40061307
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.69266934
ILMN_1661717	9.11731082
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.71367822
ILMN_1661750	3.32192809
ILMN_1661755	7.02360065
ILMN_1661770	5.77245499
ILMN_1661776	4.51644472
ILMN_1661777	4.76785943
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.72372757
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.53258457
ILMN_1661833	7.74806024
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	4.33387307
ILMN_1661875	4.30068531
ILMN_1661886	8.56352483
ILMN_1661888	5.61481674
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	12.5791117
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.32164057
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	4.14056273
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.69840631
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.79555117
ILMN_1662023	4.00701695
ILMN_1662026	8.32690741
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.82969027
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.5939962
ILMN_1662129	7.68577573
ILMN_1662130	9.52375454
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.80310405
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.3639059
ILMN_1662161	4.97118474
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	4.63364241
ILMN_1662174	8.28614081
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.8683786
ILMN_1662192	5.88604995
ILMN_1662198	7.54077389
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.5522636
ILMN_1662239	3.32192809
ILMN_1662243	5.56540696
ILMN_1662256	3.32192809
ILMN_1662263	6.31340723
ILMN_1662271	3.32192809
ILMN_1662280	3.57520703
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.0743296
ILMN_1662312	4.06464922
ILMN_1662316	5.02670596
ILMN_1662318	8.52849726
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.97287487
ILMN_1662331	5.12832824
ILMN_1662334	7.59929549
ILMN_1662340	6.4514248
ILMN_1662341	3.32192809
ILMN_1662351	4.33873745
ILMN_1662353	3.32192809
ILMN_1662358	12.7885106
ILMN_1662359	5.99617475
ILMN_1662362	3.32192809
ILMN_1662364	8.27095172
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.59979087
ILMN_1662384	3.32192809
ILMN_1662391	3.38863041
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.32192809
ILMN_1662417	6.73643927
ILMN_1662418	3.32192809
ILMN_1662426	10.4080466
ILMN_1662427	6.5278936
ILMN_1662432	3.32192809
ILMN_1662438	10.3694097
ILMN_1662451	6.17141985
ILMN_1662453	3.56944977
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.46580864
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.83418958
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.91240269
ILMN_1662578	7.14610775
ILMN_1662587	7.12192337
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.7340128
ILMN_1662618	11.4010121
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	5.01406141
ILMN_1662651	3.32192809
ILMN_1662658	6.99561765
ILMN_1662659	3.32192809
ILMN_1662667	4.09821657
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	6.60436406
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.4245486
ILMN_1662719	7.27523221
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.65754036
ILMN_1662743	4.78668261
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	4.32248559
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	10.3841519
ILMN_1662799	10.9900739
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	4.53624255
ILMN_1662824	3.32192809
ILMN_1662839	7.83935422
ILMN_1662843	9.68633741
ILMN_1662845	3.32192809
ILMN_1662846	7.10187216
ILMN_1662848	5.0588431
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.85177003
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	4.53322631
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.62910945
ILMN_1662895	3.32192809
ILMN_1662896	7.59515838
ILMN_1662897	3.7294005
ILMN_1662902	3.32192809
ILMN_1662905	9.63949093
ILMN_1662908	3.32192809
ILMN_1662910	4.78373769
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.107395
ILMN_1662934	3.94042425
ILMN_1662935	3.32192809
ILMN_1662942	3.92749544
ILMN_1662949	3.32192809
ILMN_1662952	3.54146156
ILMN_1662953	3.32192809
ILMN_1662954	7.43151853
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	5.80846282
ILMN_1662970	3.56328197
ILMN_1662973	7.2127374
ILMN_1662988	4.64419316
ILMN_1662989	3.32192809
ILMN_1663002	7.90966048
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.32824336
ILMN_1663035	5.51262773
ILMN_1663037	3.32192809
ILMN_1663042	4.28426167
ILMN_1663052	4.00280602
ILMN_1663054	4.25577565
ILMN_1663057	3.32192809
ILMN_1663059	4.26606614
ILMN_1663065	3.67037243
ILMN_1663068	8.04413542
ILMN_1663080	10.3683721
ILMN_1663090	6.22125944
ILMN_1663092	6.78723704
ILMN_1663096	3.32192809
ILMN_1663099	4.3174734
ILMN_1663113	4.89120598
ILMN_1663118	3.32192809
ILMN_1663119	7.67554669
ILMN_1663121	3.32192809
ILMN_1663128	3.35736057
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.11544645
ILMN_1663141	3.32192809
ILMN_1663142	10.6798446
ILMN_1663145	4.33077184
ILMN_1663149	4.97437627
ILMN_1663155	3.32192809
ILMN_1663156	4.01675036
ILMN_1663158	4.3549373
ILMN_1663159	4.18640977
ILMN_1663160	6.03540818
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	4.66059724
ILMN_1663195	8.54596307
ILMN_1663213	3.32192809
ILMN_1663220	7.42459587
ILMN_1663227	4.05943316
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	9.21924282
ILMN_1663321	3.32192809
ILMN_1663327	4.50011687
ILMN_1663347	4.39724371
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.4197782
ILMN_1663364	3.79491591
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.40509904
ILMN_1663381	3.32192809
ILMN_1663383	4.83501853
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.70478622
ILMN_1663415	3.32192809
ILMN_1663416	12.7746432
ILMN_1663417	4.38475026
ILMN_1663422	8.61551169
ILMN_1663425	3.32192809
ILMN_1663427	4.5892919
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.37020474
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.60835508
ILMN_1663484	3.32192809
ILMN_1663486	6.54566774
ILMN_1663489	8.81516331
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	4.76227067
ILMN_1663497	3.574305
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.8846974
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.88349124
ILMN_1663534	3.73977143
ILMN_1663538	4.60676721
ILMN_1663541	6.51270666
ILMN_1663559	4.85295715
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.51978241
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	8.28365459
ILMN_1663607	3.32192809
ILMN_1663616	7.89894091
ILMN_1663618	9.00574389
ILMN_1663620	3.32192809
ILMN_1663627	4.7874699
ILMN_1663631	10.7256524
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	4.04397349
ILMN_1663657	3.32192809
ILMN_1663664	8.33405834
ILMN_1663665	3.32192809
ILMN_1663667	6.58584544
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.52714519
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.63575432
ILMN_1663754	3.65986863
ILMN_1663759	4.88391255
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	5.53456931
ILMN_1663791	4.47269701
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.6010688
ILMN_1663802	4.42595672
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	5.06494621
ILMN_1663832	3.32192809
ILMN_1663836	4.6449528
ILMN_1663840	3.71213792
ILMN_1663858	3.4231223
ILMN_1663866	10.0822057
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.32686735
ILMN_1663897	3.99252554
ILMN_1663913	3.32192809
ILMN_1663916	10.8863471
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.94675706
ILMN_1663944	3.32192809
ILMN_1663945	3.45947096
ILMN_1663948	3.32192809
ILMN_1663954	7.93136795
ILMN_1663963	3.97547428
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.5781207
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.81384425
ILMN_1664012	8.10786258
ILMN_1664014	3.32192809
ILMN_1664016	10.163938
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.57992488
ILMN_1664030	5.6675922
ILMN_1664034	4.74818655
ILMN_1664047	3.32192809
ILMN_1664051	5.82723638
ILMN_1664057	3.32192809
ILMN_1664063	6.66964232
ILMN_1664065	3.82632171
ILMN_1664068	6.98665385
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.59033614
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.9385075
ILMN_1664096	3.32192809
ILMN_1664098	6.1929734
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.34124571
ILMN_1664118	3.30110033
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.00264402
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.30952823
ILMN_1664168	5.38964057
ILMN_1664170	3.32192809
ILMN_1664175	6.17290556
ILMN_1664176	4.9472253
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.37280505
ILMN_1664193	4.18515691
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	6.2708357
ILMN_1664228	4.16697247
ILMN_1664231	7.65679737
ILMN_1664233	6.55882093
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	4.0348751
ILMN_1664254	3.85971616
ILMN_1664265	4.22448599
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.24111747
ILMN_1664303	8.32807115
ILMN_1664307	3.32192809
ILMN_1664314	3.56372802
ILMN_1664316	4.91220324
ILMN_1664318	3.32192809
ILMN_1664323	5.89894145
ILMN_1664330	5.72790847
ILMN_1664336	3.32192809
ILMN_1664350	4.73639598
ILMN_1664351	3.89007308
ILMN_1664353	4.06751912
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.70099658
ILMN_1664371	6.95346812
ILMN_1664379	4.3498302
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.32231902
ILMN_1664410	3.41255393
ILMN_1664416	3.32192809
ILMN_1664424	8.53921127
ILMN_1664434	5.52184825
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.02056783
ILMN_1664448	3.32192809
ILMN_1664449	6.77752466
ILMN_1664453	3.54091752
ILMN_1664464	5.7408993
ILMN_1664466	7.17207669
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.44260858
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.69339472
ILMN_1664537	5.61050938
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.2977604
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.76342318
ILMN_1664574	3.43890227
ILMN_1664577	7.50330069
ILMN_1664581	3.32192809
ILMN_1664583	3.73310809
ILMN_1664592	3.90668091
ILMN_1664595	3.32192809
ILMN_1664597	4.37896448
ILMN_1664601	3.32192809
ILMN_1664602	5.47961306
ILMN_1664607	3.32192809
ILMN_1664608	7.43562178
ILMN_1664610	12.7440899
ILMN_1664611	3.36744795
ILMN_1664614	12.5939377
ILMN_1664622	3.32192809
ILMN_1664629	3.92385181
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.30857931
ILMN_1664644	8.52192155
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.99012541
ILMN_1664698	8.51911419
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.42825095
ILMN_1664736	3.45146303
ILMN_1664738	5.92316862
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.207045
ILMN_1664756	9.04333485
ILMN_1664761	6.95620753
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.01630565
ILMN_1664773	3.32192809
ILMN_1664776	9.14835342
ILMN_1664779	3.32192809
ILMN_1664780	3.70862539
ILMN_1664798	5.65253951
ILMN_1664802	8.41329907
ILMN_1664823	3.32192809
ILMN_1664826	8.29376485
ILMN_1664828	3.86349547
ILMN_1664833	7.40780669
ILMN_1664854	3.32192809
ILMN_1664855	3.71062903
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.9429604
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.03940933
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.51203007
ILMN_1664921	9.59998705
ILMN_1664922	6.24168338
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.57597918
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.83832478
ILMN_1664956	9.93530334
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	4.00917336
ILMN_1664978	5.73440236
ILMN_1664989	3.32192809
ILMN_1664993	3.65846778
ILMN_1664994	4.4611979
ILMN_1665004	8.9576624
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.5198277
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.01840789
ILMN_1665052	3.78894458
ILMN_1665058	5.57035935
ILMN_1665060	4.67823025
ILMN_1665065	3.95425454
ILMN_1665066	7.28666132
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.75151191
ILMN_1665100	5.11250649
ILMN_1665107	5.10303703
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.6287529
ILMN_1665150	3.32192809
ILMN_1665152	5.05406414
ILMN_1665164	5.25443123
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.20689755
ILMN_1665205	5.0573914
ILMN_1665208	3.44463394
ILMN_1665212	7.69362662
ILMN_1665217	7.41619438
ILMN_1665219	5.22619394
ILMN_1665235	7.67810012
ILMN_1665243	3.36704054
ILMN_1665244	3.33578193
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.87473894
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0976622
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.60824496
ILMN_1665290	3.32192809
ILMN_1665291	8.63035254
ILMN_1665293	3.32192809
ILMN_1665294	3.90098946
ILMN_1665300	6.85448499
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.11176985
ILMN_1665332	5.759204
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.87738559
ILMN_1665343	4.49536323
ILMN_1665357	6.90195858
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	4.6994915
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.86408707
ILMN_1665423	9.28053503
ILMN_1665425	3.32192809
ILMN_1665428	9.26913399
ILMN_1665435	3.49860575
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.45228135
ILMN_1665457	3.89839827
ILMN_1665458	3.45601626
ILMN_1665471	3.32192809
ILMN_1665483	6.65183844
ILMN_1665501	3.32192809
ILMN_1665508	4.76905021
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.40653897
ILMN_1665540	6.38467992
ILMN_1665547	4.11667167
ILMN_1665550	3.32192809
ILMN_1665554	6.15347234
ILMN_1665557	8.36654145
ILMN_1665559	5.06506041
ILMN_1665562	3.52748326
ILMN_1665563	3.32192809
ILMN_1665571	4.29057427
ILMN_1665574	3.32192809
ILMN_1665581	4.59244149
ILMN_1665583	7.27464101
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.87005946
ILMN_1665603	3.32192809
ILMN_1665621	4.96455585
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.80097422
ILMN_1665655	6.57982378
ILMN_1665657	3.67014465
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.78718845
ILMN_1665700	3.3732751
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.46913564
ILMN_1665723	3.32192809
ILMN_1665730	6.8155705
ILMN_1665732	3.32192809
ILMN_1665733	4.6864148
ILMN_1665736	7.97167967
ILMN_1665737	3.65022919
ILMN_1665738	8.51282011
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.40957716
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.05698041
ILMN_1665792	3.32192809
ILMN_1665795	4.57764816
ILMN_1665797	7.46164429
ILMN_1665806	3.32192809
ILMN_1665819	4.79510975
ILMN_1665821	3.60328213
ILMN_1665823	10.6402647
ILMN_1665824	4.69274577
ILMN_1665831	6.61149701
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	4.22393837
ILMN_1665859	8.93621103
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.80984029
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.8953226
ILMN_1665884	3.32192809
ILMN_1665887	7.22286729
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3018683
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.38356295
ILMN_1665945	7.45114962
