Reporter Identifier	VALUE
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.97220124
ILMN_1759997	3.32192809
ILMN_1760011	4.87080806
ILMN_1760020	3.32192809
ILMN_1760027	12.2547915
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.14952359
ILMN_1760051	3.32192809
ILMN_1760062	12.2033676
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.58674163
ILMN_1760102	3.32192809
ILMN_1760103	3.32192809
ILMN_1760109	6.78430243
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.7681016
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.92472137
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.29463913
ILMN_1760174	5.86085084
ILMN_1760180	3.32192809
ILMN_1760189	5.13178866
ILMN_1760201	9.8834354
ILMN_1760208	3.32192809
ILMN_1760209	3.49529095
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.0597044
ILMN_1760247	5.00360224
ILMN_1760256	10.0941886
ILMN_1760265	3.32192809
ILMN_1760280	7.370595
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.72407614
ILMN_1760303	7.26764441
ILMN_1760305	4.29207495
ILMN_1760315	6.82293405
ILMN_1760320	11.0673019
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.1400334
ILMN_1760339	3.32192809
ILMN_1760347	14.0482212
ILMN_1760352	3.32192809
ILMN_1760360	6.45303913
ILMN_1760369	3.32192809
ILMN_1760374	6.1288285
ILMN_1760400	7.60308254
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.56819191
ILMN_1760449	5.34151544
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.33710021
ILMN_1760490	7.30342094
ILMN_1760493	3.37220549
ILMN_1760503	3.32192809
ILMN_1760506	3.9137578
ILMN_1760509	8.62787929
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.76577341
ILMN_1760554	3.32192809
ILMN_1760556	7.36844447
ILMN_1760563	6.91421409
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.6673117
ILMN_1760579	3.32192809
ILMN_1760593	5.15920008
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.12761884
ILMN_1760628	4.2236133
ILMN_1760635	4.92260177
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.66479456
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.40012332
ILMN_1760676	10.3293468
ILMN_1760682	4.30941414
ILMN_1760683	10.5485127
ILMN_1760688	6.10573464
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	5.2042229
ILMN_1760714	12.2229772
ILMN_1760718	6.46572866
ILMN_1760727	7.08758377
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.9715608
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	3.76066274
ILMN_1760779	8.00057978
ILMN_1760792	4.88771827
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.96999036
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	5.19506801
ILMN_1760855	4.17414831
ILMN_1760858	10.5351286
ILMN_1760890	6.43572609
ILMN_1760909	3.32192809
ILMN_1760922	8.31305353
ILMN_1760927	3.32192809
ILMN_1760933	5.29622208
ILMN_1760950	3.32192809
ILMN_1760954	8.32148034
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.43019828
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.58604337
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.12837342
ILMN_1761049	3.68877455
ILMN_1761058	4.44947554
ILMN_1761061	3.32192809
ILMN_1761068	6.34921611
ILMN_1761069	7.25457609
ILMN_1761072	6.39492171
ILMN_1761083	5.563843
ILMN_1761084	3.32192809
ILMN_1761086	5.53595806
ILMN_1761093	3.32214881
ILMN_1761101	5.3306681
ILMN_1761108	3.32192809
ILMN_1761112	3.32192809
ILMN_1761113	8.74786368
ILMN_1761119	3.32192809
ILMN_1761120	8.7802576
ILMN_1761131	7.59922554
ILMN_1761138	7.97058048
ILMN_1761147	5.80787832
ILMN_1761148	3.32192809
ILMN_1761155	12.2240351
ILMN_1761159	9.32177931
ILMN_1761160	4.01638043
ILMN_1761163	3.32192809
ILMN_1761175	5.11161604
ILMN_1761176	6.95543487
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.49092867
ILMN_1761247	3.32192809
ILMN_1761259	5.89001056
ILMN_1761260	6.9727409
ILMN_1761262	3.32192809
ILMN_1761266	3.84337187
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.2598545
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.70337968
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	3.72032882
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.08323805
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.74793113
ILMN_1761364	3.32192809
ILMN_1761387	4.94801533
ILMN_1761409	3.340558
ILMN_1761411	5.49549499
ILMN_1761422	3.32192809
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.45206559
ILMN_1761445	3.32192809
ILMN_1761450	5.42674882
ILMN_1761456	7.58611995
ILMN_1761457	3.32192809
ILMN_1761463	11.8629503
ILMN_1761464	7.02583167
ILMN_1761474	4.1498796
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.85723458
ILMN_1761486	5.71976801
ILMN_1761490	6.66961784
ILMN_1761514	3.32192809
ILMN_1761519	11.1642256
ILMN_1761527	3.32192809
ILMN_1761531	5.17000675
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.50906508
ILMN_1761566	9.7092186
ILMN_1761574	3.32192809
ILMN_1761594	6.39299258
ILMN_1761598	3.7124241
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.88476183
ILMN_1761722	4.16485786
ILMN_1761733	10.0338758
ILMN_1761762	3.32192809
ILMN_1761764	6.31717742
ILMN_1761778	6.06280882
ILMN_1761782	3.32192809
ILMN_1761788	3.40191303
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.9406917
ILMN_1761801	5.60109864
ILMN_1761804	10.2825695
ILMN_1761808	6.10698057
ILMN_1761812	3.32192809
ILMN_1761820	4.74324836
ILMN_1761828	8.34916488
ILMN_1761829	4.1995899
ILMN_1761833	7.48166383
ILMN_1761834	3.32192809
ILMN_1761844	7.87908266
ILMN_1761850	3.32192809
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.41345327
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.48658181
ILMN_1761911	5.46643984
ILMN_1761912	9.95160324
ILMN_1761915	3.90520647
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	5.81862205
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.27247676
ILMN_1761945	8.52076599
ILMN_1761950	3.32192809
ILMN_1761961	7.53808647
ILMN_1761963	3.61979447
ILMN_1761968	6.89749094
ILMN_1761969	7.24475199
ILMN_1761981	10.0665184
ILMN_1761990	3.75945308
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	9.55328927
ILMN_1761999	3.32192809
ILMN_1762002	4.98445856
ILMN_1762003	5.75488109
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.9004727
ILMN_1762046	3.32192809
ILMN_1762061	3.32192809
ILMN_1762071	5.1218211
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.49994281
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.41044033
ILMN_1762106	3.32192809
ILMN_1762115	6.2113664
ILMN_1762134	3.32192809
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.40722629
ILMN_1762167	6.25185919
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.17778348
ILMN_1762225	3.47055118
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.32192809
ILMN_1762262	5.00575253
ILMN_1762275	3.47270741
ILMN_1762281	8.85674329
ILMN_1762284	6.54098181
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.84003389
ILMN_1762312	6.64094652
ILMN_1762316	5.41993962
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	3.99804563
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.96347967
ILMN_1762436	13.8572569
ILMN_1762439	4.18689034
ILMN_1762440	3.32192809
ILMN_1762466	4.74239109
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.58678576
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	4.64845566
ILMN_1762546	3.32192809
ILMN_1762549	5.66253565
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	3.32192809
ILMN_1762594	9.36392601
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	3.70989163
ILMN_1762615	7.63860895
ILMN_1762624	3.32192809
ILMN_1762629	3.32192809
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.47561315
ILMN_1762666	5.15773093
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.05101791
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.13136389
ILMN_1762713	10.9431976
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.3573607
ILMN_1762735	3.32192809
ILMN_1762741	4.33238642
ILMN_1762747	10.6944336
ILMN_1762764	8.64656915
ILMN_1762766	6.71760103
ILMN_1762769	3.32192809
ILMN_1762787	4.75620937
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	3.46787939
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.55272058
ILMN_1762835	7.03787526
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.3604587
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.6576583
ILMN_1762883	3.61374262
ILMN_1762888	4.74655839
ILMN_1762897	3.32192809
ILMN_1762899	6.58819382
ILMN_1762932	3.40124954
ILMN_1762957	3.33796508
ILMN_1762972	8.52757944
ILMN_1762977	3.32192809
ILMN_1762990	6.21254152
ILMN_1762993	5.18489835
ILMN_1762995	3.32192809
ILMN_1763000	8.02432079
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.79288137
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.49026076
ILMN_1763036	4.33997396
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.2343804
ILMN_1763083	3.32192809
ILMN_1763091	7.50560833
ILMN_1763092	3.35499793
ILMN_1763104	3.32192809
ILMN_1763127	3.32192809
ILMN_1763129	7.26883858
ILMN_1763137	3.32192809
ILMN_1763144	7.61146824
ILMN_1763147	9.45284744
ILMN_1763162	3.32192809
ILMN_1763184	3.32192809
ILMN_1763187	3.62943706
ILMN_1763198	8.33676049
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	5.35779091
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.04980434
ILMN_1763231	3.32192809
ILMN_1763260	7.36893768
ILMN_1763264	5.09611761
ILMN_1763265	9.68229184
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.50075617
ILMN_1763311	3.99003178
ILMN_1763322	7.23980472
ILMN_1763326	4.37845752
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.34423056
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.0261921
ILMN_1763365	6.32613876
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.78929464
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4944576
ILMN_1763408	3.7324266
ILMN_1763409	6.54452217
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.58606814
ILMN_1763436	7.85659547
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.37088004
ILMN_1763452	12.5253138
ILMN_1763455	7.4235933
ILMN_1763457	3.32192809
ILMN_1763460	9.12321145
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.27287534
ILMN_1763479	3.32192809
ILMN_1763487	4.91259909
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.89294165
ILMN_1763524	3.32192809
ILMN_1763529	4.10444989
ILMN_1763539	6.37849584
ILMN_1763540	9.0511929
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.79189115
ILMN_1763561	3.32192809
ILMN_1763568	8.16742216
ILMN_1763602	3.32192809
ILMN_1763603	3.48912157
ILMN_1763604	3.32192809
ILMN_1763605	4.86482847
ILMN_1763609	5.50144965
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.32192809
ILMN_1763628	3.32192809
ILMN_1763634	4.18604251
ILMN_1763637	5.47059413
ILMN_1763638	3.4819602
ILMN_1763640	5.84787442
ILMN_1763641	4.59358504
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.12571329
ILMN_1763666	3.32192809
ILMN_1763670	5.85811655
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.29483622
ILMN_1763694	8.52309614
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	4.39446818
ILMN_1763728	3.32192809
ILMN_1763730	6.47826792
ILMN_1763732	3.32192809
ILMN_1763739	5.03036433
ILMN_1763740	3.32192809
ILMN_1763745	6.52525754
ILMN_1763746	3.74094483
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.73467643
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	4.75475391
ILMN_1763828	7.77135147
ILMN_1763834	3.32192809
ILMN_1763837	9.21799307
ILMN_1763842	5.3104092
ILMN_1763843	3.32192809
ILMN_1763852	3.32192809
ILMN_1763869	3.44297931
ILMN_1763875	8.50387979
ILMN_1763878	3.32192809
ILMN_1763882	5.59708954
ILMN_1763883	3.32192809
ILMN_1763884	7.09883535
ILMN_1763887	4.38408366
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	6.08311719
ILMN_1763916	3.32192809
ILMN_1763955	3.36686352
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.72261083
ILMN_1763997	3.41972225
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	4.22228215
ILMN_1764037	3.32192809
ILMN_1764043	5.75284571
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.46088751
ILMN_1764084	3.32192809
ILMN_1764087	8.50698071
ILMN_1764090	3.58710812
ILMN_1764091	5.41834345
ILMN_1764095	3.32192809
ILMN_1764096	4.82376108
ILMN_1764098	3.48947871
ILMN_1764109	3.58489998
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	6.74139148
ILMN_1764165	3.32192809
ILMN_1764166	3.32192809
ILMN_1764168	8.33685107
ILMN_1764175	3.32192809
ILMN_1764177	8.57833533
ILMN_1764186	7.32727867
ILMN_1764188	3.32192809
ILMN_1764207	6.33139853
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.19078916
ILMN_1764230	7.2356725
ILMN_1764231	3.32192809
ILMN_1764239	6.53805372
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.60971596
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.61416328
ILMN_1764321	4.26578793
ILMN_1764323	8.3276465
ILMN_1764329	4.74846875
ILMN_1764355	3.32192809
ILMN_1764361	4.34892569
ILMN_1764362	7.0602063
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.94929767
ILMN_1764383	7.40198024
ILMN_1764396	6.70210756
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	10.6249974
ILMN_1764414	5.670205
ILMN_1764415	5.71423233
ILMN_1764423	3.32192809
ILMN_1764431	6.70485952
ILMN_1764436	3.84407627
ILMN_1764455	3.32192809
ILMN_1764456	3.32192809
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.9458956
ILMN_1764494	11.405234
ILMN_1764495	3.85779393
ILMN_1764496	3.32192809
ILMN_1764500	8.24387183
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.66591998
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.66189066
ILMN_1764554	3.32192809
ILMN_1764557	4.34411833
ILMN_1764571	4.44687421
ILMN_1764573	6.76320705
ILMN_1764577	9.33677477
ILMN_1764596	6.15514083
ILMN_1764605	3.82763918
ILMN_1764607	3.32192809
ILMN_1764609	6.16164527
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.06026619
ILMN_1764628	5.85567034
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.36428527
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	9.48751187
ILMN_1764714	3.32192809
ILMN_1764721	11.7324812
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.52952988
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.14950814
ILMN_1764769	4.63913548
ILMN_1764770	5.75945574
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.5405926
ILMN_1764794	9.34808167
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.41572132
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	6.64502286
ILMN_1764827	3.32192809
ILMN_1764850	10.946467
ILMN_1764851	6.60772119
ILMN_1764854	3.46782724
ILMN_1764861	6.84956899
ILMN_1764867	3.32192809
ILMN_1764871	6.60232592
ILMN_1764873	3.32192809
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.01484957
ILMN_1764927	3.33368706
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.55341534
ILMN_1764959	3.32192809
ILMN_1764964	12.1729731
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.21196785
ILMN_1764980	3.73877108
ILMN_1764986	3.67179042
ILMN_1765000	3.32192809
ILMN_1765001	3.88488018
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.02368007
ILMN_1765021	5.99507766
ILMN_1765031	3.32192809
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.4544008
ILMN_1765044	7.20474915
ILMN_1765060	7.09457918
ILMN_1765061	5.57904344
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.57518706
ILMN_1765082	6.24272463
ILMN_1765085	3.32192809
ILMN_1765091	6.8684065
ILMN_1765103	3.32192809
ILMN_1765109	5.74425261
ILMN_1765116	4.13385282
ILMN_1765122	8.4093031
ILMN_1765124	3.32192809
ILMN_1765132	6.50345592
ILMN_1765146	8.26520761
ILMN_1765159	6.55069985
ILMN_1765165	3.5672412
ILMN_1765184	4.19742667
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.52171428
ILMN_1765208	7.09921419
ILMN_1765212	5.83631046
ILMN_1765218	3.32192809
ILMN_1765222	7.09617118
ILMN_1765232	4.20557159
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.88041322
ILMN_1765258	13.7789939
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	4.03624396
ILMN_1765310	3.32192809
ILMN_1765326	7.55027812
ILMN_1765332	8.518757
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.71417517
ILMN_1765371	4.55222458
ILMN_1765373	3.32192809
ILMN_1765401	6.49466329
ILMN_1765409	5.86764298
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4774659
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.57444427
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	7.76601799
ILMN_1765499	3.32192809
ILMN_1765500	4.46659058
ILMN_1765518	3.32192809
ILMN_1765520	7.46044115
ILMN_1765522	3.3278095
ILMN_1765523	6.30132663
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	6.35809203
ILMN_1765547	7.20978573
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.32657959
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.98643005
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.99092877
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.95860607
ILMN_1765645	3.32192809
ILMN_1765649	6.43121543
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.48872226
ILMN_1765686	3.32192809
ILMN_1765696	13.0560961
ILMN_1765701	7.01321323
ILMN_1765704	5.50655847
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.06702556
ILMN_1765729	3.33925428
ILMN_1765734	3.32192809
ILMN_1765746	3.32192809
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.36479547
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.32449993
ILMN_1765801	5.45572898
ILMN_1765819	3.49664386
ILMN_1765825	6.78116559
ILMN_1765829	7.40355916
ILMN_1765851	7.2243143
ILMN_1765858	11.3756819
ILMN_1765860	10.138936
ILMN_1765872	4.13719528
ILMN_1765876	5.61259224
ILMN_1765878	3.32192809
ILMN_1765880	9.35462825
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.32192809
ILMN_1765941	8.34029076
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.2615625
ILMN_1766000	4.41656955
ILMN_1766010	8.72178038
ILMN_1766024	9.94238431
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.5334378
ILMN_1766054	10.3580138
ILMN_1766085	6.16410322
ILMN_1766090	3.32192809
ILMN_1766094	8.56651038
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.19135814
ILMN_1766120	3.83895177
ILMN_1766123	3.32192809
ILMN_1766125	6.68315183
ILMN_1766128	3.32192809
ILMN_1766154	5.23242438
ILMN_1766157	5.76137517
ILMN_1766159	3.32192809
ILMN_1766165	10.9836734
ILMN_1766169	5.1850669
ILMN_1766171	7.4557464
ILMN_1766176	5.43701762
ILMN_1766178	3.32192809
ILMN_1766182	5.74832141
ILMN_1766184	6.73846252
ILMN_1766185	7.09664137
ILMN_1766190	3.32192809
ILMN_1766195	3.46313328
ILMN_1766196	3.32192809
ILMN_1766200	5.99482702
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.51670543
ILMN_1766222	8.29413364
ILMN_1766245	9.00215764
ILMN_1766247	4.71975898
ILMN_1766261	3.32192809
ILMN_1766264	3.97804732
ILMN_1766269	4.72368852
ILMN_1766270	3.32192809
ILMN_1766275	9.17735151
ILMN_1766280	3.32192809
ILMN_1766309	5.11577779
ILMN_1766316	3.32192809
