Reporter Identifier	VALUE
ILMN_1711122	4.61579587
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.8895932
ILMN_1711157	3.32192809
ILMN_1711166	7.14704389
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.53741144
ILMN_1711199	6.47083456
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.40124269
ILMN_1711245	4.16064837
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.18817373
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.46958961
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	7.85046254
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.80083163
ILMN_1711368	5.61957083
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.3735852
ILMN_1711385	3.52336624
ILMN_1711408	3.69163131
ILMN_1711414	5.98746606
ILMN_1711422	3.87476648
ILMN_1711427	3.32192809
ILMN_1711450	7.09536288
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.98951939
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.54306596
ILMN_1711473	3.32192809
ILMN_1711490	6.38660683
ILMN_1711491	3.32192809
ILMN_1711492	5.28173382
ILMN_1711493	8.41055568
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.7309963
ILMN_1711517	3.32192809
ILMN_1711526	3.35738872
ILMN_1711542	3.32192809
ILMN_1711543	5.12897071
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.960475
ILMN_1711573	7.26742334
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.77721437
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.399648
ILMN_1711608	7.1518158
ILMN_1711611	6.96505077
ILMN_1711615	3.32192809
ILMN_1711617	12.1033602
ILMN_1711627	8.51674146
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.02396942
ILMN_1711678	3.94649133
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.21663416
ILMN_1711702	7.79340239
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.8828453
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.1000593
ILMN_1711772	3.32192809
ILMN_1711786	11.7539592
ILMN_1711792	9.30573599
ILMN_1711799	5.85277304
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.72172832
ILMN_1711826	3.32192809
ILMN_1711828	5.96493811
ILMN_1711832	3.32192809
ILMN_1711838	3.80068364
ILMN_1711839	3.32192809
ILMN_1711845	3.34157178
ILMN_1711853	5.52661111
ILMN_1711862	9.21355636
ILMN_1711878	7.26690351
ILMN_1711883	3.32192809
ILMN_1711886	6.86856134
ILMN_1711888	3.32192809
ILMN_1711894	6.92989562
ILMN_1711899	7.64219155
ILMN_1711904	6.19493767
ILMN_1711909	8.16420973
ILMN_1711910	3.32192809
ILMN_1711919	8.83978805
ILMN_1711928	4.28451467
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.60980105
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.20253918
ILMN_1711994	9.73992818
ILMN_1712019	6.13327332
ILMN_1712023	4.13320269
ILMN_1712026	7.44888815
ILMN_1712027	8.47505946
ILMN_1712031	4.01551719
ILMN_1712035	6.86831605
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.10971658
ILMN_1712075	5.3790912
ILMN_1712077	3.32192809
ILMN_1712088	5.33302807
ILMN_1712095	10.7893818
ILMN_1712137	3.32192809
ILMN_1712155	11.6933402
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.36956699
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	4.14309623
ILMN_1712220	3.32192809
ILMN_1712230	3.36697456
ILMN_1712231	6.28959811
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.05364401
ILMN_1712305	6.76223664
ILMN_1712308	3.32192809
ILMN_1712312	9.83897551
ILMN_1712314	3.32192809
ILMN_1712320	6.47650447
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	4.83282867
ILMN_1712357	5.35972435
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.86991376
ILMN_1712389	11.8933358
ILMN_1712390	9.37903597
ILMN_1712400	9.30610168
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.71790123
ILMN_1712432	7.5995411
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.31287185
ILMN_1712454	3.32192809
ILMN_1712455	6.96299926
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.45728905
ILMN_1712481	3.32192809
ILMN_1712487	5.55229195
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.6186605
ILMN_1712517	5.9539548
ILMN_1712518	3.42812229
ILMN_1712522	7.0947009
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	6.53313046
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.465754
ILMN_1712560	5.13646169
ILMN_1712577	7.56353794
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.61582706
ILMN_1712632	3.85426301
ILMN_1712634	7.08218844
ILMN_1712636	5.22470512
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.99444991
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.56280598
ILMN_1712684	4.2369311
ILMN_1712687	9.06965261
ILMN_1712689	3.32192809
ILMN_1712705	7.9998124
ILMN_1712707	6.18414351
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.56869481
ILMN_1712742	3.78628374
ILMN_1712748	7.90090079
ILMN_1712751	5.65071943
ILMN_1712754	5.19127805
ILMN_1712755	6.9199185
ILMN_1712766	8.23339842
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.84920195
ILMN_1712808	3.32192809
ILMN_1712822	3.32526551
ILMN_1712836	3.41902509
ILMN_1712837	3.38515628
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.73406708
ILMN_1712888	8.14302934
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.21304338
ILMN_1712916	3.32192809
ILMN_1712918	7.0030056
ILMN_1712929	5.06599332
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.15592627
ILMN_1712945	3.51026951
ILMN_1712950	11.399723
ILMN_1712959	5.49289108
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.80431209
ILMN_1712985	4.65925333
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.0905542
ILMN_1713006	9.88395056
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.54549554
ILMN_1713037	6.39783968
ILMN_1713038	3.32192809
ILMN_1713058	8.69916564
ILMN_1713086	12.8438384
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.60478308
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.5496605
ILMN_1713139	3.32192809
ILMN_1713141	5.27684394
ILMN_1713143	8.15527402
ILMN_1713146	3.32192809
ILMN_1713147	5.12666021
ILMN_1713156	8.69613447
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.66895075
ILMN_1713174	4.58956902
ILMN_1713178	8.17040142
ILMN_1713182	3.32192809
ILMN_1713189	8.31880886
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.81074225
ILMN_1713266	12.8102126
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.87436866
ILMN_1713290	6.48876885
ILMN_1713301	7.73418003
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.83682994
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.4748252
ILMN_1713380	7.178187
ILMN_1713384	3.99272551
ILMN_1713390	3.79419478
ILMN_1713394	12.55358
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.9313802
ILMN_1713406	9.5003073
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.34703967
ILMN_1713454	6.39377022
ILMN_1713458	9.0962233
ILMN_1713462	3.32192809
ILMN_1713482	8.18767817
ILMN_1713486	3.78887313
ILMN_1713491	8.15642236
ILMN_1713496	7.72255104
ILMN_1713499	3.32192809
ILMN_1713505	6.46548877
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.95563642
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.73020458
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.8466613
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.22033148
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.68581723
ILMN_1713686	3.32192809
ILMN_1713688	5.50171372
ILMN_1713706	9.78855507
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.69645939
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.5320046
ILMN_1713750	3.75454442
ILMN_1713751	8.85247415
ILMN_1713752	4.7522949
ILMN_1713753	3.32192809
ILMN_1713756	9.18897855
ILMN_1713758	3.32192809
ILMN_1713759	8.67885553
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.8662928
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.44207165
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.37684601
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.8309621
ILMN_1713884	4.87558301
ILMN_1713892	9.61066713
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.7885534
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.62355203
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.30464729
ILMN_1713978	9.13665644
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.78181166
ILMN_1713990	5.06386183
ILMN_1713992	3.32192809
ILMN_1713993	8.41743564
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.96077886
ILMN_1714083	7.88784168
ILMN_1714087	3.32192809
ILMN_1714093	4.1753201
ILMN_1714108	9.80873141
ILMN_1714118	3.48196278
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.92857914
ILMN_1714155	3.32192809
ILMN_1714158	5.27591628
ILMN_1714159	6.3956562
ILMN_1714162	3.32192809
ILMN_1714165	5.83340187
ILMN_1714167	6.58491392
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.49738499
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.75300426
ILMN_1714216	6.27513473
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.79958236
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.12135157
ILMN_1714335	4.01955959
ILMN_1714349	5.36767574
ILMN_1714352	4.3389555
ILMN_1714364	8.07885519
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.34876133
ILMN_1714386	3.32192809
ILMN_1714393	7.69262819
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.2161889
ILMN_1714402	3.32192809
ILMN_1714412	3.88644029
ILMN_1714417	4.92629197
ILMN_1714418	5.44767738
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.39439749
ILMN_1714438	6.26317299
ILMN_1714444	5.39969607
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.30742884
ILMN_1714466	3.32192809
ILMN_1714473	4.19657052
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.29039556
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.91739075
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.5331658
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.82996908
ILMN_1714599	9.94250587
ILMN_1714602	8.58725895
ILMN_1714604	3.32192809
ILMN_1714622	6.3984044
ILMN_1714623	7.32154534
ILMN_1714635	3.32192809
ILMN_1714643	7.94295597
ILMN_1714650	5.23478746
ILMN_1714667	4.56237371
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.13084754
ILMN_1714709	3.32192809
ILMN_1714710	4.03813758
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.10883571
ILMN_1714737	6.38656563
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.16838938
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.72073729
ILMN_1714765	12.2244018
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.59917018
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	10.1760969
ILMN_1714813	3.32192809
ILMN_1714817	3.5389652
ILMN_1714820	8.52133271
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	6.04850579
ILMN_1714851	3.32192809
ILMN_1714854	4.44518697
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.5925129
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.90571576
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.58393525
ILMN_1714960	3.32192809
ILMN_1714965	10.4485089
ILMN_1714980	3.32192809
ILMN_1714990	7.37445512
ILMN_1715013	7.58098079
ILMN_1715024	5.26575586
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.5088482
ILMN_1715069	9.60292087
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.18960095
ILMN_1715125	3.32192809
ILMN_1715131	9.60751346
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.64506836
ILMN_1715175	5.66505396
ILMN_1715178	3.32192809
ILMN_1715179	8.4770214
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.19797533
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.29838122
ILMN_1715242	5.99647922
ILMN_1715259	3.32192809
ILMN_1715273	10.2834709
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.90739159
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.42474838
ILMN_1715396	3.32192809
ILMN_1715401	4.48245271
ILMN_1715404	3.32192809
ILMN_1715407	4.16563061
ILMN_1715416	5.1515118
ILMN_1715417	6.29806179
ILMN_1715425	3.32192809
ILMN_1715436	3.95757559
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.52569932
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.18791816
ILMN_1715551	3.32192809
ILMN_1715555	5.21825053
ILMN_1715567	3.32192809
ILMN_1715569	8.2707973
ILMN_1715574	3.32192809
ILMN_1715583	7.4214387
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.40641355
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.99883539
ILMN_1715625	6.32057163
ILMN_1715635	10.6699984
ILMN_1715636	8.20226372
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.45444835
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.63941314
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	8.73224499
ILMN_1715680	5.80791912
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4031943
ILMN_1715702	5.80197767
ILMN_1715703	4.19279835
ILMN_1715705	6.18146555
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.41443791
ILMN_1715718	4.53367609
ILMN_1715742	4.27678324
ILMN_1715745	3.32192809
ILMN_1715747	3.36940646
ILMN_1715753	3.32192809
ILMN_1715760	6.60488633
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.25030374
ILMN_1715809	8.00955506
ILMN_1715814	6.02112349
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.46440233
ILMN_1715864	5.49810241
ILMN_1715879	3.32192809
ILMN_1715885	5.95087914
ILMN_1715886	7.1615297
ILMN_1715896	5.61249676
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.15977611
ILMN_1715907	3.32192809
ILMN_1715908	5.53029172
ILMN_1715923	3.32192809
ILMN_1715926	13.0546011
ILMN_1715930	3.32192809
ILMN_1715931	7.07331587
ILMN_1715947	9.51053074
ILMN_1715963	10.6281195
ILMN_1715968	6.7050818
ILMN_1715969	12.5583405
ILMN_1715972	3.79709705
ILMN_1715984	3.32192809
ILMN_1715988	3.61868385
ILMN_1715991	11.0211063
ILMN_1715994	9.9323166
ILMN_1716004	5.98309361
ILMN_1716006	3.86795575
ILMN_1716014	9.76886988
ILMN_1716019	3.29533481
ILMN_1716026	7.94323926
ILMN_1716053	6.39118046
ILMN_1716056	7.30935286
ILMN_1716057	6.08591459
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.63678956
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.10308355
ILMN_1716086	5.25332322
ILMN_1716089	3.32192809
ILMN_1716093	7.06433113
ILMN_1716105	8.94381991
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.75339167
ILMN_1716154	4.31362953
ILMN_1716157	4.31144426
ILMN_1716176	3.71101576
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	7.31996197
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.66697196
ILMN_1716264	3.32192809
ILMN_1716265	5.01164068
ILMN_1716266	3.32192809
ILMN_1716272	5.80727564
ILMN_1716275	3.32192809
ILMN_1716276	8.1388621
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	6.21252968
ILMN_1716349	3.32192809
ILMN_1716353	3.75283635
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.73168183
ILMN_1716384	4.70621659
ILMN_1716397	3.33348528
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.13788546
ILMN_1716441	3.47941231
ILMN_1716445	5.63426083
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.67823366
ILMN_1716468	6.56085947
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.31543579
ILMN_1716488	6.06849416
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.64900146
ILMN_1716524	11.2859183
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.1524093
ILMN_1716552	3.89509997
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.46760359
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.74987334
ILMN_1716591	5.59237435
ILMN_1716592	3.32192809
ILMN_1716596	9.46914257
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.87642059
ILMN_1716652	3.43208417
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.6165459
ILMN_1716676	3.32192809
ILMN_1716678	11.9818646
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.7510463
ILMN_1716693	3.32192809
ILMN_1716704	7.13659353
ILMN_1716717	3.39468013
ILMN_1716719	3.32192809
ILMN_1716724	3.94463266
ILMN_1716728	5.4123098
ILMN_1716729	3.32192809
ILMN_1716730	5.8210801
ILMN_1716733	4.59608936
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.47418036
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.45891553
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.2989222
ILMN_1716816	10.9572319
ILMN_1716821	7.85523228
ILMN_1716822	3.32192809
ILMN_1716827	3.85831924
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.67307885
ILMN_1716869	3.32192809
ILMN_1716872	4.31442826
ILMN_1716876	5.9396041
ILMN_1716895	8.21494551
ILMN_1716905	3.32192809
ILMN_1716907	5.0412917
ILMN_1716909	3.32192809
ILMN_1716913	9.16800322
ILMN_1716922	7.53454157
ILMN_1716924	3.32192809
ILMN_1716925	2.88318296
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.13693006
ILMN_1716979	3.32192809
ILMN_1716983	11.3385889
ILMN_1716988	5.59924111
