Reporter Identifier	VALUE
ILMN_1689057	3.32192809
ILMN_1689059	4.60933774
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.52435522
ILMN_1689093	3.32192809
ILMN_1689097	9.26894522
ILMN_1689098	4.04917593
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	4.84792076
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	8.05464339
ILMN_1689123	8.93929682
ILMN_1689126	3.32192809
ILMN_1689128	4.64330613
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.95166938
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.20749075
ILMN_1689160	8.44412453
ILMN_1689162	5.50152736
ILMN_1689172	4.64064175
ILMN_1689176	3.32192809
ILMN_1689177	3.8857237
ILMN_1689180	3.32192809
ILMN_1689188	3.64105117
ILMN_1689189	5.5758484
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.83064069
ILMN_1689257	3.64229262
ILMN_1689264	3.32192809
ILMN_1689274	6.67311541
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	3.57540431
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.5968895
ILMN_1689329	7.8210826
ILMN_1689336	3.32192809
ILMN_1689342	6.42705651
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	6.78793259
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.28064551
ILMN_1689400	7.92603027
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	9.32122664
ILMN_1689446	10.5880325
ILMN_1689456	6.9799373
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.56838726
ILMN_1689475	3.32192809
ILMN_1689482	4.27591441
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	8.79537377
ILMN_1689525	3.39907263
ILMN_1689528	5.78580763
ILMN_1689552	9.69475207
ILMN_1689560	3.72533108
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.10787949
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.63778411
ILMN_1689623	3.32192809
ILMN_1689624	3.32192809
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	8.18370435
ILMN_1689655	11.7291109
ILMN_1689665	8.50541937
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.76916079
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.6961503
ILMN_1689720	4.70820766
ILMN_1689725	7.46298479
ILMN_1689734	8.20508358
ILMN_1689736	3.32192809
ILMN_1689747	8.46631837
ILMN_1689749	3.32192809
ILMN_1689755	4.24449894
ILMN_1689770	3.32192809
ILMN_1689774	9.69315238
ILMN_1689786	6.00465127
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.32161355
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.78923758
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.21755088
ILMN_1689837	3.32192809
ILMN_1689842	3.32192809
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	4.16317264
ILMN_1689868	5.60392183
ILMN_1689869	3.82116732
ILMN_1689871	3.57349935
ILMN_1689874	3.32192809
ILMN_1689876	3.68452142
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.33997396
ILMN_1689908	10.0344647
ILMN_1689915	3.32192809
ILMN_1689932	4.04118427
ILMN_1689936	3.32192809
ILMN_1689953	11.9872061
ILMN_1689965	3.32192809
ILMN_1689968	8.4118516
ILMN_1689970	3.32192809
ILMN_1689972	3.40049558
ILMN_1689976	3.32192809
ILMN_1689989	3.63744679
ILMN_1690004	3.32192809
ILMN_1690017	3.60977269
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.62389904
ILMN_1690040	5.23821746
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.84197563
ILMN_1690063	7.17317342
ILMN_1690064	6.2921276
ILMN_1690066	3.35564639
ILMN_1690077	4.21319795
ILMN_1690085	5.26775938
ILMN_1690099	8.3067111
ILMN_1690101	4.28749224
ILMN_1690105	10.8007988
ILMN_1690114	8.31834848
ILMN_1690121	3.32192809
ILMN_1690122	9.85941831
ILMN_1690125	7.74964019
ILMN_1690131	3.32192809
ILMN_1690136	5.47673033
ILMN_1690137	3.32192809
ILMN_1690138	5.52430726
ILMN_1690139	6.06480074
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.41368073
ILMN_1690192	4.69427291
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.50478054
ILMN_1690217	3.70407295
ILMN_1690223	4.43010191
ILMN_1690224	3.32192809
ILMN_1690237	6.9168707
ILMN_1690241	7.72649543
ILMN_1690247	3.32192809
ILMN_1690252	6.3480904
ILMN_1690259	4.01930783
ILMN_1690262	4.4788657
ILMN_1690268	10.2035988
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.00332091
ILMN_1690283	5.07852957
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	3.7682055
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	6.81539867
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.41229106
ILMN_1690325	4.79779328
ILMN_1690327	3.32192809
ILMN_1690329	3.98871195
ILMN_1690342	10.4006916
ILMN_1690352	7.54279819
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	6.29002917
ILMN_1690371	8.19505718
ILMN_1690376	3.39960726
ILMN_1690382	3.40454622
ILMN_1690386	5.65079816
ILMN_1690389	3.32192809
ILMN_1690392	9.77848178
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	7.55806172
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.99246436
ILMN_1690454	7.31174832
ILMN_1690458	3.32192809
ILMN_1690463	4.30923368
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.47026678
ILMN_1690476	3.32192809
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.39310313
ILMN_1690487	9.02313612
ILMN_1690494	13.4853363
ILMN_1690519	3.6931758
ILMN_1690520	3.32939775
ILMN_1690523	4.58394203
ILMN_1690524	7.89578126
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	4.81065646
ILMN_1690545	3.32192809
ILMN_1690546	8.91543306
ILMN_1690547	3.48094107
ILMN_1690557	3.32192809
ILMN_1690561	7.3807736
ILMN_1690566	5.12753754
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.23825425
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.82175166
ILMN_1690611	3.32192809
ILMN_1690616	6.51642447
ILMN_1690625	6.2582515
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	4.02548422
ILMN_1690644	3.32192809
ILMN_1690646	5.9272726
ILMN_1690653	7.65301486
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.80834566
ILMN_1690689	3.32192809
ILMN_1690690	6.93900437
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	4.12253855
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.66782508
ILMN_1690708	3.91691989
ILMN_1690733	4.90305708
ILMN_1690753	3.32192809
ILMN_1690754	6.03649806
ILMN_1690757	3.32192809
ILMN_1690761	9.10227993
ILMN_1690780	4.1362841
ILMN_1690783	7.05089453
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.9117335
ILMN_1690806	6.27216226
ILMN_1690807	4.5740155
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	3.75529674
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.59940469
ILMN_1690844	10.6432384
ILMN_1690846	3.41149268
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.7837657
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	5.61504898
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.79376768
ILMN_1690899	3.32192809
ILMN_1690907	6.7323384
ILMN_1690909	4.93954536
ILMN_1690911	4.92233345
ILMN_1690920	7.17079837
ILMN_1690921	12.2952018
ILMN_1690922	3.88643114
ILMN_1690928	3.32192809
ILMN_1690939	7.1811453
ILMN_1690941	3.32192809
ILMN_1690945	4.09806073
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.78729418
ILMN_1690965	6.26356273
ILMN_1690970	5.01896793
ILMN_1690971	4.09239267
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.93855765
ILMN_1690984	3.32192809
ILMN_1690993	4.10499914
ILMN_1690999	6.88988235
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.39499423
ILMN_1691053	6.8590825
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.6280195
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.52269373
ILMN_1691092	3.32192809
ILMN_1691097	11.1945051
ILMN_1691104	7.57194903
ILMN_1691106	5.2607837
ILMN_1691111	6.16024437
ILMN_1691112	5.5140828
ILMN_1691117	8.3657284
ILMN_1691119	6.18811801
ILMN_1691123	3.32192809
ILMN_1691131	8.54454218
ILMN_1691143	4.94961057
ILMN_1691149	3.32192809
ILMN_1691151	4.18026405
ILMN_1691156	11.9025085
ILMN_1691163	3.32192809
ILMN_1691164	4.50393956
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	4.10538978
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.70831952
ILMN_1691188	9.93692174
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.67630352
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.79782958
ILMN_1691264	5.56744049
ILMN_1691276	9.3852591
ILMN_1691290	3.32192809
ILMN_1691291	6.86084116
ILMN_1691293	4.98530687
ILMN_1691294	3.32192809
ILMN_1691295	3.40757029
ILMN_1691299	3.74702534
ILMN_1691304	4.21740367
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.64340398
ILMN_1691336	3.32192809
ILMN_1691339	3.32192809
ILMN_1691341	11.4755202
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.5765212
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	6.18277114
ILMN_1691395	3.32192809
ILMN_1691402	8.35213879
ILMN_1691403	3.33841586
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	7.16040292
ILMN_1691413	3.32192809
ILMN_1691418	4.68679296
ILMN_1691425	4.32990718
ILMN_1691428	14.0133916
ILMN_1691431	3.32192809
ILMN_1691432	8.13838189
ILMN_1691433	4.99722781
ILMN_1691436	9.14552436
ILMN_1691441	3.32192809
ILMN_1691444	5.86255306
ILMN_1691449	11.3487105
ILMN_1691458	4.78576239
ILMN_1691466	4.27805688
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.83518182
ILMN_1691480	6.70532412
ILMN_1691483	3.32192809
ILMN_1691487	6.91911002
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.53174794
ILMN_1691507	3.32192809
ILMN_1691508	7.22053698
ILMN_1691522	3.32192809
ILMN_1691526	5.72398088
ILMN_1691534	3.32192809
ILMN_1691535	3.54527032
ILMN_1691539	7.73379766
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.67562683
ILMN_1691559	8.06881589
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.6117602
ILMN_1691567	5.01048492
ILMN_1691570	7.4459584
ILMN_1691572	8.20570187
ILMN_1691574	3.84395772
ILMN_1691575	8.93607606
ILMN_1691578	8.13169031
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.1818169
ILMN_1691616	3.32192809
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	9.38308648
ILMN_1691697	3.51949536
ILMN_1691701	3.32192809
ILMN_1691702	4.13839592
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.16764294
ILMN_1691717	10.435513
ILMN_1691731	11.2214083
ILMN_1691736	6.23349467
ILMN_1691742	3.32192809
ILMN_1691747	3.59071339
ILMN_1691757	3.32192809
ILMN_1691760	8.15865816
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.1388114
ILMN_1691798	5.25235662
ILMN_1691803	5.3281604
ILMN_1691809	4.1572022
ILMN_1691833	3.32192809
ILMN_1691843	8.85440278
ILMN_1691846	4.17745701
ILMN_1691848	3.32192809
ILMN_1691849	3.32192809
ILMN_1691855	3.32192809
ILMN_1691858	3.35634245
ILMN_1691860	3.32192809
ILMN_1691861	4.77638723
ILMN_1691862	3.9211078
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.22685221
ILMN_1691884	3.32192809
ILMN_1691892	8.14638742
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.47940714
ILMN_1691927	3.32192809
ILMN_1691930	8.34344025
ILMN_1691937	3.32192809
ILMN_1691942	12.6688398
ILMN_1691946	4.3078671
ILMN_1691947	3.32192809
ILMN_1691949	9.05620037
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.06890293
ILMN_1692030	3.73579834
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.25388454
ILMN_1692056	3.32192809
ILMN_1692058	4.90019927
ILMN_1692065	3.32192809
ILMN_1692072	6.26481226
ILMN_1692077	3.32192809
ILMN_1692080	3.73712428
ILMN_1692095	3.32192809
ILMN_1692100	4.62945047
ILMN_1692104	3.32192809
ILMN_1692107	3.92914145
ILMN_1692116	3.70391686
ILMN_1692121	8.73935533
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	12.0745486
ILMN_1692156	3.32192809
ILMN_1692160	4.54642346
ILMN_1692163	6.58073176
ILMN_1692164	3.32192809
ILMN_1692168	8.63484807
ILMN_1692177	6.91036571
ILMN_1692188	3.44803402
ILMN_1692191	3.53736193
ILMN_1692198	3.32192809
ILMN_1692199	7.18734217
ILMN_1692200	3.32192809
ILMN_1692207	3.32192809
ILMN_1692219	10.1845655
ILMN_1692223	10.6448378
ILMN_1692225	3.68055166
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.95008226
ILMN_1692261	4.65998448
ILMN_1692263	3.32192809
ILMN_1692267	8.53233294
ILMN_1692271	3.62448697
ILMN_1692272	5.71282548
ILMN_1692276	8.23367384
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.19821665
ILMN_1692322	3.97661292
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	4.24657226
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	5.16546258
ILMN_1692394	3.32192809
ILMN_1692398	4.76970034
ILMN_1692413	3.69071879
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.34072177
ILMN_1692464	8.47708796
ILMN_1692466	3.32192809
ILMN_1692473	8.94120933
ILMN_1692477	3.32192809
ILMN_1692481	3.62366439
ILMN_1692486	8.41445227
ILMN_1692499	3.32192809
ILMN_1692511	7.27031589
ILMN_1692517	7.36473788
ILMN_1692535	3.32192809
ILMN_1692539	7.35062807
ILMN_1692545	7.31116431
ILMN_1692546	3.32192809
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.32192809
ILMN_1692575	6.8937687
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.84943075
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.76617109
ILMN_1692650	3.32192809
ILMN_1692651	7.32847478
ILMN_1692652	3.32192809
ILMN_1692661	3.34496055
ILMN_1692664	8.18190808
ILMN_1692665	3.81199807
ILMN_1692674	3.32192809
ILMN_1692678	4.29936336
ILMN_1692684	7.06928649
ILMN_1692688	4.55971878
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.94696848
ILMN_1692705	4.06141677
ILMN_1692706	3.32192809
ILMN_1692707	5.63095232
ILMN_1692714	5.18139758
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.54490016
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.54721922
ILMN_1692748	3.32192809
ILMN_1692754	9.94447884
ILMN_1692760	8.32281959
ILMN_1692762	3.32192809
ILMN_1692779	3.41999994
ILMN_1692785	5.92643003
ILMN_1692790	3.32192809
ILMN_1692824	3.32192809
ILMN_1692826	5.55901053
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.3889324
ILMN_1692844	3.92411699
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.80058726
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.09675774
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.17281071
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.2384678
ILMN_1692924	4.98925166
ILMN_1692936	3.32192809
ILMN_1692938	6.16358689
ILMN_1692947	3.32192809
ILMN_1692948	4.35373896
ILMN_1692956	9.08762275
ILMN_1692962	9.89478564
ILMN_1692967	4.70335379
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.39312579
ILMN_1693009	10.8775303
ILMN_1693014	11.3390706
ILMN_1693039	4.43734361
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.51865001
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.3197711
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	4.31548508
ILMN_1693108	6.61296342
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	3.32192809
ILMN_1693131	3.32192809
ILMN_1693136	7.55519113
ILMN_1693145	10.4364409
ILMN_1693192	5.95758406
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.12411635
ILMN_1693210	6.6448268
ILMN_1693220	6.29309197
ILMN_1693221	3.74649766
ILMN_1693223	4.24140319
ILMN_1693225	4.46148207
ILMN_1693226	4.19984899
ILMN_1693227	7.89135296
ILMN_1693230	3.32192809
ILMN_1693233	7.82964093
ILMN_1693242	7.88486285
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	3.32192809
ILMN_1693259	6.49318073
ILMN_1693262	10.7507011
ILMN_1693269	6.01764447
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	11.0353902
ILMN_1693290	5.39382254
ILMN_1693291	3.69124716
ILMN_1693293	6.48075353
ILMN_1693303	3.32192809
ILMN_1693310	7.84821041
ILMN_1693311	11.7991448
ILMN_1693317	8.07414842
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	4.39421778
ILMN_1693334	6.63755939
ILMN_1693338	6.61311331
ILMN_1693340	3.61267332
ILMN_1693341	7.04341888
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.21455955
ILMN_1693363	3.32192809
ILMN_1693367	3.79233481
ILMN_1693372	3.32192809
ILMN_1693382	4.07985936
ILMN_1693394	8.73355466
ILMN_1693397	3.32192809
ILMN_1693401	6.38169522
ILMN_1693404	3.32192809
ILMN_1693410	7.69800311
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	8.27910212
ILMN_1693426	3.32192809
ILMN_1693427	3.41723548
ILMN_1693428	4.20009626
ILMN_1693430	4.60226326
ILMN_1693431	3.32192809
ILMN_1693438	5.60779072
ILMN_1693448	3.32192809
ILMN_1693452	5.21949265
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	5.08841131
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1229444
ILMN_1693494	4.38677164
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.84627868
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.56907665
ILMN_1693552	9.70186749
ILMN_1693559	3.32192809
ILMN_1693560	4.16102584
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.55852357
ILMN_1693604	4.64215512
ILMN_1693617	3.32192809
ILMN_1693620	4.06931893
ILMN_1693630	6.96085223
ILMN_1693635	4.32913293
ILMN_1693645	3.32192809
ILMN_1693650	8.54483812
ILMN_1693655	3.32192809
ILMN_1693664	7.37220688
ILMN_1693665	3.32192809
ILMN_1693668	5.71634977
ILMN_1693669	4.95437594
ILMN_1693674	3.32192809
ILMN_1693683	3.57348966
ILMN_1693685	7.33807047
ILMN_1693693	3.64185581
ILMN_1693702	3.95132202
ILMN_1693716	3.32192809
ILMN_1693717	3.41257696
ILMN_1693720	3.32192809
ILMN_1693726	6.23886365
ILMN_1693727	4.58285463
ILMN_1693738	3.32192809
ILMN_1693740	5.5620241
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.83797981
ILMN_1693771	3.32192809
ILMN_1693781	4.38628398
ILMN_1693788	3.32192809
ILMN_1693789	11.2123955
ILMN_1693800	3.32192809
ILMN_1693802	3.32192809
ILMN_1693804	3.37921754
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.14697209
ILMN_1693827	3.32192809
ILMN_1693830	4.98158646
ILMN_1693831	3.32192809
ILMN_1693836	4.04939553
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.6168117
ILMN_1693862	3.62394995
ILMN_1693878	4.15801704
ILMN_1693879	3.32192809
ILMN_1693882	7.09255843
ILMN_1693886	3.32192809
ILMN_1693891	3.37362177
ILMN_1693896	3.32192809
ILMN_1693905	3.32192809
ILMN_1693910	3.32192809
ILMN_1693912	4.29465824
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.32785189
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.40322639
ILMN_1694034	3.32192809
ILMN_1694041	3.32192809
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.4073761
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.59398474
ILMN_1694075	6.44476512
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.7449768
ILMN_1694100	3.84800693
ILMN_1694106	7.76548237
ILMN_1694111	7.20063382
ILMN_1694126	3.32192809
ILMN_1694127	3.94684313
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.733254
ILMN_1694166	3.32192809
ILMN_1694168	3.70903141
ILMN_1694174	6.87836855
ILMN_1694177	8.65375797
ILMN_1694182	4.04897461
ILMN_1694194	4.22562353
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.55890797
ILMN_1694219	5.82227637
ILMN_1694220	3.32192809
ILMN_1694223	7.00743772
ILMN_1694233	6.55166643
ILMN_1694240	8.43329374
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.06719394
ILMN_1694268	4.05255849
ILMN_1694269	3.89325638
ILMN_1694274	3.32192809
