Reporter Identifier	VALUE
ILMN_1822491	3.32192809
ILMN_1822542	4.95416559
ILMN_1822571	4.81587591
ILMN_1822687	3.60988731
ILMN_1822775	3.77694093
ILMN_1822823	4.10521291
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.94784847
ILMN_1823020	3.53487463
ILMN_1823034	3.95857267
ILMN_1823078	3.32192809
ILMN_1823100	4.33576764
ILMN_1823112	3.61543749
ILMN_1823128	4.88683154
ILMN_1823130	3.7292406
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.93468822
ILMN_1823226	3.32192809
ILMN_1823229	4.14600997
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.82111668
ILMN_1823555	4.03901904
ILMN_1823582	3.63965125
ILMN_1823606	3.45031917
ILMN_1823698	3.44864727
ILMN_1823714	4.76468055
ILMN_1823732	3.32192809
ILMN_1823750	4.52329723
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.0531504
ILMN_1823906	3.3517753
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.55757674
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.88542404
ILMN_1824136	3.57581573
ILMN_1824151	3.32192809
ILMN_1824192	4.35250501
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.39232704
ILMN_1824297	5.11411263
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.46421416
ILMN_1824454	3.32192809
ILMN_1824465	3.98487914
ILMN_1824490	3.32192809
ILMN_1824498	4.67107876
ILMN_1824554	3.32192809
ILMN_1824566	3.33978018
ILMN_1824589	3.54774224
ILMN_1824611	4.28672889
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	4.85899599
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.41878094
ILMN_1824807	4.40874854
ILMN_1824858	3.59178472
ILMN_1824898	6.22658401
ILMN_1824953	3.32192809
ILMN_1825027	3.72391237
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	4.12891117
ILMN_1825182	3.32192809
ILMN_1825186	3.46809061
ILMN_1825229	3.32192809
ILMN_1825242	3.99143659
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.34474472
ILMN_1825289	4.23928346
ILMN_1825300	4.21747347
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.34918408
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.44697211
ILMN_1825443	3.32192809
ILMN_1825449	4.54375384
ILMN_1825529	4.24223512
ILMN_1825625	3.32192809
ILMN_1825640	4.19385373
ILMN_1825660	4.86822714
ILMN_1825712	4.33900979
ILMN_1825773	5.22023588
ILMN_1825822	3.48392152
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.59800599
ILMN_1825955	3.64288449
ILMN_1826046	3.41596684
ILMN_1826057	3.58683559
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.03352167
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	4.64176161
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.40706038
ILMN_1826462	4.04580465
ILMN_1826471	3.56978271
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.21027894
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.37255098
ILMN_1826609	4.9306976
ILMN_1826616	4.60975555
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	4.21289301
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.86414553
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.78633498
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.49441817
ILMN_1827261	3.5701678
ILMN_1827277	3.32192809
ILMN_1827283	3.39021643
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.57324969
ILMN_1827572	3.53889941
ILMN_1827623	4.00739076
ILMN_1827632	3.39092077
ILMN_1827736	9.00464198
ILMN_1827739	4.02938662
ILMN_1827779	4.71510428
ILMN_1827840	5.22730144
ILMN_1827880	3.4199959
ILMN_1827887	4.67848099
ILMN_1827907	4.48192921
ILMN_1827930	3.32192809
ILMN_1827966	3.67278173
ILMN_1827968	3.81234522
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.5080635
ILMN_1828160	3.70400653
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.30551348
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32752211
ILMN_1828426	3.32192809
ILMN_1828436	3.71263099
ILMN_1828438	3.99602532
ILMN_1828515	3.73028128
ILMN_1828556	4.06137703
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.70621446
ILMN_1828732	3.76448204
ILMN_1828747	3.32192809
ILMN_1828754	4.46572899
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.56663653
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.33335074
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	4.10985447
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	4.03698591
ILMN_1829845	8.89130022
ILMN_1829846	3.64964995
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.9165553
ILMN_1830015	3.32192809
ILMN_1830028	4.06887284
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	4.12841054
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.59670501
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.73802819
ILMN_1830463	3.32192809
ILMN_1830474	3.41909927
ILMN_1830483	3.32192809
ILMN_1830484	3.64383311
ILMN_1830598	4.51759444
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.34140941
ILMN_1830720	3.32192809
ILMN_1830728	4.12648395
ILMN_1830806	4.32085139
ILMN_1830824	4.3383966
ILMN_1830833	3.33973031
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	4.42996873
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	4.24043722
ILMN_1831081	3.32192809
ILMN_1831098	5.97177817
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.83049366
ILMN_1831151	3.81189124
ILMN_1831176	4.24533441
ILMN_1831214	4.98738481
ILMN_1831258	4.53800544
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	4.04258656
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.13870964
ILMN_1831787	4.2290295
ILMN_1831826	6.41735762
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	4.78206028
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	4.47068848
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	4.38616048
ILMN_1832180	3.32192809
ILMN_1832208	8.6048009
ILMN_1832209	3.43783096
ILMN_1832211	4.38770919
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.80673134
ILMN_1832334	3.32192809
ILMN_1832406	3.34699943
ILMN_1832425	6.23602944
ILMN_1832529	3.90368329
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.40439226
ILMN_1832804	3.32192809
ILMN_1832809	4.42878626
ILMN_1832876	3.86181744
ILMN_1832879	7.36455254
ILMN_1832920	4.67471373
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	4.53640047
ILMN_1833010	3.41614389
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	4.29754287
ILMN_1833150	4.91736492
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.69476656
ILMN_1833415	3.94595223
ILMN_1833478	6.97340042
ILMN_1833504	3.7467857
ILMN_1833524	3.7542761
ILMN_1833563	3.32192809
ILMN_1833680	3.58735179
ILMN_1833695	3.32192809
ILMN_1833831	4.42419854
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	6.0138311
ILMN_1833876	4.30813804
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.21150288
ILMN_1834147	4.02132337
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	4.3987478
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	4.56129069
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	4.51180072
ILMN_1834696	3.52580329
ILMN_1834721	3.48288441
ILMN_1834780	3.32192809
ILMN_1834802	5.21431213
ILMN_1834803	4.64847925
ILMN_1834842	5.54173571
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.52166449
ILMN_1835033	3.32192809
ILMN_1835035	3.76689512
ILMN_1835052	3.32192809
ILMN_1835080	3.75363342
ILMN_1835092	8.22089557
ILMN_1835172	3.32192809
ILMN_1835210	4.15106729
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.9241265
ILMN_1835454	4.79050516
ILMN_1835466	4.82516257
ILMN_1835521	5.29784657
ILMN_1835562	3.9229485
ILMN_1835601	4.58554788
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	7.02885805
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.48636814
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	4.57004755
ILMN_1836193	3.78922427
ILMN_1836217	3.32192809
ILMN_1836218	5.00545199
ILMN_1836309	5.05003789
ILMN_1836469	6.93591839
ILMN_1836486	3.64096675
ILMN_1836531	3.37885145
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.81616394
ILMN_1836744	4.2421957
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	6.03090493
ILMN_1836810	3.37432451
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	4.40663803
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	6.22495822
ILMN_1837019	4.00984877
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.36888007
ILMN_1837220	3.85889408
ILMN_1837249	4.26793949
ILMN_1837271	3.7288783
ILMN_1837298	3.70783287
ILMN_1837344	3.8075981
ILMN_1837348	3.362042
ILMN_1837428	8.29605189
ILMN_1837492	4.5636603
ILMN_1837522	5.04619898
ILMN_1837643	3.32192809
ILMN_1837692	4.19527436
ILMN_1837710	3.32192809
ILMN_1837739	3.38463837
ILMN_1837842	3.32192809
ILMN_1837891	3.66245163
ILMN_1837935	6.98860974
ILMN_1837979	3.79379602
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.75501787
ILMN_1838137	4.3436068
ILMN_1838166	4.23715985
ILMN_1838184	4.08372397
ILMN_1838238	3.32192809
ILMN_1838254	3.43794544
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.16281396
ILMN_1838319	4.57495706
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.63878863
ILMN_1838375	3.32192809
ILMN_1838385	4.45358079
ILMN_1838398	3.32192809
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	4.92425679
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	4.58860251
ILMN_1838767	5.78159474
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.54492069
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	5.13756831
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.8659297
ILMN_1839422	3.32192809
ILMN_1839439	3.89800998
ILMN_1839469	3.32192809
ILMN_1839481	4.07940132
ILMN_1839531	3.33249026
ILMN_1839532	3.32192809
ILMN_1839609	6.50767645
ILMN_1839647	3.32192809
ILMN_1839665	7.66757389
ILMN_1839719	7.50489885
ILMN_1839740	3.52672864
ILMN_1839750	7.306682
ILMN_1839781	4.31389158
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	4.08412976
ILMN_1839941	3.60697751
ILMN_1839956	3.32192809
ILMN_1839962	4.12190147
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.30177322
ILMN_1840175	3.32192809
ILMN_1840252	3.41852325
ILMN_1840273	3.62204948
ILMN_1840283	4.59502917
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	4.91341412
ILMN_1840464	3.3275954
ILMN_1840469	3.51475729
ILMN_1840493	3.58130906
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	4.25924763
ILMN_1840705	3.91684539
ILMN_1840719	3.32192809
ILMN_1840742	4.58423676
ILMN_1840806	3.32192809
ILMN_1840894	3.53117058
ILMN_1840934	3.32192809
ILMN_1840957	4.12484754
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	4.47344405
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.47842905
ILMN_1841361	4.27731604
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.69845631
ILMN_1841566	3.32192809
ILMN_1841620	7.58942811
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.37721956
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.580605
ILMN_1842240	3.35056372
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.39718688
ILMN_1842320	3.32192809
ILMN_1842394	5.01111899
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.74520506
ILMN_1842468	3.32192809
ILMN_1842533	3.79800474
ILMN_1842568	3.32192809
ILMN_1842578	3.43108536
ILMN_1842582	5.73503904
ILMN_1842593	3.32192809
ILMN_1842602	3.55816353
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	4.08753243
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.97149021
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	4.30259689
ILMN_1843081	3.71127243
ILMN_1843100	5.55291504
ILMN_1843101	3.42098221
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.80842521
ILMN_1843277	3.7360214
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.73174153
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.71627211
ILMN_1843478	3.32192809
ILMN_1843585	6.04517726
ILMN_1843591	3.32192809
ILMN_1843616	3.89929649
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	4.64792922
ILMN_1843784	3.81742475
ILMN_1843804	3.32192809
ILMN_1843855	3.3366433
ILMN_1843932	6.11412033
ILMN_1843949	7.19734493
ILMN_1843974	4.45004395
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.98250628
ILMN_1844128	4.19537831
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.41653442
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.4089733
ILMN_1844496	3.3459016
ILMN_1844522	3.32192809
ILMN_1844593	3.62515123
ILMN_1844611	5.85629749
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.6203279
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.60919647
ILMN_1844851	3.32192809
ILMN_1844862	4.8714504
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.5534409
ILMN_1845076	3.32192809
ILMN_1845086	5.56290971
ILMN_1845108	3.91278014
ILMN_1845157	5.98199711
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.9885261
ILMN_1845347	4.47917757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.9634695
ILMN_1845757	4.21328351
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.98699448
ILMN_1846026	4.31788144
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	5.39616452
ILMN_1846177	3.32192809
ILMN_1846242	3.77658516
ILMN_1846249	4.31844194
ILMN_1846277	3.87330334
ILMN_1846282	3.32192809
ILMN_1846306	4.30990558
ILMN_1846412	3.43915236
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	4.01236039
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.60057249
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.07047949
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	4.44394739
ILMN_1846776	6.14814497
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.36180906
ILMN_1846922	6.99295395
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	5.07091049
ILMN_1847123	3.64332864
ILMN_1847133	3.54862157
ILMN_1847159	4.10209539
ILMN_1847202	3.32192809
ILMN_1847220	4.24140701
ILMN_1847308	6.76496707
ILMN_1847363	3.32192809
ILMN_1847402	5.81694463
ILMN_1847415	3.32192809
ILMN_1847461	4.21864325
ILMN_1847473	3.46994327
ILMN_1847494	4.84315372
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.74180996
ILMN_1847758	3.32192809
ILMN_1847771	3.91410045
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.10613871
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	4.80153281
ILMN_1847886	3.98231096
ILMN_1847914	3.32192809
ILMN_1847948	4.03576026
ILMN_1847950	3.32192809
ILMN_1847965	6.70915157
ILMN_1847979	3.32192809
ILMN_1848029	4.16567723
ILMN_1848095	3.32192809
ILMN_1848166	4.90671265
ILMN_1848202	3.71067752
ILMN_1848214	3.94735497
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	4.01337025
ILMN_1848440	3.32192809
ILMN_1848461	4.74738781
ILMN_1848464	3.79221505
ILMN_1848474	3.53945663
ILMN_1848499	3.32192809
ILMN_1848529	3.35427019
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	4.31830672
ILMN_1848659	3.32192809
ILMN_1848815	3.35223733
ILMN_1848820	3.32192809
ILMN_1848843	6.29944124
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	4.30909759
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.37186549
ILMN_1848916	3.32192809
ILMN_1848996	4.33147521
ILMN_1849013	8.15920658
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.39210306
ILMN_1849117	3.32192809
ILMN_1849124	3.4016646
ILMN_1849134	3.32192809
ILMN_1849146	3.76595795
ILMN_1849148	3.97883079
ILMN_1849186	3.9952828
ILMN_1849192	4.89883087
ILMN_1849206	3.32192809
ILMN_1849218	4.36969889
ILMN_1849228	4.69359735
ILMN_1849238	4.08168475
ILMN_1849267	4.95674112
ILMN_1849268	4.02007455
ILMN_1849285	3.32192809
ILMN_1849294	4.2691409
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	5.05054305
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.33495435
ILMN_1849512	4.00608075
ILMN_1849618	3.32192809
ILMN_1849653	4.5873962
ILMN_1849670	3.32192809
ILMN_1849726	3.42519341
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.86716505
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.88360322
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.21407675
ILMN_1849966	3.32192809
ILMN_1849997	3.90955838
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	4.75256236
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.70487086
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.73695009
ILMN_1850574	3.65042337
ILMN_1850583	5.38356192
ILMN_1850588	4.15122238
ILMN_1850594	3.32192809
ILMN_1850613	3.41249296
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.36586887
ILMN_1850734	3.78972612
ILMN_1850795	3.32192809
ILMN_1850816	6.49815323
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.46799022
ILMN_1851060	4.32869934
ILMN_1851063	3.55063598
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	5.06423325
ILMN_1851244	4.44431987
ILMN_1851299	4.11294321
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	5.66971531
ILMN_1851376	4.28092407
ILMN_1851396	3.32192809
ILMN_1851451	3.51876298
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.6519093
ILMN_1851677	3.32192809
ILMN_1851760	3.81604361
ILMN_1851771	4.90400151
ILMN_1851843	3.32192809
ILMN_1851865	3.69448131
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	4.15373725
ILMN_1851972	3.32192809
ILMN_1852022	6.24323168
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.43485637
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.53600982
ILMN_1852387	3.32192809
ILMN_1852461	4.39627322
ILMN_1852526	3.32192809
ILMN_1852539	4.73608064
