Reporter Identifier	VALUE
ILMN_1682139	3.13508824
ILMN_1682147	3.98239593
ILMN_1682165	10.1671301
ILMN_1682176	3.32192809
ILMN_1682180	7.39277904
ILMN_1682181	3.32192809
ILMN_1682197	6.62910091
ILMN_1682198	3.32192809
ILMN_1682206	8.07702374
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.55426772
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.77718772
ILMN_1682233	5.85408704
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.63354881
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.03595211
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.57524761
ILMN_1682316	8.24698507
ILMN_1682319	3.32192809
ILMN_1682323	4.71082597
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.6505682
ILMN_1682335	3.32192809
ILMN_1682336	4.3749265
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.90046142
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.71933815
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.31121445
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.02251368
ILMN_1682444	3.32192809
ILMN_1682449	6.02151354
ILMN_1682454	3.32192809
ILMN_1682459	3.87860411
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	6.28825461
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.68645858
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.90231884
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.57079103
ILMN_1682696	3.32192809
ILMN_1682699	8.37538675
ILMN_1682711	3.7008425
ILMN_1682717	6.5558637
ILMN_1682727	9.28663464
ILMN_1682736	5.85574474
ILMN_1682737	3.32192809
ILMN_1682738	6.37296062
ILMN_1682747	3.32192809
ILMN_1682761	7.51943144
ILMN_1682762	4.13388323
ILMN_1682763	3.74370668
ILMN_1682772	3.32192809
ILMN_1682774	5.4315876
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.2514951
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.34197252
ILMN_1682812	5.67085509
ILMN_1682813	3.32192809
ILMN_1682818	6.64872473
ILMN_1682823	3.32192809
ILMN_1682828	3.62730099
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	5.87962075
ILMN_1682863	3.32192809
ILMN_1682864	10.3854177
ILMN_1682873	13.3487434
ILMN_1682875	3.32192809
ILMN_1682894	4.70472676
ILMN_1682896	3.84216641
ILMN_1682910	6.57118661
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	4.98615722
ILMN_1682928	8.28244285
ILMN_1682929	4.58546831
ILMN_1682930	10.4152708
ILMN_1682931	3.32192809
ILMN_1682935	6.76615406
ILMN_1682938	7.60358109
ILMN_1682939	3.32192809
ILMN_1682953	7.53961291
ILMN_1682960	3.32192809
ILMN_1682968	5.34268356
ILMN_1682981	3.32192809
ILMN_1682987	3.90856411
ILMN_1682989	3.32192809
ILMN_1682993	9.83680993
ILMN_1682996	4.12332571
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.0623017
ILMN_1683044	7.61911354
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	4.86279638
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.12092886
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	10.4384893
ILMN_1683096	6.71784335
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	5.87845162
ILMN_1683121	3.32192809
ILMN_1683127	8.52922797
ILMN_1683129	6.11603598
ILMN_1683133	3.32192809
ILMN_1683146	8.85007817
ILMN_1683148	4.05348084
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	6.84684441
ILMN_1683178	5.93582559
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.44909815
ILMN_1683211	5.11319205
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.17692856
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	5.94325029
ILMN_1683250	6.98879773
ILMN_1683263	3.32192809
ILMN_1683271	13.8087276
ILMN_1683273	5.23229121
ILMN_1683277	7.29889066
ILMN_1683279	4.27594765
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	6.29260642
ILMN_1683313	9.36602044
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.65252894
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.14155914
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.9449551
ILMN_1683450	3.42473329
ILMN_1683453	3.94950318
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.04480483
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.6203191
ILMN_1683497	3.32192809
ILMN_1683498	13.4768283
ILMN_1683520	3.32192809
ILMN_1683533	5.00919968
ILMN_1683538	4.1947675
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.3361454
ILMN_1683575	5.57760492
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.36385523
ILMN_1683596	3.32192809
ILMN_1683597	13.3071097
ILMN_1683598	9.35188382
ILMN_1683604	3.70030987
ILMN_1683609	8.62894185
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.85171213
ILMN_1683660	9.07483341
ILMN_1683664	8.1075169
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.0138654
ILMN_1683682	3.36686911
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.86092578
ILMN_1683716	3.32192809
ILMN_1683717	3.39823543
ILMN_1683737	3.32192809
ILMN_1683740	4.28586424
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	4.05836759
ILMN_1683786	4.25327163
ILMN_1683792	10.2028612
ILMN_1683798	3.59580916
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.09952864
ILMN_1683817	7.72204391
ILMN_1683824	3.37384306
ILMN_1683827	7.64679575
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.59606725
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.23699619
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.57593793
ILMN_1683916	5.38389897
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.57280316
ILMN_1683932	3.32192809
ILMN_1683939	3.49033394
ILMN_1683942	3.32192809
ILMN_1683950	8.25316561
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.68421103
ILMN_1683974	3.32192809
ILMN_1683980	8.76505623
ILMN_1683992	4.78493683
ILMN_1683995	3.78046339
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.10627963
ILMN_1684038	4.80991159
ILMN_1684040	7.80695507
ILMN_1684042	6.02660094
ILMN_1684045	5.39565286
ILMN_1684051	9.15409128
ILMN_1684054	6.71084363
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.97588235
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.3258798
ILMN_1684143	3.32192809
ILMN_1684155	4.8787064
ILMN_1684158	4.05540522
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.37328071
ILMN_1684193	3.32192809
ILMN_1684197	7.36748252
ILMN_1684200	3.32192809
ILMN_1684205	10.7969586
ILMN_1684208	3.32192809
ILMN_1684210	5.92603638
ILMN_1684217	3.32192809
ILMN_1684227	7.35029844
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.367057
ILMN_1684256	3.32192809
ILMN_1684258	12.8574021
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.56517183
ILMN_1684293	11.0700099
ILMN_1684298	3.32192809
ILMN_1684306	13.0218761
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.69563198
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.51363104
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.09528373
ILMN_1684346	5.83004088
ILMN_1684349	8.24072824
ILMN_1684352	3.32192809
ILMN_1684357	4.8686978
ILMN_1684368	4.72856665
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.42129445
ILMN_1684391	9.32121144
ILMN_1684401	3.32192809
ILMN_1684402	7.42054062
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.72523536
ILMN_1684445	4.9624895
ILMN_1684446	5.58192771
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.00453415
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.86373758
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.99392068
ILMN_1684584	3.62050313
ILMN_1684585	11.5572132
ILMN_1684591	6.70169219
ILMN_1684594	7.74575749
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.82745526
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	7.3848002
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	6.19314089
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.86960692
ILMN_1684724	5.63000566
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.80285993
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.0981549
ILMN_1684789	5.39817707
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.70414269
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.65977641
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	6.71816435
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.56004785
ILMN_1684943	7.91721689
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.74939094
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.59446781
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.60854907
ILMN_1685005	9.76859863
ILMN_1685008	3.32192809
ILMN_1685009	9.62254371
ILMN_1685010	3.32192809
ILMN_1685012	7.33012234
ILMN_1685016	3.32192809
ILMN_1685022	5.85273955
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.6161668
ILMN_1685056	3.32192809
ILMN_1685057	7.33902341
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.2801763
ILMN_1685095	7.25077258
ILMN_1685096	3.32192809
ILMN_1685097	6.66750866
ILMN_1685104	4.7932273
ILMN_1685109	3.32192809
ILMN_1685112	5.60810512
ILMN_1685115	3.95943826
ILMN_1685122	4.17169122
ILMN_1685124	5.53223606
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.79480222
ILMN_1685156	3.38286227
ILMN_1685168	3.32192809
ILMN_1685170	9.1115127
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.73853655
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.59336094
ILMN_1685239	3.32192809
ILMN_1685258	9.26247256
ILMN_1685259	3.63054992
ILMN_1685260	5.35098669
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.71122637
ILMN_1685289	8.19959408
ILMN_1685305	3.44253749
ILMN_1685312	6.98956258
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.48333733
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.59739667
ILMN_1685369	7.38984536
ILMN_1685371	5.107679
ILMN_1685378	10.8023809
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.89272944
ILMN_1685415	8.71971626
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.47121218
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.34170116
ILMN_1685445	4.77706669
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	4.77516382
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.88343931
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.12496532
ILMN_1685520	3.32192809
ILMN_1685521	4.47260765
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.2712728
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.52364709
ILMN_1685559	3.65135582
ILMN_1685562	3.32192809
ILMN_1685567	6.94610281
ILMN_1685572	3.66904151
ILMN_1685574	5.82313605
ILMN_1685580	6.41616915
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.27656229
ILMN_1685630	3.56108411
ILMN_1685631	7.40479914
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.04533762
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.94749987
ILMN_1685679	4.79574537
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.56149844
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.0497909
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.02650917
ILMN_1685767	3.32192809
ILMN_1685774	10.1744107
ILMN_1685779	3.75450808
ILMN_1685781	6.14257239
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.05073917
ILMN_1685824	10.3801429
ILMN_1685825	3.32192809
ILMN_1685833	3.90971839
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.04791778
ILMN_1685855	5.19332664
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.36102159
ILMN_1685881	3.32192809
ILMN_1685886	3.21822712
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.58981501
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.0382137
ILMN_1685982	3.88775335
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	4.31359533
ILMN_1686116	5.28008462
ILMN_1686135	6.94458301
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	6.26791453
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.69619974
ILMN_1686194	6.76698679
ILMN_1686227	3.51277301
ILMN_1686235	6.57607581
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.51650559
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.73251363
ILMN_1686326	3.39850908
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.6901113
ILMN_1686370	4.79348923
ILMN_1686373	4.11340916
ILMN_1686387	3.62217133
ILMN_1686388	8.15663987
ILMN_1686392	4.75478359
ILMN_1686401	6.22451422
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.96164327
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.5448571
ILMN_1686477	3.32192809
ILMN_1686478	4.80729531
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	4.47492659
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.69825888
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.43938142
ILMN_1686557	3.32192809
ILMN_1686562	5.91352819
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.64019293
ILMN_1686618	3.32192809
ILMN_1686623	9.54525967
ILMN_1686626	8.61673485
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.58261909
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.35389609
ILMN_1686663	3.32192809
ILMN_1686664	11.048102
ILMN_1686668	4.08867565
ILMN_1686679	3.32192809
ILMN_1686697	4.26775413
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.65293951
ILMN_1686748	4.62267806
ILMN_1686750	10.848432
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.50966984
ILMN_1686805	7.52470061
ILMN_1686807	3.32192809
ILMN_1686811	8.10988545
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.39387058
ILMN_1686862	5.01868611
ILMN_1686865	3.32192809
ILMN_1686871	8.43544444
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.93470146
ILMN_1686885	3.42487642
ILMN_1686906	4.09368451
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.69756669
ILMN_1686937	4.39120268
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.8340348
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.34935981
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.03230119
ILMN_1686985	5.29541464
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.39116407
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.39902066
ILMN_1687046	3.32192809
ILMN_1687058	3.48650458
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.214883
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.31600449
ILMN_1687094	3.47715921
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.05205656
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.55987552
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.94633365
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.34588104
ILMN_1687265	3.32192809
ILMN_1687266	5.14189181
ILMN_1687268	5.54734784
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.98282443
ILMN_1687284	4.52043936
ILMN_1687291	3.32192809
ILMN_1687301	10.791626
ILMN_1687303	5.46895635
ILMN_1687306	7.6709478
ILMN_1687315	10.5896986
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	5.95955264
ILMN_1687351	7.41959174
ILMN_1687353	3.32192809
ILMN_1687359	4.85587703
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.13850386
ILMN_1687384	12.2174077
ILMN_1687390	3.71336247
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.30400594
ILMN_1687404	3.32192809
ILMN_1687410	7.87494486
ILMN_1687419	5.55763205
ILMN_1687429	3.32192809
ILMN_1687430	7.41589277
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	5.81065859
ILMN_1687442	5.45888998
ILMN_1687475	3.77103302
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	4.8682634
ILMN_1687495	4.8389651
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	4.39804522
ILMN_1687519	7.68024362
ILMN_1687524	3.74964005
ILMN_1687526	5.04421319
ILMN_1687533	10.2619437
