Reporter Identifier	VALUE
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.77372632
ILMN_1845757	3.52601997
ILMN_1845776	3.32192809
ILMN_1845778	3.54820109
ILMN_1845811	3.32192809
ILMN_1845875	4.25131841
ILMN_1845894	3.32192809
ILMN_1845933	4.34255901
ILMN_1846002	5.26337513
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.56876786
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.64796375
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	4.2434406
ILMN_1846306	4.57572801
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	3.32192809
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	4.66302177
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	3.32192809
ILMN_1846799	3.32192809
ILMN_1846807	3.85250529
ILMN_1846825	3.32192809
ILMN_1846829	5.32472025
ILMN_1846874	3.32192809
ILMN_1846922	3.32192809
ILMN_1846985	3.6615843
ILMN_1847027	3.32192809
ILMN_1847029	4.39032857
ILMN_1847047	4.75431565
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.68952841
ILMN_1847202	4.45113395
ILMN_1847220	3.32192809
ILMN_1847308	6.53514953
ILMN_1847363	3.71091992
ILMN_1847402	5.73263227
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	3.32192809
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.72813684
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.32192809
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.10383708
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.78658382
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.36545039
ILMN_1848464	3.32192809
ILMN_1848474	3.83904552
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	3.32192809
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	4.07631367
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	7.48133043
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.75194461
ILMN_1849238	3.32192809
ILMN_1849267	3.78270944
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.86290659
ILMN_1849784	4.25004596
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.94921881
ILMN_1849966	3.32192809
ILMN_1849997	3.32192809
ILMN_1850086	3.32192809
ILMN_1850093	3.94335126
ILMN_1850115	4.48967202
ILMN_1850130	3.32192809
ILMN_1850238	4.48218808
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.76677218
ILMN_1850574	3.86209228
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.55697377
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.44823494
ILMN_1850816	7.26819295
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	4.36241588
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	3.32192809
ILMN_1851244	3.32192809
ILMN_1851299	4.24506054
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	5.62875639
ILMN_1851376	3.71071498
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.34505284
ILMN_1851487	3.32192809
ILMN_1851492	4.10443144
ILMN_1851540	3.32192809
ILMN_1851547	3.32192809
ILMN_1851553	3.32192809
ILMN_1851610	3.57796532
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.9934511
ILMN_1851843	3.4131689
ILMN_1851865	3.34332538
ILMN_1851891	3.32192809
ILMN_1851906	3.5348709
ILMN_1851912	3.32192809
ILMN_1851949	4.32945373
ILMN_1851972	3.32192809
ILMN_1852022	7.77682516
ILMN_1852040	3.32192809
ILMN_1852041	3.38268523
ILMN_1852078	3.5064915
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.60468339
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	4.09983885
ILMN_1852349	3.33985285
ILMN_1852367	3.32192809
ILMN_1852384	4.12033369
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.84625962
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.39823817
ILMN_1852793	4.41431078
ILMN_1852827	3.66338789
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.32192809
ILMN_1853122	3.32192809
ILMN_1853157	3.52280026
ILMN_1853160	3.50344288
ILMN_1853167	7.08318251
ILMN_1853193	3.32192809
ILMN_1853210	3.5710348
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.67051406
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.79244153
ILMN_1853632	3.32192809
ILMN_1853693	3.72163405
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	3.33661331
ILMN_1853837	3.32192809
ILMN_1853876	3.61267097
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.93740042
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	4.04044974
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.52043356
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.77304687
ILMN_1854361	3.32192809
ILMN_1854383	4.67152946
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.54618575
ILMN_1854557	3.32192809
ILMN_1854580	4.03684528
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	5.77138752
ILMN_1854833	5.15147204
ILMN_1854861	3.32192809
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	5.70598868
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	4.26650397
ILMN_1855198	3.32192809
ILMN_1855212	4.14846479
ILMN_1855230	4.9580817
ILMN_1855278	7.6085328
ILMN_1855286	4.90419505
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	4.06285134
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.8078196
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	5.11877292
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	4.86312274
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	4.45332134
ILMN_1855746	4.61140671
ILMN_1855791	3.32192809
ILMN_1855797	3.5630263
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.33660332
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	3.32192809
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.80353497
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	4.01678779
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.7681928
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.06178397
ILMN_1856374	3.32192809
ILMN_1856480	5.20678035
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.50813324
ILMN_1856609	5.06608488
ILMN_1856634	4.47645687
ILMN_1856662	3.42971638
ILMN_1856669	3.32192809
ILMN_1856685	3.41092718
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	4.14519077
ILMN_1856851	3.7264705
ILMN_1856861	6.88399097
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.72156406
ILMN_1857017	5.23681977
ILMN_1857067	3.32192809
ILMN_1857069	3.32192809
ILMN_1857081	6.58351201
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	4.45182961
ILMN_1857239	3.32192809
ILMN_1857247	3.77239561
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.40765187
ILMN_1857413	8.91002805
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.3568523
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.34826217
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.78326596
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	5.91801693
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	4.07578418
ILMN_1858001	3.32192809
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.85851619
ILMN_1858247	3.32192809
ILMN_1858271	3.32192809
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	4.09309616
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	3.35852848
ILMN_1858624	4.1390192
ILMN_1858668	3.7750811
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	4.64417816
ILMN_1858791	3.32192809
ILMN_1858820	3.32192809
ILMN_1858833	4.1523676
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.29289436
ILMN_1859207	3.99802938
ILMN_1859259	3.32192809
ILMN_1859293	4.48899566
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.53424093
ILMN_1859393	4.14485154
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.79391252
ILMN_1859446	4.17979208
ILMN_1859461	3.32192809
ILMN_1859493	4.37336981
ILMN_1859524	3.32192809
ILMN_1859531	4.6110124
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.12837321
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.41621687
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.74105812
ILMN_1859701	3.32192809
ILMN_1859707	3.32192809
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	3.47599277
ILMN_1859843	3.68363919
ILMN_1859863	6.64731739
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	3.32192809
ILMN_1859931	3.32192809
ILMN_1859942	3.48179749
ILMN_1859946	8.12253451
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.53268242
ILMN_1860095	3.49403408
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.76411044
ILMN_1860168	4.1168147
ILMN_1860194	3.32192809
ILMN_1860196	3.70625646
ILMN_1860216	3.95639962
ILMN_1860288	3.32192809
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	4.7724769
ILMN_1860490	3.32192809
ILMN_1860518	4.10164419
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.4611253
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.42035574
ILMN_1860722	4.07496434
ILMN_1860733	3.32192809
ILMN_1860741	3.51395683
ILMN_1860753	3.95866639
ILMN_1860760	3.33086383
ILMN_1860789	3.53513724
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.60468102
ILMN_1860939	3.32192809
ILMN_1860954	7.44506701
ILMN_1860963	4.43603255
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.32192809
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.97899091
ILMN_1861376	6.56580872
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	4.52619467
ILMN_1861437	3.32192809
ILMN_1861477	3.74562673
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.09314181
ILMN_1861915	4.00756151
ILMN_1861916	4.17521559
ILMN_1861972	3.79148279
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	3.32192809
ILMN_1862018	7.5016143
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.5672692
ILMN_1862198	3.32192809
ILMN_1862217	8.23315084
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.52960734
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	4.94670279
ILMN_1862524	4.31733301
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	4.39832916
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.48177812
ILMN_1862900	3.32192809
ILMN_1862909	3.60508062
ILMN_1862939	3.32192809
ILMN_1862963	3.32192809
ILMN_1863099	3.32192809
ILMN_1863114	3.32192809
ILMN_1863185	4.22839698
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.84863696
ILMN_1863233	3.7093535
ILMN_1863284	4.84942687
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	4.78202635
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.75710328
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.69179097
ILMN_1863962	3.32192809
ILMN_1863972	3.96691307
ILMN_1863979	3.8716702
ILMN_1863994	3.32192809
ILMN_1864001	3.84734254
ILMN_1864016	3.41100314
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	3.3669628
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.64079848
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.35706633
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	4.15930222
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	7.30598602
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	4.15081229
ILMN_1865043	3.32192809
ILMN_1865056	3.69604725
ILMN_1865069	4.47257875
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.54034971
ILMN_1865361	3.52773847
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	4.51239378
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.062803
ILMN_1865764	6.21403619
ILMN_1865817	3.32192809
ILMN_1865935	4.40231084
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	3.32192809
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	3.50997194
ILMN_1866286	3.32192809
ILMN_1866290	4.3467839
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.66663617
ILMN_1866370	3.32192809
ILMN_1866389	4.15711002
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	4.14921383
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.42243822
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.44707264
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.671068
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.32192809
ILMN_1867345	3.32192809
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	6.22783617
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	7.75992479
ILMN_1867457	3.32192809
ILMN_1867517	3.32192809
ILMN_1867546	4.52965293
ILMN_1867575	3.32192809
ILMN_1867588	5.52371845
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	3.95788396
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.54421458
ILMN_1868410	3.32192809
ILMN_1868503	4.40578819
ILMN_1868510	3.40693117
ILMN_1868513	3.32192809
ILMN_1868532	4.38897406
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.52468933
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	8.18598891
ILMN_1868866	3.32192809
ILMN_1868908	4.45935161
ILMN_1868912	3.83256195
ILMN_1868983	3.87309561
ILMN_1868999	3.79185886
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	3.32192809
ILMN_1869106	3.32192809
ILMN_1869109	6.84072506
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	4.3400281
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.6344318
ILMN_1869343	3.4516727
ILMN_1869348	3.32192809
ILMN_1869354	4.3405701
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	4.16709294
ILMN_1869781	3.32192809
ILMN_1869823	3.88573151
ILMN_1869836	3.81787085
ILMN_1869874	3.32192809
ILMN_1869897	7.62198957
ILMN_1869913	4.42475954
ILMN_1869915	3.32192809
ILMN_1869943	5.0756567
ILMN_1870021	3.32192809
ILMN_1870041	5.23679911
ILMN_1870062	4.08827052
ILMN_1870085	4.8285341
ILMN_1870097	3.32192809
ILMN_1870111	3.32192809
ILMN_1870186	3.32192809
ILMN_1870303	4.63624817
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	5.41620302
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.63113223
ILMN_1870658	4.94392929
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	4.08724557
ILMN_1870681	3.32233055
ILMN_1870717	3.32192809
ILMN_1870747	4.44281481
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.62011717
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.99730415
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	4.63169277
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	4.17753036
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.32192809
ILMN_1871449	4.38214569
ILMN_1871457	6.33682001
ILMN_1871488	4.07163998
ILMN_1871601	3.32192809
ILMN_1871612	3.5913096
ILMN_1871688	3.32192809
ILMN_1871756	3.32192809
ILMN_1871823	3.36306312
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	3.83958577
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	3.32694283
ILMN_1872408	3.32192809
ILMN_1872419	10.2907654
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.92650427
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.32192809
ILMN_1872564	3.66697696
ILMN_1872568	3.32192809
ILMN_1872600	3.57383741
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.84299793
