Reporter Identifier	VALUE
ILMN_1766593	3.54883732
ILMN_1766600	4.09899721
ILMN_1766614	4.96336407
ILMN_1766637	8.76288829
ILMN_1766643	4.4601541
ILMN_1766652	3.32192809
ILMN_1766657	10.2093936
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	4.70999136
ILMN_1766678	3.32192809
ILMN_1766698	3.8117731
ILMN_1766706	3.47021927
ILMN_1766712	3.32192809
ILMN_1766713	9.82496957
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.12251438
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.21920725
ILMN_1766762	8.38916628
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.85407977
ILMN_1766798	7.95874849
ILMN_1766803	6.1806309
ILMN_1766814	5.78794315
ILMN_1766830	3.45596762
ILMN_1766832	4.84439449
ILMN_1766851	8.30258746
ILMN_1766859	3.91941541
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.37958076
ILMN_1766896	5.27413078
ILMN_1766902	3.33589481
ILMN_1766904	3.46909801
ILMN_1766914	3.97743472
ILMN_1766916	7.11452888
ILMN_1766918	3.97002074
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.09075564
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.23308333
ILMN_1767015	4.21041719
ILMN_1767020	6.84644985
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.71115787
ILMN_1767068	3.32192809
ILMN_1767070	4.29967767
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.48421677
ILMN_1767103	3.32192809
ILMN_1767111	4.04527455
ILMN_1767131	3.53397567
ILMN_1767135	4.29397442
ILMN_1767139	7.96217902
ILMN_1767142	5.99564223
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.39622321
ILMN_1767193	4.32105495
ILMN_1767219	6.55728653
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.67023429
ILMN_1767256	5.2032169
ILMN_1767260	3.32192809
ILMN_1767263	6.31724883
ILMN_1767274	3.32192809
ILMN_1767277	3.92789645
ILMN_1767281	13.1231838
ILMN_1767303	3.32192809
ILMN_1767310	6.66229962
ILMN_1767318	3.32192809
ILMN_1767320	7.67722668
ILMN_1767322	4.97032214
ILMN_1767324	3.40202904
ILMN_1767337	5.49029417
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	4.15018677
ILMN_1767355	4.26446812
ILMN_1767360	8.95311981
ILMN_1767362	3.32192809
ILMN_1767365	8.96491592
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.05630124
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.4921997
ILMN_1767433	5.48084639
ILMN_1767441	3.67793552
ILMN_1767446	3.32192809
ILMN_1767448	6.24344816
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.53809741
ILMN_1767471	3.32192809
ILMN_1767474	3.43914039
ILMN_1767475	8.20866981
ILMN_1767481	5.67767231
ILMN_1767503	3.32192809
ILMN_1767509	9.81854513
ILMN_1767514	6.37665727
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	4.08918202
ILMN_1767537	3.32192809
ILMN_1767541	5.86886029
ILMN_1767546	3.92801114
ILMN_1767556	3.32192809
ILMN_1767560	4.10300743
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.20825247
ILMN_1767620	3.32192809
ILMN_1767632	3.88472099
ILMN_1767642	7.76992036
ILMN_1767643	3.54880034
ILMN_1767649	3.32192809
ILMN_1767651	7.98641837
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	6.56352358
ILMN_1767662	8.33832832
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	4.12407498
ILMN_1767679	3.75523905
ILMN_1767685	5.80508124
ILMN_1767690	3.32192809
ILMN_1767691	6.82978491
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.12024821
ILMN_1767762	3.32192809
ILMN_1767766	8.59988775
ILMN_1767801	4.93089484
ILMN_1767805	3.32192809
ILMN_1767809	4.86010708
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	8.00720852
ILMN_1767827	3.82028314
ILMN_1767828	3.95103941
ILMN_1767837	5.98996423
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.55118113
ILMN_1767852	3.32192809
ILMN_1767857	3.38702873
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.20322943
ILMN_1767894	8.89659377
ILMN_1767900	3.32192809
ILMN_1767927	3.98909449
ILMN_1767929	3.33085379
ILMN_1767932	3.32192809
ILMN_1767934	5.74056959
ILMN_1767960	3.84724663
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.52010029
ILMN_1768004	6.33662335
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	4.08537027
ILMN_1768020	4.83944904
ILMN_1768031	10.3543787
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.45749314
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.79820309
ILMN_1768099	5.46904747
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.8856531
ILMN_1768112	3.32192809
ILMN_1768115	3.58176218
ILMN_1768117	9.61228895
ILMN_1768127	7.45322115
ILMN_1768129	4.08449633
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	4.48369262
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.0021773
ILMN_1768181	6.8203158
ILMN_1768194	8.04780494
ILMN_1768197	10.6495266
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.90691753
ILMN_1768271	6.75365733
ILMN_1768273	3.32192809
ILMN_1768279	4.53465535
ILMN_1768282	3.32192809
ILMN_1768284	8.66028139
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.501525
ILMN_1768339	4.53300884
ILMN_1768357	4.03912435
ILMN_1768363	5.80978208
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.48881838
ILMN_1768392	4.8754248
ILMN_1768393	5.22488039
ILMN_1768394	11.6596447
ILMN_1768396	10.0522489
ILMN_1768399	5.05327533
ILMN_1768407	3.89174871
ILMN_1768411	3.32192809
ILMN_1768425	4.49946898
ILMN_1768430	5.05142083
ILMN_1768433	4.7638492
ILMN_1768434	3.9968524
ILMN_1768435	3.65240504
ILMN_1768449	7.645955
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	4.71441327
ILMN_1768470	6.78026818
ILMN_1768480	6.32877129
ILMN_1768482	9.42599502
ILMN_1768483	3.83474272
ILMN_1768488	6.6943729
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.78785107
ILMN_1768506	3.32192809
ILMN_1768510	9.39143968
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.81741329
ILMN_1768551	6.30537535
ILMN_1768553	4.05463753
ILMN_1768556	3.32192809
ILMN_1768558	4.25096233
ILMN_1768567	3.32192809
ILMN_1768575	4.80463133
ILMN_1768576	4.15609643
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.59584157
ILMN_1768600	3.32192809
ILMN_1768610	4.31448337
ILMN_1768617	3.32192809
ILMN_1768624	3.70769816
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.34179081
ILMN_1768684	3.32192809
ILMN_1768719	9.18814556
ILMN_1768721	3.32192809
ILMN_1768732	4.8019707
ILMN_1768743	6.21095438
ILMN_1768744	3.41415989
ILMN_1768750	3.70287471
ILMN_1768751	5.23276992
ILMN_1768753	3.32192809
ILMN_1768754	8.68341116
ILMN_1768756	3.32192809
ILMN_1768773	6.42039178
ILMN_1768783	3.32192809
ILMN_1768784	8.79272753
ILMN_1768795	3.32192809
ILMN_1768798	5.39189309
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.63998209
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	5.41992985
ILMN_1768828	3.45285896
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.64573163
ILMN_1768861	4.14208091
ILMN_1768867	9.47229765
ILMN_1768870	9.51067736
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.86256744
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	4.69397084
ILMN_1768930	9.04254253
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.99176121
ILMN_1768960	3.32192809
ILMN_1768962	6.09243555
ILMN_1768969	7.60420905
ILMN_1768973	9.372641
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.37545847
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.80930874
ILMN_1769031	7.9635079
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.35807269
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	9.90319011
ILMN_1769092	5.02872263
ILMN_1769099	3.415541
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.9260487
ILMN_1769129	3.32192809
ILMN_1769135	6.57876564
ILMN_1769140	3.32192809
ILMN_1769144	3.55949916
ILMN_1769150	4.28314931
ILMN_1769151	4.40721609
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.3636358
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.98984849
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.1322365
ILMN_1769250	6.66924541
ILMN_1769259	4.9751836
ILMN_1769264	4.55409948
ILMN_1769277	12.714959
ILMN_1769280	3.32192809
ILMN_1769281	3.7029589
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	6.33067436
ILMN_1769299	8.76383791
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.6352493
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.75678313
ILMN_1769382	3.32192809
ILMN_1769383	9.14581154
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.77604179
ILMN_1769394	4.57483147
ILMN_1769402	3.54679941
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.28349624
ILMN_1769416	3.32192809
ILMN_1769433	6.94270427
ILMN_1769449	4.78115839
ILMN_1769451	5.3700552
ILMN_1769453	4.52643194
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.20287815
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.15023404
ILMN_1769517	5.60726898
ILMN_1769520	11.7137479
ILMN_1769532	3.5983253
ILMN_1769540	3.96716769
ILMN_1769545	7.28272567
ILMN_1769546	8.30995606
ILMN_1769547	3.32192809
ILMN_1769550	6.71330826
ILMN_1769556	3.32192809
ILMN_1769559	4.4432592
ILMN_1769566	9.78507712
ILMN_1769571	3.32192809
ILMN_1769575	6.69044771
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.04336286
ILMN_1769606	3.77640513
ILMN_1769615	3.32192809
ILMN_1769633	7.22880058
ILMN_1769634	7.6736218
ILMN_1769636	3.32192809
ILMN_1769637	7.07514071
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.66537568
ILMN_1769671	6.96053534
ILMN_1769673	4.81136779
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.77327772
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.037173
ILMN_1769720	5.68877256
ILMN_1769721	4.09380776
ILMN_1769734	10.153799
ILMN_1769751	6.09968901
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.43252653
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.49321629
ILMN_1769782	5.34952826
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	6.63326466
ILMN_1769810	11.0039339
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	4.10503435
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.68815943
ILMN_1769883	4.89896772
ILMN_1769886	5.76253831
ILMN_1769891	3.32192809
ILMN_1769895	9.37684665
ILMN_1769902	3.5903026
ILMN_1769911	8.4363898
ILMN_1769912	3.95295133
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	4.06354617
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.37987973
ILMN_1770025	3.32192809
ILMN_1770030	7.18827338
ILMN_1770031	5.55681758
ILMN_1770035	6.02119126
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.47871673
ILMN_1770052	3.74526423
ILMN_1770053	6.72305654
ILMN_1770055	3.71722127
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.57063415
ILMN_1770084	10.2057352
ILMN_1770085	9.35764717
ILMN_1770087	3.53942933
ILMN_1770088	4.27209786
ILMN_1770102	3.90269588
ILMN_1770127	8.86270802
ILMN_1770161	6.42949344
ILMN_1770172	4.3895956
ILMN_1770203	4.62361114
ILMN_1770206	7.19563598
ILMN_1770209	3.68077443
ILMN_1770228	3.32192809
ILMN_1770244	7.09672588
ILMN_1770245	6.51337309
ILMN_1770260	3.32192809
ILMN_1770266	4.51404207
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	9.12237033
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.56696124
ILMN_1770336	3.71045932
ILMN_1770338	4.13548316
ILMN_1770339	8.09030225
ILMN_1770344	3.32192809
ILMN_1770356	6.60457606
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.58505815
ILMN_1770385	3.32192809
ILMN_1770387	4.40306993
ILMN_1770388	6.43816564
ILMN_1770400	5.00687247
ILMN_1770410	3.32192809
ILMN_1770412	7.97570416
ILMN_1770424	3.32192809
ILMN_1770425	7.88827285
ILMN_1770433	7.87667196
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.81646061
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.62373467
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.88394929
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.74426871
ILMN_1770556	3.32192809
ILMN_1770576	4.34756999
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.12529228
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.51558752
ILMN_1770643	3.84194495
ILMN_1770658	3.89707969
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	7.1017339
ILMN_1770673	9.80362457
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.12832887
ILMN_1770692	5.94176796
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.20326462
ILMN_1770733	7.96352861
ILMN_1770739	4.045422
ILMN_1770742	7.37685814
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	4.58142385
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.43290398
ILMN_1770811	8.30389593
ILMN_1770818	5.88071733
ILMN_1770822	4.02761997
ILMN_1770823	3.59616232
ILMN_1770824	9.99314903
ILMN_1770831	5.21995337
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	4.22927951
ILMN_1770887	3.32192809
ILMN_1770892	10.5131381
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	5.17583514
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.45296483
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.13454622
ILMN_1770977	6.4693452
ILMN_1770987	3.32192809
ILMN_1770994	4.93417678
ILMN_1771000	3.32192809
ILMN_1771003	7.30667134
ILMN_1771012	3.32192809
ILMN_1771019	7.25419711
ILMN_1771026	8.72435854
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.7801155
ILMN_1771049	4.68420103
ILMN_1771051	4.32647695
ILMN_1771057	7.85708044
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.27560336
ILMN_1771089	4.02252495
ILMN_1771093	3.32192809
ILMN_1771103	3.74190917
ILMN_1771113	4.36321945
ILMN_1771118	3.39174023
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	5.84647762
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.18938271
ILMN_1771155	3.97719565
ILMN_1771156	3.32192809
ILMN_1771172	3.68009139
ILMN_1771174	3.52406744
ILMN_1771179	6.09824601
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.39959828
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.32192809
ILMN_1771233	7.28679024
ILMN_1771238	5.42448758
ILMN_1771251	4.26756202
ILMN_1771260	3.32192809
ILMN_1771261	4.09222943
ILMN_1771264	4.04129816
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.6865182
ILMN_1771326	5.20334706
ILMN_1771333	9.01941333
ILMN_1771334	3.32192809
ILMN_1771348	5.83967539
ILMN_1771364	3.32192809
ILMN_1771376	8.16436825
ILMN_1771385	8.34896577
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.5360017
ILMN_1771410	3.32192809
ILMN_1771411	6.29233163
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	4.76364846
ILMN_1771482	5.53495696
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	4.31786046
ILMN_1771523	5.34814817
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	6.69737519
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.04952851
ILMN_1771620	8.22641067
ILMN_1771622	3.32192809
ILMN_1771627	9.80583921
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	4.36728089
ILMN_1771643	3.32192809
ILMN_1771651	4.34635353
ILMN_1771652	3.39174298
ILMN_1771664	6.18761002
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.99935679
ILMN_1771695	7.14310588
ILMN_1771696	3.32192809
ILMN_1771697	8.50321203
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.33414188
ILMN_1771735	3.32192809
ILMN_1771738	5.75551466
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.48191772
ILMN_1771801	5.25580412
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.3400214
ILMN_1771822	3.32192809
ILMN_1771824	5.06354456
ILMN_1771827	3.68565876
ILMN_1771832	6.03515476
ILMN_1771835	5.95413076
ILMN_1771841	3.32192809
ILMN_1771852	4.14614279
ILMN_1771861	3.48918324
ILMN_1771862	6.66173063
ILMN_1771870	4.73490549
ILMN_1771878	4.83080139
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.27350904
ILMN_1771905	3.32192809
ILMN_1771921	5.05111795
ILMN_1771949	3.32192809
ILMN_1771957	8.22803438
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.74884194
ILMN_1771987	10.1883799
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.05957897
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.93210222
ILMN_1772071	3.32192809
ILMN_1772074	3.59740603
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.1202327
ILMN_1772123	5.2959803
ILMN_1772124	4.31935353
ILMN_1772131	8.42710828
ILMN_1772132	12.4551439
ILMN_1772134	4.98290872
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.34276664
ILMN_1772155	4.55390786
ILMN_1772156	5.28857748
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	5.02948376
ILMN_1772206	3.32192809
ILMN_1772207	8.0981219
ILMN_1772208	6.80229045
ILMN_1772214	3.36963119
ILMN_1772216	3.32192809
ILMN_1772218	11.4871316
ILMN_1772224	4.0408337
ILMN_1772233	6.36183667
ILMN_1772239	3.32192809
ILMN_1772241	4.47138775
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.47539555
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.36683555
ILMN_1772292	3.32192809
ILMN_1772296	5.03626661
ILMN_1772302	8.10473949
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.64946829
ILMN_1772326	3.32192809
ILMN_1772329	7.45459038
ILMN_1772359	10.7857265
ILMN_1772369	7.41254706
ILMN_1772370	7.45626345
ILMN_1772383	3.32192809
ILMN_1772387	5.8067649
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.24118857
ILMN_1772458	3.32192809
ILMN_1772459	7.01656936
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.72433311
ILMN_1772487	7.08628897
ILMN_1772489	7.46684111
ILMN_1772492	11.6048206
ILMN_1772506	7.61045609
ILMN_1772521	3.9057379
ILMN_1772522	6.61195423
ILMN_1772523	3.32192809
ILMN_1772527	6.42758313
ILMN_1772538	3.32192809
ILMN_1772540	5.36538907
ILMN_1772557	3.95843068
ILMN_1772575	3.32192809
ILMN_1772588	3.85159415
ILMN_1772594	3.94232964
ILMN_1772603	4.21309642
ILMN_1772605	5.06996741
ILMN_1772614	3.32192809
ILMN_1772626	3.81850293
ILMN_1772627	5.64868626
ILMN_1772631	3.32192809
ILMN_1772644	8.18351142
ILMN_1772645	6.09107815
ILMN_1772646	3.5317208
ILMN_1772650	3.32192809
ILMN_1772651	8.94518878
ILMN_1772658	5.43747062
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.56367466
ILMN_1772686	11.0928172
ILMN_1772689	3.32192809
ILMN_1772690	5.63703448
ILMN_1772692	8.05528161
ILMN_1772697	3.32192809
ILMN_1772700	6.23227339
ILMN_1772702	9.03814986
ILMN_1772703	4.82722085
ILMN_1772706	7.46627759
ILMN_1772712	4.59422872
ILMN_1772713	6.60064987
ILMN_1772719	7.53515372
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.0480515
ILMN_1772739	3.92499203
ILMN_1772743	6.96354312
