Reporter Identifier	VALUE
ILMN_1719139	3.4594749
ILMN_1719146	3.32192809
ILMN_1719149	4.97415951
ILMN_1719154	3.32192809
ILMN_1719158	9.20430626
ILMN_1719163	4.02668999
ILMN_1719165	6.70182914
ILMN_1719170	3.65551326
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.6983474
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	8.33294446
ILMN_1719205	9.41426055
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	11.0208186
ILMN_1719232	5.33368138
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.64515802
ILMN_1719256	7.58420586
ILMN_1719273	3.2465064
ILMN_1719283	3.32192809
ILMN_1719286	9.46349468
ILMN_1719290	5.39733184
ILMN_1719298	3.32192809
ILMN_1719303	9.4919895
ILMN_1719309	3.32192809
ILMN_1719316	9.38681324
ILMN_1719340	3.32192809
ILMN_1719343	8.6363745
ILMN_1719344	9.51417645
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.45019378
ILMN_1719392	8.09347625
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.95967457
ILMN_1719404	3.45962309
ILMN_1719415	3.54412147
ILMN_1719433	9.62219022
ILMN_1719455	3.32192809
ILMN_1719468	4.46320826
ILMN_1719471	4.9333212
ILMN_1719498	3.32192809
ILMN_1719505	3.51610847
ILMN_1719518	9.79769044
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.06784702
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.03789024
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.54465956
ILMN_1719611	6.77076223
ILMN_1719616	3.32192809
ILMN_1719622	7.78444564
ILMN_1719627	9.42627102
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.51869009
ILMN_1719656	7.56790893
ILMN_1719661	12.3150884
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.97878605
ILMN_1719695	9.88713523
ILMN_1719696	4.64966684
ILMN_1719735	3.32192809
ILMN_1719749	8.66698401
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	6.84153626
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.94673497
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.65913888
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32514316
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	5.27276748
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	8.21313249
ILMN_1719906	8.07956193
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.04889952
ILMN_1719986	9.14153968
ILMN_1719988	6.23270017
ILMN_1719993	3.32192809
ILMN_1719998	6.93260571
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.68706833
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.16403388
ILMN_1720059	5.86879602
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.40488707
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.38125995
ILMN_1720114	3.7183978
ILMN_1720124	10.2121578
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.581813
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.72511625
ILMN_1720235	3.32192809
ILMN_1720238	3.46158225
ILMN_1720241	8.95725588
ILMN_1720242	3.32192809
ILMN_1720243	5.4058574
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.57234522
ILMN_1720270	6.52785585
ILMN_1720274	3.32192809
ILMN_1720282	4.72678631
ILMN_1720285	9.58520506
ILMN_1720287	9.11042159
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.54363643
ILMN_1720311	7.68587143
ILMN_1720322	4.94109741
ILMN_1720344	8.95410589
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.89144393
ILMN_1720390	3.32192809
ILMN_1720422	7.57383527
ILMN_1720430	6.04372201
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.99848469
ILMN_1720440	6.37889845
ILMN_1720442	8.2211944
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.85163447
ILMN_1720477	3.70334438
ILMN_1720482	3.32192809
ILMN_1720484	5.38994752
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.64481497
ILMN_1720513	6.80286709
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	6.10786092
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.99841716
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.12653765
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	5.34315896
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	5.96939241
ILMN_1720656	3.53706989
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.57031629
ILMN_1720710	3.62221351
ILMN_1720724	3.32192809
ILMN_1720745	10.3054618
ILMN_1720756	3.32192809
ILMN_1720771	9.69785626
ILMN_1720794	3.32192809
ILMN_1720799	9.15445258
ILMN_1720819	9.55183398
ILMN_1720829	12.1800792
ILMN_1720833	3.32192809
ILMN_1720838	10.6294157
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.20398364
ILMN_1720857	7.52185881
ILMN_1720858	9.11890136
ILMN_1720865	6.73394249
ILMN_1720889	5.37245114
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.27577955
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.55935783
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.2990895
ILMN_1720998	3.32192809
ILMN_1721008	5.42447518
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.627682
ILMN_1721024	6.0499611
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.32858269
ILMN_1721035	11.454728
ILMN_1721046	4.74362806
ILMN_1721067	3.32192809
ILMN_1721081	6.30753948
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.53308436
ILMN_1721102	3.32192809
ILMN_1721106	9.13698586
ILMN_1721112	3.32192809
ILMN_1721113	10.3405145
ILMN_1721115	3.32192809
ILMN_1721116	10.1856595
ILMN_1721127	4.46628647
ILMN_1721128	7.54335386
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	5.20126036
ILMN_1721138	6.79498337
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.77694409
ILMN_1721204	9.61635454
ILMN_1721224	3.32192809
ILMN_1721225	7.43536095
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.62350509
ILMN_1721325	3.32192809
ILMN_1721337	5.33043039
ILMN_1721338	3.32192809
ILMN_1721339	5.48974432
ILMN_1721342	3.40183796
ILMN_1721344	9.34370108
ILMN_1721349	10.5111709
ILMN_1721365	3.39271033
ILMN_1721383	3.36947905
ILMN_1721386	3.32192809
ILMN_1721391	11.3515484
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.54753785
ILMN_1721423	3.83656749
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.98525562
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.56076141
ILMN_1721495	3.32192809
ILMN_1721504	4.01699633
ILMN_1721513	3.71125591
ILMN_1721523	3.32192809
ILMN_1721535	4.36248925
ILMN_1721541	3.55589712
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.77144366
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	7.28689161
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.70689799
ILMN_1721614	3.37465334
ILMN_1721621	8.9838319
ILMN_1721623	5.40479666
ILMN_1721626	7.42423986
ILMN_1721628	3.32192809
ILMN_1721629	5.65897814
ILMN_1721636	5.83386106
ILMN_1721651	7.1713561
ILMN_1721654	3.32192809
ILMN_1721657	7.58901085
ILMN_1721659	8.82397806
ILMN_1721669	10.1615772
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	9.12306473
ILMN_1721704	9.0239689
ILMN_1721712	3.47808262
ILMN_1721713	7.0210219
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.86114371
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.18295539
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.7604532
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.63453721
ILMN_1721842	8.73850877
ILMN_1721849	3.32192809
ILMN_1721868	5.25181782
ILMN_1721869	3.32192809
ILMN_1721876	10.4603638
ILMN_1721888	7.46180719
ILMN_1721895	3.32192809
ILMN_1721901	5.30360313
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.25307125
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.54341135
ILMN_1721978	8.14021725
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	11.0849789
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.22523346
ILMN_1722032	3.32192809
ILMN_1722034	3.71697553
ILMN_1722037	3.32192809
ILMN_1722045	3.78160067
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	9.15128157
ILMN_1722066	6.64189408
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.43659573
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.44013231
ILMN_1722154	3.32192809
ILMN_1722156	5.16915006
ILMN_1722158	6.78837202
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.31076197
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.95907402
ILMN_1722223	4.08426112
ILMN_1722227	3.32192809
ILMN_1722230	3.81100341
ILMN_1722239	4.07703102
ILMN_1722276	9.39919541
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.39795496
ILMN_1722302	3.32192809
ILMN_1722309	5.37198599
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.90607136
ILMN_1722445	3.32192809
ILMN_1722446	3.9099094
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.74597866
ILMN_1722492	11.7112151
ILMN_1722496	3.32192809
ILMN_1722502	7.18911024
ILMN_1722506	3.32192809
ILMN_1722522	7.02768537
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.60200376
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.38273703
ILMN_1722554	3.32192809
ILMN_1722583	5.75115822
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	9.38312562
ILMN_1722632	3.32192809
ILMN_1722634	10.8351657
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.85959713
ILMN_1722662	6.1265149
ILMN_1722670	3.32192809
ILMN_1722674	4.5282786
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.0142659
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.28758273
ILMN_1722730	3.49498387
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.34507514
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.78852598
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.30036071
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.43132461
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.52180652
ILMN_1722838	7.88992599
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.51631357
ILMN_1722858	10.7259634
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.0888896
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.69687992
ILMN_1722898	3.32192809
ILMN_1722900	11.5115897
ILMN_1722905	8.43163949
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.59418213
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	7.68596803
ILMN_1723007	8.11390658
ILMN_1723017	3.32192809
ILMN_1723020	10.70596
ILMN_1723021	5.33539893
ILMN_1723035	5.2714451
ILMN_1723042	3.32192809
ILMN_1723043	6.32296455
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.03644127
ILMN_1723087	3.32192809
ILMN_1723092	2.79336478
ILMN_1723094	3.47246308
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.98565813
ILMN_1723117	6.29317536
ILMN_1723123	3.32192809
ILMN_1723124	5.83183924
ILMN_1723139	3.32192809
ILMN_1723141	6.9046555
ILMN_1723156	5.77262832
ILMN_1723158	8.48571291
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.59534084
ILMN_1723185	7.83491116
ILMN_1723198	4.42460907
ILMN_1723210	3.5270378
ILMN_1723211	4.0962422
ILMN_1723212	6.74385621
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	7.44151223
ILMN_1723249	3.32192809
ILMN_1723253	2.96949046
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.89670841
ILMN_1723287	4.78227934
ILMN_1723300	3.79146901
ILMN_1723320	3.82360898
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	4.88813094
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.88994358
ILMN_1723414	7.70444376
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.86523161
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.0026822
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.67949579
ILMN_1723481	3.32192809
ILMN_1723486	7.60214893
ILMN_1723494	5.67959532
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.95687814
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.47791334
ILMN_1723542	4.73346189
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.4868838
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.99559937
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.14858375
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.49252878
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	7.58411111
ILMN_1723729	8.58721176
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.7832902
ILMN_1723761	3.32192809
ILMN_1723768	7.15808344
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	4.32721014
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.56335437
ILMN_1723846	4.8190113
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	4.97910484
ILMN_1723874	9.52863347
ILMN_1723881	3.32192809
ILMN_1723884	8.0455273
ILMN_1723895	6.85885096
ILMN_1723908	3.32192809
ILMN_1723909	4.14843376
ILMN_1723912	10.3125805
ILMN_1723921	3.32192809
ILMN_1723935	3.49829363
ILMN_1723944	6.76590378
ILMN_1723953	3.32192809
ILMN_1723962	7.77894757
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.3594971
ILMN_1723984	3.32192809
ILMN_1724009	5.04457784
ILMN_1724016	3.32192809
ILMN_1724017	3.74494252
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.29461421
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	4.89616311
ILMN_1724064	3.32192809
ILMN_1724066	9.18390167
ILMN_1724070	4.47776458
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.53815447
ILMN_1724139	10.0030205
ILMN_1724145	7.56057397
ILMN_1724148	7.26683463
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	7.15534336
ILMN_1724183	4.3051987
ILMN_1724191	4.25432495
ILMN_1724194	9.41327853
ILMN_1724197	3.71349567
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.69796807
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.2546158
ILMN_1724247	3.32192809
ILMN_1724250	10.4192206
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.75605432
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.45472215
ILMN_1724341	5.72324419
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.83435761
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.89431477
ILMN_1724407	8.64971018
ILMN_1724410	3.42759411
ILMN_1724422	11.3613248
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.86218951
ILMN_1724474	5.36527175
ILMN_1724479	4.40962802
ILMN_1724480	5.7825802
ILMN_1724488	3.32192809
ILMN_1724489	6.95359261
ILMN_1724490	6.40919874
ILMN_1724493	10.3788138
ILMN_1724495	6.3188751
ILMN_1724497	7.07536895
ILMN_1724501	3.32192809
ILMN_1724504	9.02461936
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.1047593
ILMN_1724540	3.32192809
ILMN_1724544	9.01595332
ILMN_1724555	3.32192809
ILMN_1724581	4.76598997
ILMN_1724598	5.10019914
ILMN_1724608	3.32192809
ILMN_1724609	6.43057777
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.52339631
ILMN_1724658	7.02585423
ILMN_1724659	3.32192809
ILMN_1724666	4.8096107
ILMN_1724668	5.66215955
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.61359884
ILMN_1724704	3.64263468
ILMN_1724708	5.11085659
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.55813157
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.52882198
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.0033514
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.17925587
ILMN_1724822	6.70836444
ILMN_1724825	10.7414594
ILMN_1724826	5.91529666
ILMN_1724837	6.81938407
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.90229354
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.67220355
ILMN_1724897	7.89015899
ILMN_1724902	3.32192809
ILMN_1724907	7.9450172
ILMN_1724908	3.47319465
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.65790634
ILMN_1724946	3.32192809
ILMN_1724959	6.97995593
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.34364769
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	8.42850219
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.84341682
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.74275024
ILMN_1725108	4.04730297
ILMN_1725121	8.41085542
ILMN_1725130	9.50045453
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.35157462
ILMN_1725166	3.32192809
ILMN_1725169	7.4203517
ILMN_1725170	5.07294098
ILMN_1725172	3.32794743
ILMN_1725175	5.68631416
ILMN_1725180	3.32192809
ILMN_1725183	7.52044047
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.34781103
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.88575884
ILMN_1725234	3.32192809
ILMN_1725235	3.99841577
ILMN_1725241	10.4114682
ILMN_1725244	7.49575492
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.34691618
ILMN_1725306	3.32192809
ILMN_1725312	7.96193896
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
