Reporter Identifier	VALUE
ILMN_1663132	5.25056751
ILMN_1663141	3.32192809
ILMN_1663142	11.5778055
ILMN_1663145	3.32192809
ILMN_1663149	3.69457268
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	3.4153828
ILMN_1663159	3.32192809
ILMN_1663160	5.50533902
ILMN_1663165	3.71297759
ILMN_1663171	3.32192809
ILMN_1663173	3.56576166
ILMN_1663179	3.97365535
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.26555692
ILMN_1663213	3.32192809
ILMN_1663220	6.58995864
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.96079803
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.75661129
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.6497304
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	7.1424696
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.82094326
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.38973234
ILMN_1663381	3.32192809
ILMN_1663383	3.32192809
ILMN_1663387	3.32192809
ILMN_1663390	3.74476819
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.23906479
ILMN_1663415	3.32192809
ILMN_1663416	12.5407124
ILMN_1663417	3.32192809
ILMN_1663422	9.30363122
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.90587362
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	3.32192809
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.25528828
ILMN_1663489	9.2904979
ILMN_1663490	3.32192809
ILMN_1663493	4.48839161
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.6274974
ILMN_1663518	3.32192809
ILMN_1663519	3.52084211
ILMN_1663532	5.27551965
ILMN_1663534	3.32192809
ILMN_1663538	4.47386547
ILMN_1663541	6.67164296
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.53196965
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.83412464
ILMN_1663607	3.32192809
ILMN_1663616	6.97299586
ILMN_1663618	8.83332497
ILMN_1663620	3.32192809
ILMN_1663627	4.39623212
ILMN_1663631	10.7620224
ILMN_1663640	3.32192809
ILMN_1663646	4.99257177
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.92726122
ILMN_1663665	3.32192809
ILMN_1663667	6.53396804
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.48346352
ILMN_1663696	3.32192809
ILMN_1663699	4.37298065
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.76147464
ILMN_1663749	3.89292235
ILMN_1663751	6.51030623
ILMN_1663754	3.32192809
ILMN_1663759	4.02785028
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.4466162
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.1799675
ILMN_1663802	4.25460009
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.33437091
ILMN_1663866	9.98185836
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.85427797
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.6043591
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.48121336
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.15163115
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.9301031
ILMN_1664012	8.29126051
ILMN_1664014	3.32192809
ILMN_1664016	10.30881
ILMN_1664025	3.64769212
ILMN_1664026	3.70393457
ILMN_1664028	7.8070219
ILMN_1664030	5.94394523
ILMN_1664034	3.88518777
ILMN_1664047	4.97394505
ILMN_1664051	4.97184379
ILMN_1664057	3.32192809
ILMN_1664063	3.74213452
ILMN_1664065	3.32192809
ILMN_1664068	8.08002123
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.9103313
ILMN_1664096	3.32192809
ILMN_1664098	4.49623096
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.6623787
ILMN_1664111	3.95499376
ILMN_1664118	4.085779
ILMN_1664122	4.21138996
ILMN_1664124	3.80512836
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.05590559
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.40835879
ILMN_1664168	4.63634098
ILMN_1664170	3.32192809
ILMN_1664175	6.20866532
ILMN_1664176	4.57704688
ILMN_1664177	3.32192809
ILMN_1664183	3.32192809
ILMN_1664186	5.74195634
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.77731818
ILMN_1664228	3.32192809
ILMN_1664231	6.29553349
ILMN_1664233	5.99585283
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	3.32192809
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	3.32192809
ILMN_1664276	3.62443082
ILMN_1664283	3.78767484
ILMN_1664292	3.36808385
ILMN_1664294	5.28231191
ILMN_1664303	9.31285959
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	3.64589875
ILMN_1664318	3.32192809
ILMN_1664323	5.51797608
ILMN_1664330	6.9144258
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.13054709
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.50540286
ILMN_1664371	5.76982171
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	3.32192809
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	7.94895646
ILMN_1664434	3.32192809
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.91667894
ILMN_1664448	3.32192809
ILMN_1664449	6.48467904
ILMN_1664453	3.88932167
ILMN_1664464	4.73333915
ILMN_1664466	6.73665358
ILMN_1664488	3.76677324
ILMN_1664492	3.32192809
ILMN_1664499	4.3388337
ILMN_1664508	3.32192809
ILMN_1664511	5.78847796
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.1259971
ILMN_1664537	4.93287095
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.974444
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.49584104
ILMN_1664574	3.61182629
ILMN_1664577	6.87605644
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	4.21390559
ILMN_1664595	3.32192809
ILMN_1664597	4.62418806
ILMN_1664601	3.32192809
ILMN_1664602	4.203873
ILMN_1664607	3.32192809
ILMN_1664608	7.22825401
ILMN_1664610	12.4501485
ILMN_1664611	3.66187157
ILMN_1664614	12.2220855
ILMN_1664622	4.63661418
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	3.77229742
ILMN_1664641	6.63583665
ILMN_1664644	9.15282683
ILMN_1664646	5.13032015
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.43604054
ILMN_1664691	8.21249201
ILMN_1664698	9.07402717
ILMN_1664706	6.55484759
ILMN_1664718	3.38134291
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.16938489
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5413987
ILMN_1664756	9.25311354
ILMN_1664761	5.7393556
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.09549408
ILMN_1664773	3.32192809
ILMN_1664776	9.14693214
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.14914757
ILMN_1664802	9.05557501
ILMN_1664823	3.32192809
ILMN_1664826	8.68286821
ILMN_1664828	3.42500537
ILMN_1664833	6.00008724
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.32192809
ILMN_1664863	6.29155346
ILMN_1664878	4.90487037
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	7.91278876
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.23568437
ILMN_1664921	9.42031354
ILMN_1664922	6.30048692
ILMN_1664926	4.08286265
ILMN_1664928	3.32192809
ILMN_1664931	8.70719138
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.7438162
ILMN_1664959	3.50530789
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.74703796
ILMN_1664989	3.32192809
ILMN_1664993	3.9321141
ILMN_1664994	3.32192809
ILMN_1665004	9.34956852
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.93668976
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.46401734
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.09820609
ILMN_1665052	3.32192809
ILMN_1665058	5.33487321
ILMN_1665060	3.36865801
ILMN_1665065	4.04373907
ILMN_1665066	7.22419949
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	4.14971542
ILMN_1665095	5.91796682
ILMN_1665100	5.42640835
ILMN_1665107	3.32192809
ILMN_1665115	3.32192809
ILMN_1665117	5.27376577
ILMN_1665123	3.32192809
ILMN_1665135	3.76945545
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	9.78078892
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	6.23016957
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.71794835
ILMN_1665201	3.32192809
ILMN_1665203	4.79866905
ILMN_1665205	4.46714447
ILMN_1665208	3.32192809
ILMN_1665212	7.44713779
ILMN_1665217	8.44636749
ILMN_1665219	5.07336139
ILMN_1665235	7.40878827
ILMN_1665243	3.50132067
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.61178852
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.76780193
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	9.54951997
ILMN_1665293	3.32192809
ILMN_1665294	3.44134404
ILMN_1665300	6.63543285
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.60417068
ILMN_1665332	4.97176977
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.92109971
ILMN_1665343	3.32192809
ILMN_1665357	7.02742059
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.22737142
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.36400645
ILMN_1665423	9.16222867
ILMN_1665425	3.32192809
ILMN_1665428	9.36583446
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.18789718
ILMN_1665457	3.32192809
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.69891798
ILMN_1665501	3.32192809
ILMN_1665508	3.85016833
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.70832134
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.69521994
ILMN_1665540	6.24517694
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	5.95335022
ILMN_1665557	8.65469152
ILMN_1665559	5.42318786
ILMN_1665562	3.32192809
ILMN_1665563	3.3873846
ILMN_1665571	3.32192809
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.16177121
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.32192809
ILMN_1665603	3.32192809
ILMN_1665621	5.61648121
ILMN_1665622	3.32192809
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	5.61412558
ILMN_1665657	3.37290754
ILMN_1665660	4.15338138
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.08202808
ILMN_1665691	3.32192809
ILMN_1665696	5.83056211
ILMN_1665700	3.62441912
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.29010919
ILMN_1665723	3.32192809
ILMN_1665730	5.15175412
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.20037193
ILMN_1665737	3.32192809
ILMN_1665738	9.72715433
ILMN_1665740	3.32192809
ILMN_1665743	4.09774899
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.41473005
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.68743657
ILMN_1665792	3.32192809
ILMN_1665795	3.68012291
ILMN_1665797	6.87579972
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.0833151
ILMN_1665824	3.32192809
ILMN_1665831	6.84809709
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.8452294
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.65507128
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.4611249
ILMN_1665884	3.32192809
ILMN_1665887	6.97225955
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.5953102
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.16707286
ILMN_1665945	7.12213637
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.7554007
ILMN_1665970	3.32192809
ILMN_1665982	7.35590604
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.8158454
ILMN_1666007	3.32192809
ILMN_1666019	3.92032093
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.9256657
ILMN_1666050	7.24952309
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.1826824
ILMN_1666082	4.1675177
ILMN_1666087	3.32192809
ILMN_1666089	6.30076108
ILMN_1666090	3.32192809
ILMN_1666096	6.26055509
ILMN_1666097	3.32192809
ILMN_1666111	3.73472262
ILMN_1666118	3.40772392
ILMN_1666122	4.52888508
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.85476244
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.12847797
ILMN_1666179	6.11704543
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.45632238
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.14842065
ILMN_1666208	8.17448232
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.46839433
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.46944711
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	7.26689802
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.55828111
ILMN_1666305	3.80861467
ILMN_1666306	6.79605129
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.795315
ILMN_1666332	4.02847368
ILMN_1666357	3.45983945
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.91530039
ILMN_1666371	3.32192809
ILMN_1666372	9.78466625
ILMN_1666376	8.272592
ILMN_1666380	3.32192809
ILMN_1666384	8.31889615
ILMN_1666385	11.0851776
ILMN_1666392	3.32192809
ILMN_1666399	8.34617241
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.65295519
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.60472253
ILMN_1666444	9.6745837
ILMN_1666449	5.15356703
ILMN_1666453	6.50923123
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.72044213
ILMN_1666477	3.74860614
ILMN_1666482	7.12523574
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.15665953
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.79071731
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.38318172
ILMN_1666546	3.69259123
ILMN_1666552	4.613435
ILMN_1666553	5.68635401
ILMN_1666560	3.32192809
ILMN_1666564	8.67741134
ILMN_1666593	3.32192809
ILMN_1666594	8.85474436
ILMN_1666596	3.32192809
ILMN_1666597	7.15702046
ILMN_1666599	3.32192809
ILMN_1666609	4.79235355
ILMN_1666610	3.32192809
ILMN_1666615	5.54299469
ILMN_1666617	3.39661163
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.83104902
ILMN_1666633	4.69507625
ILMN_1666634	4.12922531
ILMN_1666635	12.0583632
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.97813246
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	4.60401022
ILMN_1666670	10.2260713
ILMN_1666679	3.32192809
ILMN_1666690	4.10045462
ILMN_1666694	3.32192809
ILMN_1666706	3.41546529
ILMN_1666713	6.0501978
ILMN_1666715	3.32192809
ILMN_1666718	3.76909995
ILMN_1666727	8.97887517
ILMN_1666733	8.65273242
ILMN_1666739	6.58457187
ILMN_1666742	3.9980059
ILMN_1666746	4.22646845
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.3551643
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.88706314
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.78190049
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.44911232
ILMN_1666853	4.38783537
ILMN_1666875	3.32192809
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.77417981
ILMN_1666887	3.32192809
ILMN_1666891	4.0365174
ILMN_1666893	3.32192809
ILMN_1666902	5.48003661
ILMN_1666918	3.32192809
ILMN_1666924	9.13357817
ILMN_1666932	12.0149735
ILMN_1666933	8.47367247
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.13182775
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.77455516
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.5229013
ILMN_1667018	3.32192809
ILMN_1667022	6.52943024
ILMN_1667030	9.26586887
ILMN_1667034	7.71253113
ILMN_1667043	8.74496162
ILMN_1667047	3.32192809
ILMN_1667050	6.5393358
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.26616061
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.19878388
ILMN_1667086	7.74855985
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.74686415
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	4.04269073
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.32192809
ILMN_1667166	3.32192809
ILMN_1667169	3.80850553
ILMN_1667171	4.02952975
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.52945554
ILMN_1667201	7.49681384
ILMN_1667204	3.32192809
ILMN_1667207	3.63383223
ILMN_1667213	5.26314448
ILMN_1667216	3.32192809
ILMN_1667222	7.76827631
ILMN_1667224	3.55760615
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.21438518
ILMN_1667233	3.99693643
ILMN_1667236	3.32192809
ILMN_1667239	6.2255441
ILMN_1667255	3.32192809
ILMN_1667257	10.2078697
ILMN_1667260	10.522505
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.53220598
ILMN_1667305	3.32192809
ILMN_1667306	6.61388506
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.09993455
ILMN_1667319	8.10649123
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.96892018
ILMN_1667338	3.32192809
ILMN_1667356	8.43400431
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.61379447
ILMN_1667371	11.651424
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.60398605
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.26613906
ILMN_1667429	5.09996884
ILMN_1667430	7.93650839
ILMN_1667432	3.96333817
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	3.32192809
ILMN_1667452	3.32192809
ILMN_1667453	5.52280968
ILMN_1667460	9.05428902
ILMN_1667476	8.11232377
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.55092621
ILMN_1667517	3.32192809
ILMN_1667519	3.32192809
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.22150786
ILMN_1667561	9.08545599
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.60829652
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.32192809
ILMN_1667592	3.33192158
ILMN_1667594	3.43834209
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.40624005
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.41123098
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.82608319
ILMN_1667711	6.08525553
ILMN_1667715	3.32192809
ILMN_1667716	7.16084357
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.59017473
ILMN_1667748	8.18274542
ILMN_1667750	3.41875531
ILMN_1667753	3.32192809
ILMN_1667768	3.50551243
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.3915343
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.6748477
ILMN_1667823	3.32192809
ILMN_1667825	10.9706294
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	4.2227667
ILMN_1667839	6.75997338
ILMN_1667840	5.68049793
ILMN_1667857	5.28234861
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.38008395
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.12840064
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	5.65803006
ILMN_1667932	5.38305001
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.5312815
ILMN_1667970	5.24825967
ILMN_1667977	3.64998212
ILMN_1667979	3.32192809
ILMN_1667980	4.36464527
ILMN_1667994	8.32171573
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.89831938
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	3.32192809
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.8979589
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.856678
ILMN_1668055	3.32192809
ILMN_1668063	12.6281368
ILMN_1668065	4.27189474
