Reporter Identifier	VALUE
ILMN_1805541	3.32192809
ILMN_1805561	9.63253859
ILMN_1805585	3.50779718
ILMN_1805590	5.16156969
ILMN_1805603	4.36706278
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.93072845
ILMN_1805643	6.22049373
ILMN_1805645	3.32192809
ILMN_1805646	6.22063388
ILMN_1805652	6.07106018
ILMN_1805654	3.64750448
ILMN_1805658	7.46944288
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.4261385
ILMN_1805673	4.02820932
ILMN_1805693	7.39146769
ILMN_1805695	3.90593137
ILMN_1805696	4.9425387
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.80862908
ILMN_1805725	3.32192809
ILMN_1805726	5.51528037
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.5941624
ILMN_1805742	3.472181
ILMN_1805747	3.8030255
ILMN_1805750	13.2701087
ILMN_1805766	4.06788661
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.57670764
ILMN_1805788	3.32192809
ILMN_1805792	4.39595469
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.0094508
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.25909477
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.09371255
ILMN_1805827	8.35559909
ILMN_1805828	5.01790082
ILMN_1805833	5.74719663
ILMN_1805842	6.45358488
ILMN_1805853	3.51629634
ILMN_1805855	3.32192809
ILMN_1805863	6.73622934
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.27176634
ILMN_1805922	5.85153594
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.41631282
ILMN_1805979	6.20878413
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.70792381
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.01138272
ILMN_1805998	6.29369849
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.4409753
ILMN_1806015	5.60949496
ILMN_1806017	11.9322532
ILMN_1806022	3.32192809
ILMN_1806023	5.87672039
ILMN_1806030	3.32192809
ILMN_1806032	5.31136418
ILMN_1806037	4.36035936
ILMN_1806040	6.2234745
ILMN_1806044	3.32192809
ILMN_1806052	5.0792172
ILMN_1806056	9.27600273
ILMN_1806068	4.10458995
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.01744206
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.5340106
ILMN_1806123	8.23722589
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.8384741
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.62794899
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.60224259
ILMN_1806294	7.33878276
ILMN_1806304	5.98305505
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.45140735
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	9.18773375
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.0148426
ILMN_1806415	4.50326823
ILMN_1806430	3.32192809
ILMN_1806432	9.22214777
ILMN_1806434	3.32192809
ILMN_1806448	3.52570559
ILMN_1806456	7.76178127
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.01199625
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.89575436
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.48319279
ILMN_1806599	3.32192809
ILMN_1806601	6.79696948
ILMN_1806603	3.32192809
ILMN_1806612	4.33597484
ILMN_1806631	5.60522942
ILMN_1806633	3.50580965
ILMN_1806634	6.52390026
ILMN_1806635	3.32192809
ILMN_1806651	8.97140908
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.84081174
ILMN_1806703	3.32192809
ILMN_1806705	5.92666679
ILMN_1806710	6.64920918
ILMN_1806713	6.62243642
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.86450709
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.1862098
ILMN_1806774	3.32192809
ILMN_1806778	8.924351
ILMN_1806779	3.32192809
ILMN_1806782	5.21921045
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	6.62690216
ILMN_1806825	3.32192809
ILMN_1806828	4.4567509
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.19993446
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.5483409
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	10.1390637
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.33856897
ILMN_1807003	6.17771965
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.23031064
ILMN_1807034	3.32192809
ILMN_1807042	11.1876078
ILMN_1807044	9.789188
ILMN_1807072	3.72562883
ILMN_1807074	9.22148664
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.46351783
ILMN_1807106	10.0010322
ILMN_1807112	4.29994925
ILMN_1807114	4.37956738
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.92185185
ILMN_1807147	3.32192809
ILMN_1807152	4.86370447
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.9502432
ILMN_1807203	3.32192809
ILMN_1807206	7.08753996
ILMN_1807211	6.64447372
ILMN_1807212	3.32192809
ILMN_1807234	6.31980942
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32761264
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.50116133
ILMN_1807283	5.31794972
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.0333582
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.5103075
ILMN_1807362	3.32192809
ILMN_1807372	5.97855356
ILMN_1807379	5.16740729
ILMN_1807393	3.32192809
ILMN_1807397	9.85810528
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.13241092
ILMN_1807455	10.6712039
ILMN_1807491	6.64000113
ILMN_1807492	4.72894504
ILMN_1807503	3.32192809
ILMN_1807510	3.52060957
ILMN_1807514	6.73416736
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.0669685
ILMN_1807533	6.55222122
ILMN_1807535	3.5642226
ILMN_1807538	3.32192809
ILMN_1807540	6.75214916
ILMN_1807556	5.89547832
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.97864367
ILMN_1807600	6.25023612
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	6.86010997
ILMN_1807613	3.32192809
ILMN_1807633	5.78005049
ILMN_1807649	7.03837254
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.8289368
ILMN_1807667	4.40162296
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.81082661
ILMN_1807696	3.32192809
ILMN_1807704	4.00881852
ILMN_1807710	10.1869596
ILMN_1807712	3.90942175
ILMN_1807719	7.75952542
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.55842304
ILMN_1807756	3.32192809
ILMN_1807767	8.12026687
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.83078903
ILMN_1807833	6.3489062
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.32817848
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.40502979
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.3356868
ILMN_1807919	10.1445523
ILMN_1807925	7.42234643
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.49960467
ILMN_1807981	7.93192072
ILMN_1807986	3.32192809
ILMN_1807994	9.00731698
ILMN_1808018	3.32192809
ILMN_1808041	10.0356721
ILMN_1808047	7.23231157
ILMN_1808053	3.32192809
ILMN_1808059	5.72325726
ILMN_1808066	3.32192809
ILMN_1808071	3.89731498
ILMN_1808078	3.32192809
ILMN_1808095	4.92240759
ILMN_1808102	3.32192809
ILMN_1808107	3.49445529
ILMN_1808110	5.54258681
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.48521825
ILMN_1808147	3.32192809
ILMN_1808148	6.69759794
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.90059319
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.50911005
ILMN_1808202	13.6104497
ILMN_1808215	3.61539746
ILMN_1808218	4.16499459
ILMN_1808219	4.25685371
ILMN_1808220	3.32192809
ILMN_1808238	8.68727355
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.17550323
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.79316445
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.59061628
ILMN_1808306	3.41574109
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.16047574
ILMN_1808354	4.95966693
ILMN_1808356	8.82168319
ILMN_1808368	3.32192809
ILMN_1808374	8.0020121
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.39336194
ILMN_1808404	3.32192809
ILMN_1808405	6.10053141
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.61295163
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.6477678
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.73734613
ILMN_1808583	3.32192809
ILMN_1808584	5.71198882
ILMN_1808587	6.05274977
ILMN_1808590	5.40188173
ILMN_1808591	7.4440565
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.47417445
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	6.92898707
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.99600382
ILMN_1808712	6.86301336
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.01724485
ILMN_1808768	5.02716973
ILMN_1808769	4.24427628
ILMN_1808777	3.32192809
ILMN_1808779	6.54419184
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.36975939
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.98207269
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.78522488
ILMN_1808821	7.09273966
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.10968035
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.99634263
ILMN_1808864	3.41170283
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	6.16417671
ILMN_1808939	12.1541315
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.44891186
ILMN_1808984	3.67625048
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.86579446
ILMN_1809012	3.32192809
ILMN_1809013	13.5177547
ILMN_1809027	7.22282224
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.37538554
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.44931815
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.78818787
ILMN_1809141	4.97197478
ILMN_1809145	3.32192809
ILMN_1809146	3.34689734
ILMN_1809147	5.80075842
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.57489002
ILMN_1809191	4.63473918
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.26729739
ILMN_1809248	3.32192809
ILMN_1809259	3.59505722
ILMN_1809267	3.32192809
ILMN_1809285	7.21569922
ILMN_1809291	5.20578269
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.97627323
ILMN_1809347	11.3842074
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.24738185
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.77056104
ILMN_1809435	3.56972682
ILMN_1809437	7.82721292
ILMN_1809439	7.34778244
ILMN_1809448	3.32192809
ILMN_1809451	3.44972115
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.38547736
ILMN_1809477	10.6067881
ILMN_1809478	8.36439855
ILMN_1809484	6.35808092
ILMN_1809488	9.90130386
ILMN_1809490	4.18400006
ILMN_1809491	3.32192809
ILMN_1809495	11.1411461
ILMN_1809496	3.55514986
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.88713504
ILMN_1809550	3.55126006
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	5.95911475
ILMN_1809577	3.66720069
ILMN_1809582	4.12242837
ILMN_1809583	9.00182312
ILMN_1809585	5.60703625
ILMN_1809590	3.79964376
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.48498622
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.50376978
ILMN_1809662	3.72657987
ILMN_1809676	3.32192809
ILMN_1809695	8.75495023
ILMN_1809708	4.32546047
ILMN_1809750	7.1723728
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.06421224
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.2043128
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.34598679
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.0473202
ILMN_1809944	4.86604092
ILMN_1809947	3.32192809
ILMN_1809951	6.45908676
ILMN_1809956	3.32192809
ILMN_1809957	12.8339108
ILMN_1809963	4.92834845
ILMN_1809964	4.04127891
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32221084
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	4.27052941
ILMN_1810058	3.94916615
ILMN_1810066	3.32192809
ILMN_1810069	5.27611668
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.1926348
ILMN_1810100	6.56124676
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.67883363
ILMN_1810116	5.0489879
ILMN_1810120	3.32192809
ILMN_1810127	4.12446894
ILMN_1810131	3.32192809
ILMN_1810147	7.61434604
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.92096905
ILMN_1810181	4.24612789
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.0559563
ILMN_1810225	7.37267816
ILMN_1810227	3.32192809
ILMN_1810228	6.86730709
ILMN_1810229	7.35769956
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.74326946
ILMN_1810283	3.32192809
ILMN_1810289	6.57001528
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.07632293
ILMN_1810330	3.32192809
ILMN_1810334	9.33689192
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.61252102
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.27043661
ILMN_1810420	10.4522691
ILMN_1810423	5.03374891
ILMN_1810431	6.33328144
ILMN_1810433	3.92977017
ILMN_1810436	5.62061948
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	7.83018235
ILMN_1810474	9.49905466
ILMN_1810486	4.88586562
ILMN_1810488	7.78790999
ILMN_1810514	8.53999234
ILMN_1810528	3.49522698
ILMN_1810531	5.11781515
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.75565417
ILMN_1810567	3.32192809
ILMN_1810577	11.7175433
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.2442863
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.50470682
ILMN_1810678	3.54070182
ILMN_1810680	5.66299962
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.95258023
ILMN_1810719	7.9726452
ILMN_1810725	11.1674942
ILMN_1810727	4.07093015
ILMN_1810729	8.18785068
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.14931746
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.0302668
ILMN_1810785	10.3608033
ILMN_1810797	4.31581484
ILMN_1810803	3.32192809
ILMN_1810805	6.50400219
ILMN_1810810	13.516467
ILMN_1810826	5.0832753
ILMN_1810832	4.61517143
ILMN_1810834	3.92739785
ILMN_1810836	7.68185059
ILMN_1810838	7.77094635
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.5556638
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.9820097
ILMN_1810881	3.32192809
ILMN_1810891	5.0796997
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.55724631
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.78508715
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.48652527
ILMN_1810942	3.89293788
ILMN_1810945	3.32192809
ILMN_1810953	6.71297521
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.16650883
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.42417481
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.8449009
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.39519445
ILMN_1811102	7.44528548
ILMN_1811104	7.45044742
ILMN_1811110	4.79218448
ILMN_1811114	3.32192809
ILMN_1811117	7.41523523
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.50600244
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	5.76212842
ILMN_1811181	5.47373432
ILMN_1811188	6.72954387
ILMN_1811193	3.32192809
ILMN_1811195	5.83060179
ILMN_1811221	4.99520201
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.67585816
ILMN_1811261	5.90287777
ILMN_1811264	7.87152959
ILMN_1811272	3.32192809
ILMN_1811277	3.9211453
ILMN_1811278	3.32192809
ILMN_1811286	3.54275702
ILMN_1811289	3.32192809
ILMN_1811301	5.65630782
ILMN_1811303	3.32192809
ILMN_1811313	3.73794629
ILMN_1811327	7.02495731
ILMN_1811328	6.3007643
ILMN_1811330	4.77832571
ILMN_1811335	4.92046576
ILMN_1811345	3.32192809
ILMN_1811346	3.67198964
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.86814088
ILMN_1811367	9.96384856
ILMN_1811373	8.84288233
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	5.73230002
ILMN_1811392	9.15211549
ILMN_1811397	3.32192809
ILMN_1811410	4.86115789
ILMN_1811426	3.86769308
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	5.31778321
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.82631031
ILMN_1811470	9.40650915
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	6.84750825
ILMN_1811489	8.9532863
ILMN_1811507	4.28125256
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.3814412
ILMN_1811551	8.63732597
ILMN_1811555	5.72580882
ILMN_1811560	6.43514691
ILMN_1811572	3.32192809
ILMN_1811574	6.76030387
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.40889477
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.31589011
ILMN_1811616	4.96942313
ILMN_1811624	5.23511499
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.55290348
ILMN_1811650	6.12142799
ILMN_1811682	4.89140396
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.67437025
ILMN_1811702	9.9874398
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.17586317
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.48703245
ILMN_1811835	3.32192809
ILMN_1811836	4.91991252
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	5.16273715
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.52986694
ILMN_1811921	7.05629743
ILMN_1811927	9.20838819
