Reporter Identifier	VALUE
ILMN_1757180	3.70031764
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.92659412
ILMN_1757210	7.13916839
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.38281525
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.42490314
ILMN_1757272	5.9411606
ILMN_1757275	3.32192809
ILMN_1757278	4.56678195
ILMN_1757281	3.32192809
ILMN_1757287	6.96283773
ILMN_1757288	3.32192809
ILMN_1757294	3.53545456
ILMN_1757298	4.75804627
ILMN_1757306	3.32192809
ILMN_1757317	7.52496046
ILMN_1757336	4.15862187
ILMN_1757338	4.86317944
ILMN_1757343	9.77846961
ILMN_1757347	4.61461549
ILMN_1757350	7.29817323
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.64341342
ILMN_1757370	5.2252515
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.38326824
ILMN_1757387	3.32192809
ILMN_1757388	7.01511072
ILMN_1757391	4.06773081
ILMN_1757406	8.89445443
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.20782766
ILMN_1757440	5.8627238
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.20558628
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.02226749
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.97557983
ILMN_1757646	7.46606864
ILMN_1757651	3.32192809
ILMN_1757660	5.60828949
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.35456494
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.53727893
ILMN_1757732	7.37146564
ILMN_1757736	3.39391175
ILMN_1757742	8.19408392
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	9.06079497
ILMN_1757785	3.32192809
ILMN_1757794	5.10025084
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.74222787
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.5290175
ILMN_1757867	3.32192809
ILMN_1757872	6.56370134
ILMN_1757876	3.32192809
ILMN_1757877	6.97953921
ILMN_1757882	4.9821166
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.37740016
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.6233794
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	6.18165603
ILMN_1758038	5.55354055
ILMN_1758039	3.32192809
ILMN_1758049	5.53192387
ILMN_1758055	4.70410486
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.53249775
ILMN_1758087	5.95100063
ILMN_1758090	3.32192809
ILMN_1758093	3.33462691
ILMN_1758100	3.32192809
ILMN_1758104	7.54175052
ILMN_1758105	6.36528526
ILMN_1758106	3.32192809
ILMN_1758111	4.57690497
ILMN_1758128	3.32192809
ILMN_1758146	11.8538503
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.68640365
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.8064669
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.72942943
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.68342024
ILMN_1758293	5.02823999
ILMN_1758311	6.33264229
ILMN_1758315	6.52287424
ILMN_1758323	5.89225788
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.32866029
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.9936745
ILMN_1758400	3.9827025
ILMN_1758412	8.54006195
ILMN_1758418	12.0992229
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.09067095
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.11965081
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.02702634
ILMN_1758545	6.17045354
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.53872466
ILMN_1758626	8.70298407
ILMN_1758629	3.93454764
ILMN_1758633	9.03531764
ILMN_1758642	3.68550227
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.76925744
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.79875594
ILMN_1758673	6.09836945
ILMN_1758674	9.29229286
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.15929836
ILMN_1758719	6.57270343
ILMN_1758728	5.17994167
ILMN_1758731	3.32192809
ILMN_1758735	4.58251477
ILMN_1758743	5.04916
ILMN_1758750	5.05815083
ILMN_1758778	7.37469806
ILMN_1758784	4.69230926
ILMN_1758798	7.5603374
ILMN_1758806	5.17882966
ILMN_1758811	7.99903722
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.35136026
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.29107215
ILMN_1758846	6.39753948
ILMN_1758852	3.32192809
ILMN_1758864	10.9695421
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.3813428
ILMN_1758907	3.32192809
ILMN_1758915	5.80429103
ILMN_1758918	9.89741015
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	10.2400309
ILMN_1758939	8.63671031
ILMN_1758941	9.47530057
ILMN_1758943	3.32192809
ILMN_1758963	9.15663656
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.49027273
ILMN_1759012	3.32192809
ILMN_1759017	5.45429054
ILMN_1759023	3.66604075
ILMN_1759030	6.54400711
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.03438258
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.83460581
ILMN_1759117	7.53087198
ILMN_1759141	3.32192809
ILMN_1759154	7.85023494
ILMN_1759155	9.27216017
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.36207006
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.83115117
ILMN_1759252	10.8071287
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.34333716
ILMN_1759325	5.93007236
ILMN_1759326	6.7684397
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.73099695
ILMN_1759344	3.32192809
ILMN_1759350	5.71017973
ILMN_1759352	3.32192809
ILMN_1759359	6.91087858
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.1642074
ILMN_1759448	3.32192809
ILMN_1759453	7.64177953
ILMN_1759460	8.33604424
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.34371054
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.63280659
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.41240963
ILMN_1759550	3.32192809
ILMN_1759563	6.38522908
ILMN_1759579	3.32192809
ILMN_1759595	5.18792311
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.23190579
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	5.19053747
ILMN_1759676	4.8181879
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.57256983
ILMN_1759732	3.32192809
ILMN_1759743	4.57932041
ILMN_1759760	3.70322808
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.90078093
ILMN_1759801	7.34350666
ILMN_1759818	11.696072
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.4496246
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.02703636
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.68908094
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.52645019
ILMN_1759952	10.3404734
ILMN_1759954	8.35122706
ILMN_1759973	3.32192809
ILMN_1759983	8.70106399
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.82849705
ILMN_1759997	3.32192809
ILMN_1760011	4.2680882
ILMN_1760020	3.32192809
ILMN_1760027	11.9863462
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.91931529
ILMN_1760049	6.10955462
ILMN_1760051	3.32192809
ILMN_1760062	11.1322241
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.54344793
ILMN_1760102	4.89555731
ILMN_1760103	3.32192809
ILMN_1760109	6.39728142
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.22828677
ILMN_1760129	3.46358453
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.29577858
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	5.91027577
ILMN_1760180	3.2003291
ILMN_1760189	7.25003412
ILMN_1760201	9.3213343
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.51702237
ILMN_1760247	3.40244933
ILMN_1760256	9.75520174
ILMN_1760265	3.32192809
ILMN_1760280	7.82386087
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.05417003
ILMN_1760305	4.84022003
ILMN_1760315	6.45841647
ILMN_1760320	11.0261522
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.1497073
ILMN_1760339	3.32192809
ILMN_1760347	13.7027995
ILMN_1760352	3.32192809
ILMN_1760360	6.71233521
ILMN_1760369	3.32192809
ILMN_1760374	5.94410591
ILMN_1760400	7.24438044
ILMN_1760403	3.40604136
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.06326656
ILMN_1760449	5.68865879
ILMN_1760466	3.42543916
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.62206686
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.93360022
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.46689575
ILMN_1760563	7.02840529
ILMN_1760573	3.32192809
ILMN_1760574	4.10816897
ILMN_1760575	5.21520748
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.32192809
ILMN_1760610	3.16402784
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.88725638
ILMN_1760628	5.41981076
ILMN_1760635	4.26077533
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.69237529
ILMN_1760676	9.94132092
ILMN_1760682	5.02135047
ILMN_1760683	10.1280295
ILMN_1760688	4.68118387
ILMN_1760698	3.47480981
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.0374714
ILMN_1760718	6.96684657
ILMN_1760727	5.49100052
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.79362594
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.40887508
ILMN_1760792	5.22942337
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.55907493
ILMN_1760855	4.57039675
ILMN_1760858	10.5758996
ILMN_1760890	6.68501653
ILMN_1760909	3.32192809
ILMN_1760922	8.40174581
ILMN_1760927	3.32192809
ILMN_1760933	5.41006414
ILMN_1760950	3.32192809
ILMN_1760954	8.38416384
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.25632472
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	6.64205005
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.17257466
ILMN_1761061	3.35188838
ILMN_1761068	6.437101
ILMN_1761069	7.28299481
ILMN_1761072	7.12715208
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.28955233
ILMN_1761093	3.32192809
ILMN_1761101	5.14177701
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	7.88281142
ILMN_1761119	3.32192809
ILMN_1761120	9.10582719
ILMN_1761131	7.91637609
ILMN_1761138	8.47959975
ILMN_1761147	5.02850078
ILMN_1761148	3.32192809
ILMN_1761155	12.5102086
ILMN_1761159	8.83872081
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.18837748
ILMN_1761176	6.29650917
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.75715383
ILMN_1761247	3.32192809
ILMN_1761259	6.01763171
ILMN_1761260	7.09222846
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.4907055
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.3025525
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.80757839
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.70831911
ILMN_1761364	3.32192809
ILMN_1761387	4.35740263
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	4.83090111
ILMN_1761456	7.40201599
ILMN_1761457	3.32192809
ILMN_1761463	11.8401819
ILMN_1761464	8.31736579
ILMN_1761474	5.53554503
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.87713443
ILMN_1761486	5.67283729
ILMN_1761490	6.78590193
ILMN_1761514	3.32192809
ILMN_1761519	10.7046078
ILMN_1761527	3.32192809
ILMN_1761531	5.18007344
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.02405289
ILMN_1761566	9.25934911
ILMN_1761574	3.32192809
ILMN_1761594	6.06025627
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.90847951
ILMN_1761722	3.41739565
ILMN_1761733	11.6304833
ILMN_1761762	3.32192809
ILMN_1761764	6.46046024
ILMN_1761778	4.76590341
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.59765154
ILMN_1761797	10.6601398
ILMN_1761801	5.69177317
ILMN_1761804	10.5103622
ILMN_1761808	5.21252793
ILMN_1761812	3.32192809
ILMN_1761820	4.36556983
ILMN_1761828	8.69233769
ILMN_1761829	3.42589898
ILMN_1761833	7.48641467
ILMN_1761834	3.32192809
ILMN_1761844	7.08493849
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.48034979
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.95490303
ILMN_1761912	9.38645844
ILMN_1761915	4.5348602
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.05950075
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.79180253
ILMN_1761945	6.71686202
ILMN_1761950	3.32192809
ILMN_1761961	7.47286305
ILMN_1761963	5.19303893
ILMN_1761968	5.99914258
ILMN_1761969	6.86455125
ILMN_1761981	10.1154264
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.580108
ILMN_1761999	3.32192809
ILMN_1762002	6.02054629
ILMN_1762003	6.00226504
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.04308318
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.53328841
ILMN_1762106	3.32192809
ILMN_1762115	5.78154126
ILMN_1762134	4.27734167
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.93462874
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.59674913
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.98261564
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.6304742
ILMN_1762255	4.62333277
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.85005186
ILMN_1762284	7.09958096
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.44971146
ILMN_1762312	5.58101492
ILMN_1762316	5.55432833
ILMN_1762319	3.32192809
ILMN_1762327	3.72600253
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.75745526
ILMN_1762436	13.7445047
ILMN_1762439	4.15519957
ILMN_1762440	3.32192809
ILMN_1762466	5.29847364
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	6.13446308
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.95067905
ILMN_1762546	3.32192809
ILMN_1762549	6.02132662
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.46295405
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.67340375
ILMN_1762615	7.66053855
ILMN_1762624	3.32192809
ILMN_1762629	3.89775406
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.56482065
ILMN_1762666	6.01685548
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.43461367
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.29436422
ILMN_1762713	10.6126037
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.8324319
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.4369131
ILMN_1762764	8.28829527
ILMN_1762766	6.57430685
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.38595439
ILMN_1762835	7.41634308
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6836797
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.49519036
ILMN_1762897	3.32192809
ILMN_1762899	5.82369638
ILMN_1762932	3.37623759
ILMN_1762957	3.91901353
ILMN_1762972	8.28881457
ILMN_1762977	3.32192809
ILMN_1762990	6.46634053
ILMN_1762993	5.44390637
ILMN_1762995	3.32192809
ILMN_1763000	8.22766627
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	8.0475968
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.97900277
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0188042
ILMN_1763083	3.32192809
ILMN_1763091	8.04821316
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.74376983
ILMN_1763137	3.32192809
ILMN_1763144	7.63803561
ILMN_1763147	9.26030896
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.20584854
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.53424093
ILMN_1763228	7.06613938
ILMN_1763231	3.32192809
ILMN_1763260	8.18114115
ILMN_1763264	3.97689087
ILMN_1763265	9.77494871
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.61080871
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.90004036
ILMN_1763326	4.98791113
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.18341157
ILMN_1763352	3.32192809
ILMN_1763359	4.12144068
ILMN_1763364	6.70544717
ILMN_1763365	6.63195018
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.22919284
ILMN_1763390	3.7522851
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.3015319
ILMN_1763408	3.75642662
ILMN_1763409	7.0093485
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	4.08622022
ILMN_1763436	7.30289383
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.45954565
ILMN_1763452	12.2607645
ILMN_1763455	6.40012012
ILMN_1763457	3.32192809
ILMN_1763460	9.58614315
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.64114457
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.703966
ILMN_1763524	3.32192809
ILMN_1763529	4.32611023
ILMN_1763539	5.94182688
ILMN_1763540	9.0703935
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.67619898
ILMN_1763561	3.32192809
ILMN_1763568	7.88514914
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	5.84018843
ILMN_1763609	4.35557704
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.9700779
ILMN_1763638	3.32192809
ILMN_1763640	4.73749177
ILMN_1763641	4.68387634
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.52715211
ILMN_1763666	3.32192809
ILMN_1763670	6.02659261
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.62608196
ILMN_1763694	8.02012186
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
