Reporter Identifier	VALUE
ILMN_1743358	3.98199509
ILMN_1743361	3.32192809
ILMN_1743362	3.32192809
ILMN_1743371	3.32192809
ILMN_1743373	3.94597244
ILMN_1743394	3.32192809
ILMN_1743395	4.13716248
ILMN_1743396	5.16971831
ILMN_1743397	4.39554818
ILMN_1743399	3.32192809
ILMN_1743402	3.32192809
ILMN_1743412	3.32192809
ILMN_1743427	6.59310523
ILMN_1743432	9.71942756
ILMN_1743441	3.32192809
ILMN_1743445	3.32192809
ILMN_1743454	3.32192809
ILMN_1743456	6.76505788
ILMN_1743476	6.82288563
ILMN_1743483	3.32192809
ILMN_1743499	5.40083609
ILMN_1743503	3.32192809
ILMN_1743505	3.32192809
ILMN_1743506	4.87059453
ILMN_1743526	3.63026217
ILMN_1743535	3.75499116
ILMN_1743537	3.32192809
ILMN_1743538	7.19450013
ILMN_1743570	8.345688
ILMN_1743579	3.32192809
ILMN_1743582	5.63319915
ILMN_1743583	6.22191839
ILMN_1743592	3.32192809
ILMN_1743594	3.32192809
ILMN_1743606	3.32192809
ILMN_1743619	3.67527736
ILMN_1743620	3.32192809
ILMN_1743621	3.43781897
ILMN_1743635	3.92981088
ILMN_1743638	3.32192809
ILMN_1743643	6.74207681
ILMN_1743646	7.84405143
ILMN_1743654	3.32192809
ILMN_1743655	8.72969566
ILMN_1743660	3.32192809
ILMN_1743662	3.65130891
ILMN_1743663	6.25835163
ILMN_1743673	3.32192809
ILMN_1743677	6.21191085
ILMN_1743680	3.32192809
ILMN_1743711	6.71870235
ILMN_1743714	3.32192809
ILMN_1743715	3.32192809
ILMN_1743724	3.32192809
ILMN_1743747	7.29487299
ILMN_1743755	4.55725984
ILMN_1743763	8.86421781
ILMN_1743767	5.10293882
ILMN_1743770	7.71252409
ILMN_1743783	5.24690742
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	4.01956137
ILMN_1743803	4.33332855
ILMN_1743806	7.67904055
ILMN_1743829	9.21420495
ILMN_1743836	4.40824746
ILMN_1743847	3.32192809
ILMN_1743853	3.32192809
ILMN_1743857	3.32192809
ILMN_1743870	4.68998735
ILMN_1743890	3.32192809
ILMN_1743910	6.17372283
ILMN_1743911	13.499891
ILMN_1743933	6.17116811
ILMN_1743939	3.96174572
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	5.65903615
ILMN_1743987	3.32192809
ILMN_1743992	4.16853886
ILMN_1743995	3.6623525
ILMN_1744003	4.15627445
ILMN_1744006	7.13768985
ILMN_1744023	7.91089363
ILMN_1744034	4.51818975
ILMN_1744035	3.75967251
ILMN_1744045	3.32192809
ILMN_1744046	7.03015417
ILMN_1744048	5.07312233
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	6.66695849
ILMN_1744068	7.39188577
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	4.22842635
ILMN_1744113	7.4924849
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	4.01349129
ILMN_1744129	3.72995172
ILMN_1744138	7.88540451
ILMN_1744146	3.32192809
ILMN_1744147	9.18648876
ILMN_1744191	3.32192809
ILMN_1744210	7.76287751
ILMN_1744211	3.32192809
ILMN_1744212	9.58447721
ILMN_1744216	3.90021785
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	7.25366643
ILMN_1744244	3.88863685
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	6.28778405
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	5.93950221
ILMN_1744308	6.45777987
ILMN_1744316	5.9450491
ILMN_1744347	10.3018941
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.32192809
ILMN_1744387	3.32192809
ILMN_1744395	4.03288126
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.16037893
ILMN_1744445	3.32192809
ILMN_1744455	3.50376723
ILMN_1744471	5.7277622
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.39878678
ILMN_1744508	9.70658492
ILMN_1744517	11.0839937
ILMN_1744534	7.41808379
ILMN_1744538	3.71118761
ILMN_1744539	3.35844409
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.9361433
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	4.18874193
ILMN_1744623	3.32192809
ILMN_1744628	5.6811423
ILMN_1744647	6.62783444
ILMN_1744649	7.50233298
ILMN_1744656	3.32192809
ILMN_1744665	7.2789393
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.49162353
ILMN_1744713	9.81383018
ILMN_1744725	8.12250762
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	4.0995275
ILMN_1744794	3.32192809
ILMN_1744795	9.4374048
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.64160077
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	7.36712709
ILMN_1744862	4.64381558
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	6.53845766
ILMN_1744914	5.53473064
ILMN_1744919	3.32192809
ILMN_1744923	3.44709116
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	5.72923502
ILMN_1744962	3.32192809
ILMN_1744963	5.48069371
ILMN_1744968	3.32192809
ILMN_1744980	8.15783409
ILMN_1744995	3.32192809
ILMN_1745005	6.29185445
ILMN_1745021	4.3828049
ILMN_1745028	3.32192809
ILMN_1745034	7.1313367
ILMN_1745038	3.93892842
ILMN_1745043	3.32192809
ILMN_1745049	5.33117317
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.1218668
ILMN_1745076	8.11043273
ILMN_1745077	3.41636552
ILMN_1745103	7.82683855
ILMN_1745107	4.15477923
ILMN_1745110	6.87596832
ILMN_1745112	7.46949074
ILMN_1745116	3.38214153
ILMN_1745119	5.54123143
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.41702767
ILMN_1745152	7.08808571
ILMN_1745154	3.68935396
ILMN_1745171	3.32192809
ILMN_1745172	9.52103504
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	4.97910966
ILMN_1745217	7.71343923
ILMN_1745223	6.7576698
ILMN_1745239	3.32192809
ILMN_1745242	6.61054667
ILMN_1745256	8.00221403
ILMN_1745262	7.12348363
ILMN_1745271	4.67624039
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.7667262
ILMN_1745332	3.32192809
ILMN_1745343	9.24637779
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	7.14077068
ILMN_1745368	6.63461471
ILMN_1745374	8.53492808
ILMN_1745385	10.6795829
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	7.70738983
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.90364805
ILMN_1745420	4.27580195
ILMN_1745421	6.74174413
ILMN_1745423	5.36252505
ILMN_1745447	6.36975253
ILMN_1745469	5.4529712
ILMN_1745471	10.5734176
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	6.12054854
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	6.70258176
ILMN_1745529	3.32192809
ILMN_1745533	5.69252112
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	8.66844288
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.71303071
ILMN_1745617	3.70628189
ILMN_1745620	8.65631832
ILMN_1745623	3.85012554
ILMN_1745651	3.32192809
ILMN_1745655	8.02270562
ILMN_1745668	3.32192809
ILMN_1745669	5.61572467
ILMN_1745684	3.32192809
ILMN_1745686	4.13964373
ILMN_1745688	3.32192809
ILMN_1745695	3.99144294
ILMN_1745697	6.26940973
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.3610707
ILMN_1745713	3.95577218
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	3.73642987
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.32247672
ILMN_1745778	8.43297999
ILMN_1745779	3.96312314
ILMN_1745784	6.94475353
ILMN_1745785	3.32192809
ILMN_1745787	4.60674126
ILMN_1745788	7.71553563
ILMN_1745798	7.37354142
ILMN_1745806	6.13913099
ILMN_1745807	6.57292786
ILMN_1745811	5.00035189
ILMN_1745813	5.34875015
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	6.8851084
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	7.46830108
ILMN_1745860	4.41807321
ILMN_1745862	3.45042739
ILMN_1745880	3.32192809
ILMN_1745885	9.02370718
ILMN_1745887	7.94825073
ILMN_1745900	5.8900977
ILMN_1745904	8.14430988
ILMN_1745914	3.32192809
ILMN_1745917	4.68477839
ILMN_1745927	3.32192809
ILMN_1745933	4.41790363
ILMN_1745941	3.32192809
ILMN_1745946	6.17260223
ILMN_1745949	4.51002893
ILMN_1745954	7.504045
ILMN_1745957	3.32192809
ILMN_1745962	11.985037
ILMN_1745963	3.93456557
ILMN_1745964	6.78357645
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	5.12252951
ILMN_1745994	7.55568863
ILMN_1746012	10.0592205
ILMN_1746013	3.32192809
ILMN_1746020	5.64507477
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	4.25787614
ILMN_1746031	3.58547697
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.88854026
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.08063372
ILMN_1746137	5.14095197
ILMN_1746138	5.38354944
ILMN_1746148	6.94222862
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.04481507
ILMN_1746175	5.02608398
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	7.03653195
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.21651908
ILMN_1746243	4.18322485
ILMN_1746252	9.14553557
ILMN_1746257	7.35981116
ILMN_1746265	5.24507152
ILMN_1746276	4.88365319
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.7428765
ILMN_1746314	7.90747534
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	4.33585623
ILMN_1746349	3.32192809
ILMN_1746359	3.91563754
ILMN_1746362	3.32192809
ILMN_1746368	7.00853235
ILMN_1746369	3.32192809
ILMN_1746375	4.33075659
ILMN_1746378	5.2932772
ILMN_1746386	3.32192809
ILMN_1746393	6.77875397
ILMN_1746396	7.2267575
ILMN_1746403	4.45057441
ILMN_1746408	8.81443041
ILMN_1746417	3.32192809
ILMN_1746420	3.39342444
ILMN_1746426	7.63495173
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.20419806
ILMN_1746442	4.15229782
ILMN_1746456	3.32192809
ILMN_1746457	7.7145573
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	14.0355011
ILMN_1746492	6.71878411
ILMN_1746493	3.32192809
ILMN_1746494	7.10745285
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.9613874
ILMN_1746517	7.53880948
ILMN_1746525	10.4871719
ILMN_1746526	3.32192809
ILMN_1746551	3.91526752
ILMN_1746552	3.32192809
ILMN_1746561	5.60637745
ILMN_1746565	10.558636
ILMN_1746578	6.48931545
ILMN_1746579	7.02709608
ILMN_1746587	3.32192809
ILMN_1746588	12.5791556
ILMN_1746598	7.35724668
ILMN_1746618	4.4297706
ILMN_1746633	4.55826361
ILMN_1746634	3.66931709
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.3040412
ILMN_1746670	3.32192809
ILMN_1746676	3.54710799
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.97304012
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.06048497
ILMN_1746696	5.6204511
ILMN_1746699	3.52517687
ILMN_1746704	9.92177019
ILMN_1746706	7.95909124
ILMN_1746712	3.32192809
ILMN_1746716	7.06138611
ILMN_1746720	7.0399368
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.75079061
ILMN_1746788	5.05046728
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.16287993
ILMN_1746837	3.32192809
ILMN_1746842	3.48499782
ILMN_1746846	5.42374845
ILMN_1746856	8.27086242
ILMN_1746857	3.32192809
ILMN_1746864	10.681219
ILMN_1746871	3.76493991
ILMN_1746882	3.32192809
ILMN_1746883	8.01563405
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.20061154
ILMN_1746919	4.44762482
ILMN_1746923	3.38835488
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.54322241
ILMN_1746948	4.62502447
ILMN_1746952	3.32192809
ILMN_1746954	4.09344524
ILMN_1746968	6.01408727
ILMN_1746972	4.1619989
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.4618758
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.10045576
ILMN_1747054	3.32192809
ILMN_1747058	8.08901392
ILMN_1747078	4.69947434
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.28186857
ILMN_1747120	3.32192809
ILMN_1747146	8.65853727
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	5.29377647
ILMN_1747162	5.7131033
ILMN_1747172	3.32192809
ILMN_1747183	6.83298567
ILMN_1747184	5.27042174
ILMN_1747185	3.38460108
ILMN_1747192	5.35161668
ILMN_1747195	9.6764952
ILMN_1747197	3.32192809
ILMN_1747204	6.1495934
ILMN_1747205	4.62518677
ILMN_1747217	3.32192809
ILMN_1747223	8.50316034
ILMN_1747227	5.02086021
ILMN_1747238	3.32192809
ILMN_1747241	8.68165976
ILMN_1747244	4.28275621
ILMN_1747251	5.588973
ILMN_1747269	3.32192809
ILMN_1747271	4.17491649
ILMN_1747277	3.32192809
ILMN_1747281	6.79749585
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.12369866
ILMN_1747305	8.93324808
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.50624013
ILMN_1747344	3.96336407
ILMN_1747347	6.12572896
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.87938622
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	4.6255943
ILMN_1747436	4.9295043
ILMN_1747451	6.56291793
ILMN_1747460	6.8273037
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	9.04324405
ILMN_1747506	7.84828818
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.73884538
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.77242471
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.51915187
ILMN_1747598	10.2722572
ILMN_1747622	7.36578294
ILMN_1747627	4.46337076
ILMN_1747629	3.32192809
ILMN_1747630	8.95301344
ILMN_1747637	3.32192809
ILMN_1747650	5.35812502
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.44746203
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	5.89814314
ILMN_1747754	3.32192809
ILMN_1747759	6.61673787
ILMN_1747771	9.94478143
ILMN_1747775	7.18020421
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.50035704
ILMN_1747867	3.48743104
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.79542402
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	4.08758334
ILMN_1747934	3.56522427
ILMN_1747935	7.46346921
ILMN_1747943	3.44190969
ILMN_1747946	3.52215496
ILMN_1747962	3.32192809
ILMN_1747968	9.22446925
ILMN_1748004	3.32192809
ILMN_1748007	3.51504251
ILMN_1748009	3.32192809
ILMN_1748018	7.39479409
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.61619988
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.73996497
ILMN_1748083	3.32192809
ILMN_1748090	6.45808449
ILMN_1748092	3.32192809
ILMN_1748093	7.6973043
ILMN_1748102	3.32192809
ILMN_1748105	3.80443951
ILMN_1748109	5.48061884
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.1400992
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	4.40131713
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.84931575
ILMN_1748265	3.32192809
ILMN_1748271	5.18008891
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.96684994
ILMN_1748291	7.67883693
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	4.22250824
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.7269238
ILMN_1748374	4.60734073
ILMN_1748393	4.45034952
ILMN_1748407	5.35668499
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.36013812
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.73314883
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.5368131
ILMN_1748476	8.00591982
ILMN_1748481	4.69140726
ILMN_1748483	3.32192809
ILMN_1748488	5.55423708
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.3001924
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.11451031
ILMN_1748591	9.04630756
ILMN_1748596	3.32192809
ILMN_1748601	6.66876019
ILMN_1748614	3.32192809
ILMN_1748616	7.10227522
ILMN_1748625	7.48689699
ILMN_1748626	4.0785791
ILMN_1748632	4.13153598
ILMN_1748650	8.03776298
ILMN_1748651	10.1817256
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	4.38694886
ILMN_1748694	6.50423239
ILMN_1748707	8.56623362
ILMN_1748719	3.32192809
ILMN_1748730	4.31205521
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.6944115
ILMN_1748770	8.26518719
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.34492783
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.17541408
ILMN_1748827	7.234583
ILMN_1748831	5.94664985
ILMN_1748836	4.17354938
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.77856446
ILMN_1748884	5.61131741
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.07417668
ILMN_1748899	3.32192809
ILMN_1748904	6.24982883
ILMN_1748907	3.32192809
ILMN_1748908	8.6542584
ILMN_1748911	6.2231011
ILMN_1748915	9.06369479
ILMN_1748916	6.01612215
ILMN_1748923	5.13821256
ILMN_1748926	7.34990473
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.86784014
ILMN_1748968	7.31885692
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.62321722
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.54968367
ILMN_1749009	8.37542062
ILMN_1749011	8.58016164
ILMN_1749014	7.2497967
ILMN_1749026	3.36056093
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.33468697
ILMN_1749070	5.62696275
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.26194783
ILMN_1749081	7.04108352
ILMN_1749083	3.38352303
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.9855329
ILMN_1749114	3.32192809
ILMN_1749115	4.3326449
ILMN_1749117	3.65468872
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.65239356
ILMN_1749210	6.79863343
ILMN_1749212	3.23108957
ILMN_1749213	7.66567495
ILMN_1749218	7.34804194
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.24773229
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.43553358
ILMN_1749289	3.32192809
ILMN_1749297	7.39736276
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.72266479
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.46303778
ILMN_1749343	3.32192809
ILMN_1749345	9.17516047
ILMN_1749362	6.01000958
ILMN_1749368	7.62853275
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.85961678
ILMN_1749398	3.32192809
ILMN_1749403	8.58257581
ILMN_1749405	8.12939463
ILMN_1749409	5.74224705
ILMN_1749410	5.49352734
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.96939887
ILMN_1749447	12.9273502
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.73575688
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	4.47150029
ILMN_1749516	3.32192809
ILMN_1749521	7.566381
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	5.25876554
ILMN_1749586	3.54223947
ILMN_1749591	8.05635028
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.94828558
ILMN_1749629	7.9460361
ILMN_1749634	8.16852043
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.79704422
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.7045293
ILMN_1749667	4.3119114
ILMN_1749676	3.78194926
ILMN_1749709	9.5838365
ILMN_1749716	3.42295013
ILMN_1749722	6.08313433
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.85216813
ILMN_1749755	3.32192809
ILMN_1749776	4.89982528
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.50693913
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.64656851
ILMN_1749836	3.32192809
ILMN_1749838	8.65797363
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	6.01145936
ILMN_1749875	4.85829123
ILMN_1749878	3.32192809
ILMN_1749882	5.72809827
ILMN_1749892	6.95229759
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.23533121
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.71691958
ILMN_1749962	3.32192809
ILMN_1749984	5.66560815
ILMN_1749989	4.16737318
ILMN_1749996	3.32192809
ILMN_1750003	4.64172327
ILMN_1750004	3.32192809
ILMN_1750008	4.95076964
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.26558973
ILMN_1750044	6.76173456
ILMN_1750049	3.32192809
ILMN_1750051	5.05440734
ILMN_1750052	4.55780024
ILMN_1750062	3.32192809
ILMN_1750075	6.84196032
ILMN_1750079	8.95191986
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	11.459979
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.3537765
ILMN_1750102	3.32192809
ILMN_1750130	11.4298222
ILMN_1750144	8.33750631
ILMN_1750145	6.47536497
ILMN_1750158	7.91369366
ILMN_1750160	6.06305169
ILMN_1750167	5.68483041
ILMN_1750173	3.32192809
ILMN_1750178	6.39270562
ILMN_1750180	3.32192809
