Reporter Identifier	VALUE
ILMN_1695430	5.79845867
ILMN_1695432	8.80586079
ILMN_1695435	4.40462885
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.5182433
ILMN_1695472	3.32192809
ILMN_1695475	3.3837347
ILMN_1695485	3.32192809
ILMN_1695490	3.78580266
ILMN_1695491	4.33002123
ILMN_1695506	3.63590991
ILMN_1695509	7.58515924
ILMN_1695530	5.60189773
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	4.31582776
ILMN_1695576	8.06104574
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.89141216
ILMN_1695588	7.16160665
ILMN_1695590	8.59565481
ILMN_1695598	12.6166608
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.39871702
ILMN_1695640	5.96129739
ILMN_1695645	7.94399092
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.68732837
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.39976366
ILMN_1695711	7.27764682
ILMN_1695717	4.72573153
ILMN_1695719	8.90025368
ILMN_1695731	7.06519065
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	6.56081722
ILMN_1695763	4.66752902
ILMN_1695773	4.53243541
ILMN_1695775	3.32192809
ILMN_1695792	8.2301683
ILMN_1695797	8.60717685
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.4527753
ILMN_1695827	9.57714131
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.5132499
ILMN_1695853	6.03758141
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	5.05938773
ILMN_1695865	4.36808606
ILMN_1695868	10.0315388
ILMN_1695872	5.21311478
ILMN_1695878	3.32192809
ILMN_1695891	4.44662881
ILMN_1695893	3.32192809
ILMN_1695899	4.32959665
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.13309696
ILMN_1695924	3.32192809
ILMN_1695940	4.13306122
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.87235993
ILMN_1695947	3.32192809
ILMN_1695949	4.3918172
ILMN_1695959	4.48719188
ILMN_1695960	3.32192809
ILMN_1695961	6.87087704
ILMN_1695962	10.497001
ILMN_1695965	3.32192809
ILMN_1695968	4.3164441
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	9.006476
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	5.66982277
ILMN_1696004	4.26891014
ILMN_1696015	3.32192809
ILMN_1696021	8.43355376
ILMN_1696027	9.11562035
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.86795936
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.47604204
ILMN_1696060	3.32192809
ILMN_1696065	8.03777058
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.97191964
ILMN_1696085	3.32192809
ILMN_1696087	7.76661907
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.32995768
ILMN_1696131	4.49286071
ILMN_1696133	4.73845022
ILMN_1696151	3.96209829
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	10.3699848
ILMN_1696186	4.98342233
ILMN_1696187	9.55050152
ILMN_1696189	3.32192809
ILMN_1696190	5.24419295
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.06254178
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.41093803
ILMN_1696270	4.53268476
ILMN_1696276	7.60869383
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	4.36327623
ILMN_1696311	4.2227676
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.75668494
ILMN_1696320	3.32192809
ILMN_1696330	5.30851715
ILMN_1696333	3.34464673
ILMN_1696339	3.32192809
ILMN_1696347	9.21287966
ILMN_1696355	3.32192809
ILMN_1696360	8.29835731
ILMN_1696375	7.58039455
ILMN_1696380	6.33873704
ILMN_1696383	6.27843869
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.18310997
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5348275
ILMN_1696415	3.39879909
ILMN_1696419	7.54581478
ILMN_1696420	7.85777788
ILMN_1696424	4.93282135
ILMN_1696432	5.5219299
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.0588811
ILMN_1696466	7.6011067
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	7.19596081
ILMN_1696486	3.32192809
ILMN_1696488	4.90978567
ILMN_1696494	10.3339642
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.99997278
ILMN_1696512	10.5292549
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.83247412
ILMN_1696537	3.44567242
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.96994784
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.37067312
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.28680934
ILMN_1696597	3.32192809
ILMN_1696601	7.34832118
ILMN_1696622	4.37168817
ILMN_1696643	9.37428167
ILMN_1696654	7.17530795
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.04215561
ILMN_1696682	4.36411014
ILMN_1696684	3.32192809
ILMN_1696692	4.53970414
ILMN_1696698	3.32192809
ILMN_1696699	4.12169195
ILMN_1696701	3.32192809
ILMN_1696702	7.03631842
ILMN_1696704	7.17512901
ILMN_1696705	4.52524642
ILMN_1696708	7.87407194
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.50586486
ILMN_1696720	3.32192809
ILMN_1696723	3.61313674
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.86909082
ILMN_1696751	3.32192809
ILMN_1696757	7.77788311
ILMN_1696767	3.32192809
ILMN_1696781	3.55015327
ILMN_1696806	3.41151093
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.2300388
ILMN_1696828	6.0275647
ILMN_1696831	4.63042469
ILMN_1696837	3.32192809
ILMN_1696839	11.9757354
ILMN_1696843	9.48872837
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.14930739
ILMN_1696883	5.31086235
ILMN_1696886	3.32192809
ILMN_1696901	3.68006775
ILMN_1696909	3.32192809
ILMN_1696911	10.0898226
ILMN_1696921	3.32192809
ILMN_1696933	5.03840922
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.71360079
ILMN_1696956	9.11631055
ILMN_1696961	3.32192809
ILMN_1696962	5.03272212
ILMN_1696974	6.12336832
ILMN_1696975	6.52100168
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.2783848
ILMN_1696999	3.32192809
ILMN_1697000	4.33910287
ILMN_1697002	3.32192809
ILMN_1697006	5.84853036
ILMN_1697024	8.41754379
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	5.09845451
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	8.14882787
ILMN_1697118	4.3404296
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.7231282
ILMN_1697145	3.32192809
ILMN_1697153	7.15142548
ILMN_1697157	3.32192809
ILMN_1697160	4.7218606
ILMN_1697166	9.56618102
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.94219036
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	9.2785153
ILMN_1697220	5.12796386
ILMN_1697227	6.47088934
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.502946
ILMN_1697268	9.31670503
ILMN_1697286	7.16389494
ILMN_1697287	3.32192809
ILMN_1697289	3.75800889
ILMN_1697292	3.43231807
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.494032
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	8.01367509
ILMN_1697353	4.84971109
ILMN_1697363	7.67824383
ILMN_1697377	4.36256514
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	12.2074492
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.82511808
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.12940511
ILMN_1697444	4.29282959
ILMN_1697445	3.32192809
ILMN_1697448	13.6967915
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.8362363
ILMN_1697472	5.54052267
ILMN_1697476	3.32192809
ILMN_1697491	7.74169831
ILMN_1697493	4.24508656
ILMN_1697499	3.32192809
ILMN_1697503	7.00894322
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.25892097
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.56131636
ILMN_1697550	3.32192809
ILMN_1697554	9.10107233
ILMN_1697557	3.69964491
ILMN_1697559	6.06079238
ILMN_1697561	3.70253315
ILMN_1697567	9.52020352
ILMN_1697578	4.10997813
ILMN_1697585	5.62472034
ILMN_1697594	3.94137961
ILMN_1697597	9.18855093
ILMN_1697599	3.32192809
ILMN_1697611	4.0290482
ILMN_1697614	6.03053735
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	9.27014713
ILMN_1697631	3.63674641
ILMN_1697639	10.2778664
ILMN_1697642	4.63334554
ILMN_1697652	6.74425421
ILMN_1697654	5.69853726
ILMN_1697657	3.87493169
ILMN_1697665	6.8035121
ILMN_1697666	3.32192809
ILMN_1697670	9.24506964
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.4284878
ILMN_1697701	4.94965865
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.42726691
ILMN_1697735	9.13803662
ILMN_1697736	5.78492426
ILMN_1697742	4.48067571
ILMN_1697751	4.02791484
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	5.63984349
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.62163933
ILMN_1697800	3.8004884
ILMN_1697802	4.65772368
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.73869176
ILMN_1697820	6.98370677
ILMN_1697827	7.40731894
ILMN_1697830	3.3806685
ILMN_1697857	3.45648551
ILMN_1697863	4.06078671
ILMN_1697864	8.71844549
ILMN_1697872	3.94282037
ILMN_1697880	4.86813508
ILMN_1697906	6.72158913
ILMN_1697907	3.32192809
ILMN_1697914	3.69588806
ILMN_1697916	3.32192809
ILMN_1697919	5.38074529
ILMN_1697922	3.92346298
ILMN_1697923	3.49656078
ILMN_1697925	6.83306474
ILMN_1697952	3.36773728
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.77658625
ILMN_1697967	3.32192809
ILMN_1697971	8.13569001
ILMN_1697975	3.88589742
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	4.21507592
ILMN_1698001	8.03601597
ILMN_1698007	3.9799869
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.85979963
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.97004555
ILMN_1698072	6.77025509
ILMN_1698085	3.99391162
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.69016787
ILMN_1698136	3.32192809
ILMN_1698139	4.25082012
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	4.29275599
ILMN_1698159	3.32192809
ILMN_1698164	3.9955207
ILMN_1698166	5.29947532
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.5157566
ILMN_1698186	5.06466043
ILMN_1698189	5.32240574
ILMN_1698209	4.53698912
ILMN_1698213	8.80530051
ILMN_1698218	5.9013067
ILMN_1698225	5.43905072
ILMN_1698231	6.91143876
ILMN_1698233	2.5414534
ILMN_1698237	3.32192809
ILMN_1698243	8.31998135
ILMN_1698246	3.43140157
ILMN_1698252	3.32192809
ILMN_1698258	10.8417859
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.8185652
ILMN_1698311	4.80067319
ILMN_1698315	3.32192809
ILMN_1698318	3.42439811
ILMN_1698323	7.90480617
ILMN_1698324	4.23669004
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	8.11997889
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.71298883
ILMN_1698404	6.36663492
ILMN_1698406	9.17364115
ILMN_1698407	3.32192809
ILMN_1698419	7.33280568
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.42485105
ILMN_1698470	4.38342914
ILMN_1698472	3.61622091
ILMN_1698478	6.94728984
ILMN_1698487	7.62537635
ILMN_1698491	4.81529516
ILMN_1698512	4.60335576
ILMN_1698516	3.41776612
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	6.25457483
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	5.17946806
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.0072752
ILMN_1698621	3.95787468
ILMN_1698638	3.41559779
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.74181931
ILMN_1698725	5.58959665
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.77031212
ILMN_1698745	5.29317451
ILMN_1698749	3.32192809
ILMN_1698752	6.03072182
ILMN_1698753	4.45788842
ILMN_1698757	3.32192809
ILMN_1698766	11.2320401
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.54521249
ILMN_1698791	3.35799952
ILMN_1698803	4.39682875
ILMN_1698804	3.43036423
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.50067715
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.9958716
ILMN_1698934	10.957833
ILMN_1698938	3.34762456
ILMN_1698940	12.8292877
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.36775346
ILMN_1698985	5.79087087
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.79707623
ILMN_1699011	3.16511472
ILMN_1699015	13.762314
ILMN_1699020	3.32192809
ILMN_1699022	7.30508218
ILMN_1699027	3.8383538
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.36694833
ILMN_1699057	3.32192809
ILMN_1699058	5.06787525
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.3574699
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.27157433
ILMN_1699085	4.04362185
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.69209421
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	4.62080221
ILMN_1699136	3.40233471
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.99016506
ILMN_1699164	3.64757585
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	5.01140216
ILMN_1699179	3.85337194
ILMN_1699182	3.32192809
ILMN_1699183	3.6670292
ILMN_1699188	3.32556199
ILMN_1699190	3.32192809
ILMN_1699205	3.80505611
ILMN_1699206	3.32192809
ILMN_1699208	8.68380915
ILMN_1699211	3.36396441
ILMN_1699214	10.6179503
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.40947562
ILMN_1699251	3.32192809
ILMN_1699253	8.73871881
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.16309652
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.51187028
ILMN_1699321	3.32192809
ILMN_1699323	3.61809297
ILMN_1699324	3.32192809
ILMN_1699331	6.05584623
ILMN_1699334	5.24263305
ILMN_1699339	4.50109069
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.81158136
ILMN_1699365	3.64613473
ILMN_1699382	3.32192809
ILMN_1699383	6.51784813
ILMN_1699384	3.44462467
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.4408592
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.85111746
ILMN_1699451	4.73103402
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.47202225
ILMN_1699473	3.83025938
ILMN_1699476	6.85236047
ILMN_1699489	3.76299948
ILMN_1699491	3.6571312
ILMN_1699496	9.48197229
ILMN_1699503	5.80231877
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.74206075
ILMN_1699525	4.44376179
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.2364291
ILMN_1699552	3.65119409
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.6532887
ILMN_1699574	3.32192809
ILMN_1699575	4.8092626
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.28084929
ILMN_1699599	5.62897919
ILMN_1699603	4.24934733
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	8.36802112
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.94380356
ILMN_1699644	5.90556269
ILMN_1699646	4.22238572
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.82276685
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.51857933
ILMN_1699682	3.32192809
ILMN_1699695	5.02133649
ILMN_1699703	9.1148842
ILMN_1699709	3.71895667
ILMN_1699711	4.91880035
ILMN_1699714	3.95862092
ILMN_1699722	4.05975241
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.71796699
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.08725641
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.68764838
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	4.72701753
ILMN_1699836	5.55578889
ILMN_1699843	4.23302062
ILMN_1699844	3.94450616
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	10.3496296
ILMN_1699859	7.28552231
ILMN_1699867	4.55851072
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	4.14596678
ILMN_1699908	5.42156258
ILMN_1699912	3.32192809
ILMN_1699931	11.7595494
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.86376702
ILMN_1699980	8.22853619
ILMN_1699987	5.10180644
ILMN_1699989	4.01348002
ILMN_1699991	6.7651115
ILMN_1700001	5.89648705
ILMN_1700024	4.38038591
ILMN_1700025	8.90179504
ILMN_1700026	3.82817864
ILMN_1700028	7.61787769
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.33735865
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.02600099
ILMN_1700068	3.32192809
ILMN_1700074	4.52888167
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.38487038
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	7.50604261
ILMN_1700156	3.32192809
ILMN_1700159	5.51078031
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.51822794
ILMN_1700180	3.32192809
ILMN_1700182	13.5482783
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.91601032
ILMN_1700230	3.32192809
ILMN_1700231	7.96332555
ILMN_1700232	5.63569893
ILMN_1700238	4.95947186
ILMN_1700248	3.32192809
ILMN_1700257	6.02945824
ILMN_1700268	3.70137717
ILMN_1700276	7.18749646
ILMN_1700280	3.59086665
ILMN_1700306	8.48367558
ILMN_1700307	3.90135981
ILMN_1700310	3.6354433
ILMN_1700316	12.1296496
ILMN_1700328	3.32192809
ILMN_1700337	3.81243456
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.89252606
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.29238545
ILMN_1700382	4.29171995
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.76895308
ILMN_1700427	4.74800764
ILMN_1700428	6.82337108
ILMN_1700432	7.48124224
ILMN_1700436	3.32192809
ILMN_1700448	4.10813048
ILMN_1700453	4.25904043
ILMN_1700461	5.71103641
ILMN_1700466	4.29001885
ILMN_1700475	3.32192809
ILMN_1700477	7.27324809
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	5.98817744
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.1295307
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.91074177
ILMN_1700543	3.32192809
ILMN_1700546	4.02502968
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.0895558
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.74777152
ILMN_1700610	8.18398365
ILMN_1700611	3.32192809
ILMN_1700616	4.34916355
ILMN_1700624	4.13154339
ILMN_1700625	6.17288611
ILMN_1700627	3.37223196
ILMN_1700628	8.50727216
ILMN_1700633	4.37658407
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	6.81859672
ILMN_1700666	3.32192809
ILMN_1700671	3.94331562
ILMN_1700674	11.4865322
ILMN_1700679	3.92255562
ILMN_1700681	6.07793163
ILMN_1700685	4.73720807
ILMN_1700690	6.04620053
ILMN_1700695	8.81809405
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.8584217
ILMN_1700723	3.32192809
ILMN_1700727	3.41568702
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.55681327
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	4.10469226
ILMN_1700762	4.96736381
ILMN_1700763	3.32192809
ILMN_1700766	4.15467798
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.85565518
ILMN_1700847	3.8374478
ILMN_1700855	5.53111012
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
