Reporter Identifier	VALUE
ILMN_1809956	3.32192809
ILMN_1809957	11.717514
ILMN_1809963	5.14236629
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.6670928
ILMN_1810053	3.32192809
ILMN_1810055	4.29479093
ILMN_1810058	5.4097284
ILMN_1810066	3.32192809
ILMN_1810069	5.14812351
ILMN_1810082	3.8753348
ILMN_1810085	4.34953415
ILMN_1810093	5.24657417
ILMN_1810100	7.19460479
ILMN_1810104	3.32192809
ILMN_1810107	3.63798345
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.90692914
ILMN_1810131	3.32192809
ILMN_1810147	7.41338958
ILMN_1810159	3.9768924
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.81836475
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	6.26528959
ILMN_1810199	3.57596696
ILMN_1810200	4.70917061
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.1051722
ILMN_1810225	4.84867901
ILMN_1810227	3.32192809
ILMN_1810228	6.79054068
ILMN_1810229	6.56488823
ILMN_1810233	3.32192809
ILMN_1810235	5.2478698
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.75903378
ILMN_1810275	9.54407101
ILMN_1810283	3.32192809
ILMN_1810289	6.91364921
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.39805229
ILMN_1810330	3.32192809
ILMN_1810334	9.82773737
ILMN_1810335	3.32192809
ILMN_1810345	3.71624028
ILMN_1810374	6.14866384
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.76287381
ILMN_1810392	5.64525541
ILMN_1810400	3.32192809
ILMN_1810418	7.44513285
ILMN_1810420	8.35371456
ILMN_1810423	6.97106866
ILMN_1810431	6.53690104
ILMN_1810433	5.51101246
ILMN_1810436	6.71809555
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.43738538
ILMN_1810474	10.6464038
ILMN_1810486	6.37834222
ILMN_1810488	7.73074485
ILMN_1810514	8.57579225
ILMN_1810528	3.32192809
ILMN_1810531	6.39648454
ILMN_1810532	3.94674864
ILMN_1810540	3.32192809
ILMN_1810550	3.34713553
ILMN_1810554	3.32192809
ILMN_1810559	9.99557387
ILMN_1810567	3.32192809
ILMN_1810577	12.9104533
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.04798137
ILMN_1810628	3.32192809
ILMN_1810651	4.40450603
ILMN_1810652	3.8239358
ILMN_1810678	3.80851274
ILMN_1810680	7.48866609
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	5.52608979
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.85763607
ILMN_1810719	6.81349872
ILMN_1810725	10.0674538
ILMN_1810727	3.66898628
ILMN_1810729	8.33050797
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	8.80234947
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.6565712
ILMN_1810785	7.89134681
ILMN_1810797	3.74112717
ILMN_1810803	3.48828491
ILMN_1810805	7.22009028
ILMN_1810810	13.8620364
ILMN_1810826	5.50351335
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	6.64604162
ILMN_1810838	8.79854357
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.43803976
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	5.03225736
ILMN_1810891	5.36973876
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	6.0546816
ILMN_1810910	3.4316965
ILMN_1810915	3.51517723
ILMN_1810922	7.69061303
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	6.37907937
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.05642489
ILMN_1810956	3.32192809
ILMN_1810962	4.93103744
ILMN_1810977	9.73653746
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.39662979
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	4.01448295
ILMN_1811049	6.39658714
ILMN_1811050	4.60222584
ILMN_1811063	11.7323215
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.2546049
ILMN_1811104	8.55872426
ILMN_1811110	4.01948308
ILMN_1811114	3.32192809
ILMN_1811117	6.79163061
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	5.71575479
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.96819873
ILMN_1811181	5.79905988
ILMN_1811188	8.22891089
ILMN_1811193	3.39695681
ILMN_1811195	6.62800664
ILMN_1811221	6.43616005
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.7634514
ILMN_1811261	6.24280077
ILMN_1811264	8.72577527
ILMN_1811272	3.76360279
ILMN_1811277	3.90489645
ILMN_1811278	4.01126394
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.94404727
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.90449373
ILMN_1811328	5.99481308
ILMN_1811330	6.05250804
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.48947324
ILMN_1811367	10.7634816
ILMN_1811373	8.30303178
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	6.80893371
ILMN_1811392	9.69086088
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.90683289
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.7382825
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	5.37457875
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.04527042
ILMN_1811489	8.68576538
ILMN_1811507	5.50409808
ILMN_1811515	3.66816566
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.84295868
ILMN_1811555	6.56057878
ILMN_1811560	7.5354524
ILMN_1811572	3.32192809
ILMN_1811574	6.15321625
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	7.70425032
ILMN_1811593	4.22973095
ILMN_1811597	3.78933801
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.81439588
ILMN_1811616	4.96942313
ILMN_1811624	6.1474097
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	8.06614302
ILMN_1811650	7.64663886
ILMN_1811682	4.23269616
ILMN_1811692	5.8360598
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.49867423
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.14416871
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	7.36573421
ILMN_1811835	3.32192809
ILMN_1811836	4.90603223
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.93089675
ILMN_1811921	7.29532437
ILMN_1811927	5.37669006
ILMN_1811933	6.48555756
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.62730523
ILMN_1811957	5.53333739
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.74833217
ILMN_1811973	3.57409666
ILMN_1811984	3.32192809
ILMN_1811991	4.11679747
ILMN_1811997	8.47059389
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	4.04534162
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.65438825
ILMN_1812070	5.78045584
ILMN_1812073	3.32192809
ILMN_1812080	5.03359677
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.44127893
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.46118408
ILMN_1812163	3.68075868
ILMN_1812169	3.34225747
ILMN_1812191	10.0494324
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.95074741
ILMN_1812249	4.12181736
ILMN_1812250	6.3015476
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	5.45642477
ILMN_1812273	3.51557243
ILMN_1812278	8.42663603
ILMN_1812281	5.55609521
ILMN_1812289	3.32192809
ILMN_1812297	3.38509552
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.58587327
ILMN_1812321	4.27807175
ILMN_1812327	5.9953252
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.988144
ILMN_1812398	3.32192809
ILMN_1812403	9.4024014
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.53375505
ILMN_1812441	6.71077349
ILMN_1812445	7.28817887
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.99899878
ILMN_1812474	8.39240701
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	10.1928182
ILMN_1812479	4.42197686
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	4.95040449
ILMN_1812517	3.32192809
ILMN_1812523	3.71949013
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	6.77840461
ILMN_1812557	8.8361604
ILMN_1812559	7.41328395
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.89598961
ILMN_1812578	3.32192809
ILMN_1812580	6.30381061
ILMN_1812581	4.00035028
ILMN_1812597	3.38904498
ILMN_1812600	4.05564773
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.41336526
ILMN_1812618	8.46575525
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.424951
ILMN_1812640	10.8486506
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.82908641
ILMN_1812666	6.78956669
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.89405139
ILMN_1812700	3.32192809
ILMN_1812701	4.58257779
ILMN_1812721	8.22591971
ILMN_1812726	3.32192809
ILMN_1812728	4.44487442
ILMN_1812759	7.41259458
ILMN_1812769	10.5274302
ILMN_1812773	3.32192809
ILMN_1812776	6.71533564
ILMN_1812777	7.00232603
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.16808608
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	8.0609284
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.52833439
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.21871019
ILMN_1812926	8.03444285
ILMN_1812934	5.75669155
ILMN_1812940	8.05375444
ILMN_1812946	3.32192809
ILMN_1812949	4.36714807
ILMN_1812967	7.71471026
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.96481364
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.75776361
ILMN_1812995	9.11767217
ILMN_1813010	5.25225342
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.28553976
ILMN_1813039	3.87737911
ILMN_1813043	3.32192809
ILMN_1813055	3.38032495
ILMN_1813091	6.90095584
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	4.03287225
ILMN_1813120	3.81673179
ILMN_1813131	3.59377684
ILMN_1813134	3.32192809
ILMN_1813139	6.26980873
ILMN_1813148	4.26102627
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	6.14147032
ILMN_1813197	3.32192809
ILMN_1813207	6.86954727
ILMN_1813236	7.29217073
ILMN_1813239	3.32192809
ILMN_1813240	7.10700482
ILMN_1813243	3.32192809
ILMN_1813246	6.43668684
ILMN_1813256	8.10288195
ILMN_1813259	3.32192809
ILMN_1813260	7.07300042
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.1366705
ILMN_1813277	5.16292262
ILMN_1813280	3.481162
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.33631767
ILMN_1813297	3.32192809
ILMN_1813307	3.44131615
ILMN_1813314	8.72661943
ILMN_1813325	3.32192809
ILMN_1813335	4.10263714
ILMN_1813338	8.442443
ILMN_1813339	3.5442121
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.02020233
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.93340163
ILMN_1813379	4.32938338
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.75508902
ILMN_1813390	3.32192809
ILMN_1813399	4.86210415
ILMN_1813400	6.19325309
ILMN_1813423	7.26111972
ILMN_1813427	3.58149346
ILMN_1813430	4.03025926
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.89947198
ILMN_1813456	5.24015537
ILMN_1813475	5.05674723
ILMN_1813489	7.92832943
ILMN_1813490	3.32192809
ILMN_1813491	8.18667603
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	4.44273255
ILMN_1813572	7.41387571
ILMN_1813573	6.28329498
ILMN_1813581	4.01220572
ILMN_1813585	3.32192809
ILMN_1813594	5.61159847
ILMN_1813598	3.32192809
ILMN_1813604	8.75558753
ILMN_1813620	4.26747437
ILMN_1813625	8.14386762
ILMN_1813633	3.32192809
ILMN_1813635	5.31385523
ILMN_1813641	4.68916145
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	6.54418782
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.48232557
ILMN_1813669	6.58261049
ILMN_1813671	5.54959835
ILMN_1813682	7.14773146
ILMN_1813685	8.08283405
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.19963024
ILMN_1813753	3.32192809
ILMN_1813763	4.45046565
ILMN_1813766	4.82253438
ILMN_1813775	9.65691886
ILMN_1813795	7.08892583
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	8.23678843
ILMN_1813817	5.79244855
ILMN_1813823	3.32192809
ILMN_1813833	5.57042317
ILMN_1813834	7.1903045
ILMN_1813836	10.3045321
ILMN_1813837	3.32192809
ILMN_1813840	7.56638047
ILMN_1813846	6.39880018
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.80590428
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.42323972
ILMN_1813949	3.32192809
ILMN_1813950	4.4292449
ILMN_1813955	4.45680493
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.44237427
ILMN_1814011	11.8910311
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.7140096
ILMN_1814044	5.56760654
ILMN_1814074	6.79964105
ILMN_1814077	3.32192809
ILMN_1814092	4.5891039
ILMN_1814106	3.32192809
ILMN_1814113	8.33014501
ILMN_1814120	6.21870217
ILMN_1814122	7.45094227
ILMN_1814153	5.66268509
ILMN_1814156	9.49326302
ILMN_1814164	3.32192809
ILMN_1814165	4.51965326
ILMN_1814173	8.84226956
ILMN_1814186	3.32192809
ILMN_1814194	6.2795598
ILMN_1814200	4.18337932
ILMN_1814204	12.2019982
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.69690196
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	4.07513982
ILMN_1814229	3.32192809
ILMN_1814230	7.09305737
ILMN_1814241	3.32192809
ILMN_1814247	5.97329379
ILMN_1814256	3.32192809
ILMN_1814281	4.47550781
ILMN_1814282	6.9932386
ILMN_1814296	4.62690009
ILMN_1814304	3.32192809
ILMN_1814305	10.5185334
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	6.06559305
ILMN_1814316	3.32192809
ILMN_1814327	3.64695523
ILMN_1814333	5.70257282
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	7.84943041
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.22347352
ILMN_1814465	7.32625818
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	4.36180836
ILMN_1814526	10.523274
ILMN_1814541	3.32192809
ILMN_1814552	3.32725765
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.65597103
ILMN_1814575	3.41848143
ILMN_1814579	4.05595915
ILMN_1814583	3.32192809
ILMN_1814589	4.59391032
ILMN_1814600	3.59591536
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	5.62157593
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.83013091
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.76929464
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.34974034
ILMN_1814719	3.32192809
ILMN_1814726	9.04039149
ILMN_1814737	6.36688778
ILMN_1814769	3.66715754
ILMN_1814773	3.32192809
ILMN_1814787	5.43286245
ILMN_1814789	7.13028858
ILMN_1814797	3.32192809
ILMN_1814808	7.24519425
ILMN_1814812	5.18571637
ILMN_1814820	3.32192809
ILMN_1814823	14.0945188
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.51825468
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.38943075
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.75398755
ILMN_1814975	3.32192809
ILMN_1814985	4.54302991
ILMN_1814994	3.32192809
ILMN_1814998	12.5925276
ILMN_1815010	6.4381112
ILMN_1815012	8.47594057
ILMN_1815023	10.0931829
ILMN_1815024	9.85501095
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.93462972
ILMN_1815035	4.12031757
ILMN_1815039	8.60873406
ILMN_1815043	6.55964495
ILMN_1815051	8.05405685
ILMN_1815054	5.62832774
ILMN_1815056	4.64657685
ILMN_1815057	4.17230208
ILMN_1815062	3.32192809
ILMN_1815063	6.61650177
ILMN_1815071	3.32192809
ILMN_1815079	3.13973081
ILMN_1815083	4.41310796
ILMN_1815086	11.2972041
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	11.1022344
ILMN_1815114	3.85536486
ILMN_1815115	8.43610476
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.8471923
ILMN_1815130	3.6961038
ILMN_1815131	3.32192809
ILMN_1815134	7.28995653
ILMN_1815141	6.33063257
ILMN_1815148	5.92855599
ILMN_1815154	3.32192809
ILMN_1815158	7.50271153
ILMN_1815165	3.32192809
ILMN_1815168	8.08108094
ILMN_1815169	7.19843842
ILMN_1815184	4.08800427
ILMN_1815190	4.90582838
ILMN_1815205	13.1672723
ILMN_1815210	3.32192809
ILMN_1815218	3.96550357
ILMN_1815232	3.32192809
ILMN_1815238	6.24218001
ILMN_1815239	5.06796558
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	5.92006025
ILMN_1815292	10.2242646
ILMN_1815300	3.32192809
ILMN_1815303	7.08816997
ILMN_1815306	3.90438821
ILMN_1815307	3.32192809
ILMN_1815308	4.2037879
ILMN_1815313	3.32192809
ILMN_1815319	4.44927351
ILMN_1815326	4.01046477
ILMN_1815345	6.69196356
ILMN_1815361	5.07549527
ILMN_1815366	4.83691288
ILMN_1815392	6.19242819
ILMN_1815395	3.65407688
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.81235754
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	7.6954649
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.8451921
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.43319253
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	9.36526935
ILMN_1815530	3.32192809
ILMN_1815548	3.78473743
ILMN_1815552	7.9713213
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.50099241
ILMN_1815571	3.32192809
ILMN_1815578	8.17316022
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	4.03534326
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.94622989
ILMN_1815658	3.32192809
ILMN_1815666	6.67744435
ILMN_1815667	3.35169193
ILMN_1815668	8.24402707
ILMN_1815679	3.32192809
ILMN_1815682	8.11291456
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.13852996
ILMN_1815718	4.253804
ILMN_1815719	9.57633478
ILMN_1815723	5.29350196
ILMN_1815733	8.29232342
ILMN_1815734	7.94618017
ILMN_1815745	5.24387823
ILMN_1815758	3.32192809
ILMN_1815759	4.77543801
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.40580044
ILMN_1815812	4.35861069
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.2755069
ILMN_1815874	6.25239995
ILMN_1815878	9.71609723
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	7.55458595
ILMN_1815895	9.99846203
ILMN_1815905	3.32192809
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
ILMN_1815924	8.16660297
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	6.36815464
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	4.44763473
ILMN_1816070	3.32192809
ILMN_1816092	4.74874111
ILMN_1816157	5.07867716
ILMN_1816244	6.40782452
ILMN_1816259	3.32192809
ILMN_1816338	3.43845388
ILMN_1816342	8.21283851
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.3645024
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.65706601
ILMN_1816646	4.11087434
ILMN_1816713	7.14932262
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	4.14849733
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.88823475
ILMN_1817113	3.32192809
ILMN_1817124	4.42106111
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	4.16267007
ILMN_1817220	3.84996924
ILMN_1817228	3.32192809
ILMN_1817234	3.70498702
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.43458131
ILMN_1817275	4.35448218
ILMN_1817377	4.91396278
ILMN_1817396	4.16087099
ILMN_1817427	3.76508702
ILMN_1817438	3.61982029
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.91615559
ILMN_1817816	3.32192809
ILMN_1817973	3.67007438
ILMN_1817983	3.32192809
ILMN_1818149	4.72314775
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
