Reporter Identifier	VALUE
ILMN_1669635	7.32042411
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.76422512
ILMN_1669657	6.73668594
ILMN_1669659	3.32192809
ILMN_1669663	4.46345375
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.14113051
ILMN_1669682	3.32192809
ILMN_1669691	4.09743888
ILMN_1669692	6.11690025
ILMN_1669696	5.9582905
ILMN_1669700	3.32192809
ILMN_1669703	10.0679063
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.60052549
ILMN_1669718	6.59148111
ILMN_1669722	3.32192809
ILMN_1669727	5.86309965
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.79895083
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.7378241
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.69416221
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.29693848
ILMN_1669832	6.20377502
ILMN_1669833	4.94413924
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.74961216
ILMN_1669881	5.92695478
ILMN_1669888	5.70822444
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.21501082
ILMN_1669927	7.13938832
ILMN_1669931	7.13006361
ILMN_1669940	5.21048755
ILMN_1669966	8.92185984
ILMN_1669972	4.32706309
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.84005784
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.65621261
ILMN_1670028	8.74114981
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.93310158
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	4.679684
ILMN_1670099	4.3283834
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.85021535
ILMN_1670122	3.57307515
ILMN_1670124	3.32192809
ILMN_1670130	8.59134165
ILMN_1670134	4.83982962
ILMN_1670139	3.56925168
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.9839239
ILMN_1670145	4.14609838
ILMN_1670147	3.76868934
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.07507611
ILMN_1670177	4.00489774
ILMN_1670185	3.49104239
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.7293831
ILMN_1670218	5.99157601
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.6410263
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	10.0170802
ILMN_1670272	11.2604656
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.46071142
ILMN_1670304	3.83276982
ILMN_1670305	8.80070585
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.67104256
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.82192752
ILMN_1670376	3.32192809
ILMN_1670377	6.30902607
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	5.37766483
ILMN_1670410	3.94631697
ILMN_1670420	8.94078961
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.67944755
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.86844199
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.34737532
ILMN_1670473	3.46136223
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.5853495
ILMN_1670518	3.76392527
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.35123062
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.70164139
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	8.00958005
ILMN_1670565	3.32192809
ILMN_1670570	6.39007729
ILMN_1670572	3.4859438
ILMN_1670576	4.34795696
ILMN_1670589	3.32192809
ILMN_1670609	8.12516209
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.29248161
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.83183647
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.40323227
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.01132461
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.91518004
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.54567628
ILMN_1670757	3.32192809
ILMN_1670764	4.50749573
ILMN_1670767	3.32192809
ILMN_1670769	3.70047097
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.83484219
ILMN_1670800	3.32192809
ILMN_1670801	7.01699535
ILMN_1670805	3.32192809
ILMN_1670807	6.46216598
ILMN_1670809	5.10937326
ILMN_1670817	7.34850423
ILMN_1670821	6.4368914
ILMN_1670829	3.32192809
ILMN_1670841	8.21245933
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.53782773
ILMN_1670874	3.32192809
ILMN_1670875	6.18307629
ILMN_1670878	6.37436366
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.89004
ILMN_1670895	8.48582235
ILMN_1670899	5.14546721
ILMN_1670901	6.42411275
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	9.53096297
ILMN_1670931	7.27057341
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.65235257
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.51727821
ILMN_1670970	5.9116022
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	6.17464865
ILMN_1671005	6.37933302
ILMN_1671010	3.99655506
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	5.27130525
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.13124378
ILMN_1671051	3.32192809
ILMN_1671054	12.3018077
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.95420003
ILMN_1671116	5.97866583
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.25794998
ILMN_1671152	3.75980991
ILMN_1671154	3.58650776
ILMN_1671158	8.02930926
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.03470627
ILMN_1671190	3.41928539
ILMN_1671191	8.61905271
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	9.21209636
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.3070857
ILMN_1671221	8.03631068
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	6.01447643
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.06553607
ILMN_1671258	3.32192809
ILMN_1671260	6.64655315
ILMN_1671263	3.32192809
ILMN_1671265	6.19368511
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.0238287
ILMN_1671288	4.7924878
ILMN_1671291	9.61656081
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1512051
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.42537142
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.93330044
ILMN_1671338	3.72065058
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.56465863
ILMN_1671372	3.46092862
ILMN_1671374	8.76651404
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.28650735
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.27711715
ILMN_1671416	3.32192809
ILMN_1671423	6.74541261
ILMN_1671427	7.48974941
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.8608636
ILMN_1671451	3.32192809
ILMN_1671452	7.84087952
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.3627633
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.31976801
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.37957853
ILMN_1671500	3.32192809
ILMN_1671509	4.34301568
ILMN_1671510	3.80977559
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.18549818
ILMN_1671542	3.32192809
ILMN_1671547	4.01616794
ILMN_1671554	9.10888118
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.5677099
ILMN_1671566	3.32192809
ILMN_1671568	8.43057867
ILMN_1671573	3.32192809
ILMN_1671583	11.9824381
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.18100198
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.90702122
ILMN_1671626	3.32192809
ILMN_1671627	3.9421119
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	4.95329085
ILMN_1671661	9.66829959
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.6251626
ILMN_1671693	7.47662561
ILMN_1671701	3.7670456
ILMN_1671703	8.9549259
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.79969763
ILMN_1671728	6.45040449
ILMN_1671731	5.37687877
ILMN_1671733	3.39681847
ILMN_1671742	6.76772141
ILMN_1671748	3.32192809
ILMN_1671765	4.45458038
ILMN_1671766	4.45749046
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.61437265
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.78011964
ILMN_1671812	3.32192809
ILMN_1671818	6.03330744
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.5913491
ILMN_1671839	8.50396841
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.82036093
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.70861291
ILMN_1671890	3.39680204
ILMN_1671891	4.16456612
ILMN_1671893	9.62312855
ILMN_1671895	5.98110131
ILMN_1671901	3.69828183
ILMN_1671902	3.79352067
ILMN_1671905	6.43657713
ILMN_1671906	4.60435604
ILMN_1671911	5.57046235
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.41817113
ILMN_1671929	3.32192809
ILMN_1671932	8.01815932
ILMN_1671933	4.58305874
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.99274921
ILMN_1671970	3.32192809
ILMN_1671971	3.46485643
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.51503378
ILMN_1671997	3.32192809
ILMN_1672004	8.71352875
ILMN_1672006	8.35603548
ILMN_1672009	5.66770796
ILMN_1672022	5.76536588
ILMN_1672024	9.14752761
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	4.33152895
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.44485388
ILMN_1672065	3.81292738
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.90128025
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.13668032
ILMN_1672128	11.8173332
ILMN_1672135	6.57837773
ILMN_1672149	6.35032909
ILMN_1672151	3.60555834
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.56773744
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.43892752
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.43911644
ILMN_1672275	3.32192809
ILMN_1672287	6.17132711
ILMN_1672295	5.34386655
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.66023208
ILMN_1672332	4.36805241
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.48297603
ILMN_1672355	3.32192809
ILMN_1672356	7.50819349
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.1878481
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.7139351
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.77628721
ILMN_1672405	7.32914252
ILMN_1672415	3.35896023
ILMN_1672417	9.51640187
ILMN_1672419	3.69816401
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	8.36968375
ILMN_1672445	3.32192809
ILMN_1672446	13.8389149
ILMN_1672461	3.69621866
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.836335
ILMN_1672503	9.67615998
ILMN_1672504	7.47553559
ILMN_1672526	3.32192809
ILMN_1672527	3.83415094
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	6.89962557
ILMN_1672554	4.94599433
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	6.05656784
ILMN_1672566	3.32192809
ILMN_1672571	7.80675217
ILMN_1672575	4.17954369
ILMN_1672582	3.32192809
ILMN_1672589	8.06328276
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	8.97239378
ILMN_1672606	6.13079726
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	3.90182343
ILMN_1672656	3.32192809
ILMN_1672660	10.8010562
ILMN_1672661	10.3062928
ILMN_1672662	9.82615482
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.79162768
ILMN_1672693	3.32192809
ILMN_1672717	6.82202717
ILMN_1672720	4.1177582
ILMN_1672728	8.58170697
ILMN_1672729	3.32192809
ILMN_1672738	3.62671013
ILMN_1672742	3.50714766
ILMN_1672743	3.32192809
ILMN_1672753	3.47487406
ILMN_1672755	13.2451968
ILMN_1672759	6.37405852
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.63730025
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.39007788
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.25183928
ILMN_1672834	9.59841436
ILMN_1672843	8.0237594
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	4.25476409
ILMN_1672878	9.50618301
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.23542528
ILMN_1672899	4.98441601
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.89031429
ILMN_1672947	6.8145142
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	4.0974473
ILMN_1672961	10.9402019
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.59086679
ILMN_1673024	5.73820997
ILMN_1673026	6.66731051
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.09419289
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.78250312
ILMN_1673112	3.32192809
ILMN_1673113	6.20193185
ILMN_1673119	4.22198
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.51102261
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.63519601
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.66456899
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.80872541
ILMN_1673191	3.32192809
ILMN_1673207	6.02173215
ILMN_1673214	3.32192809
ILMN_1673215	12.4127777
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	9.17123422
ILMN_1673270	3.32192809
ILMN_1673271	3.81142171
ILMN_1673273	3.32192809
ILMN_1673275	8.53989849
ILMN_1673282	9.73180011
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.56216059
ILMN_1673305	8.61429624
ILMN_1673306	3.32192809
ILMN_1673316	5.21760065
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.70582865
ILMN_1673352	13.7267046
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.38119608
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.7146264
ILMN_1673369	5.54526141
ILMN_1673370	5.86742566
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	4.16571019
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.82338489
ILMN_1673450	3.32192809
ILMN_1673478	7.42697452
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.61269165
ILMN_1673518	6.65302194
ILMN_1673521	3.47750507
ILMN_1673529	6.12264956
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.7420887
ILMN_1673544	5.04040444
ILMN_1673548	5.30634771
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.73912261
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.3257834
ILMN_1673605	3.85448145
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.0297048
ILMN_1673640	5.69332589
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.25618829
ILMN_1673654	3.32192809
ILMN_1673667	4.20404366
ILMN_1673668	4.14380481
ILMN_1673676	6.28239824
ILMN_1673681	3.66833928
ILMN_1673682	9.15979779
ILMN_1673690	3.37339208
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	10.1896845
ILMN_1673713	3.42423147
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7477122
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.60474559
ILMN_1673752	4.58279088
ILMN_1673753	6.75019145
ILMN_1673755	3.32192809
ILMN_1673757	6.99901038
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	10.4392025
ILMN_1673793	3.32192809
ILMN_1673795	7.58308165
ILMN_1673798	7.15583202
ILMN_1673802	3.32192809
ILMN_1673804	4.97342852
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.76492779
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.32192809
ILMN_1673917	5.28534533
ILMN_1673933	7.92524389
ILMN_1673936	7.15217281
ILMN_1673941	3.32192809
ILMN_1673944	7.72685418
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.64481442
ILMN_1673966	6.5088278
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.79371021
ILMN_1673998	3.32192809
ILMN_1674009	5.74764291
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.17216215
ILMN_1674027	3.32192809
ILMN_1674032	5.71963673
ILMN_1674034	8.26022823
ILMN_1674036	3.32192809
ILMN_1674038	7.97572472
ILMN_1674044	3.32192809
ILMN_1674046	5.99350926
ILMN_1674050	4.82528487
ILMN_1674051	3.50578044
ILMN_1674053	3.32192809
ILMN_1674057	3.33438235
ILMN_1674060	3.32192809
ILMN_1674063	12.3907023
ILMN_1674064	5.35626822
ILMN_1674068	3.32192809
ILMN_1674069	12.3512171
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.79794118
ILMN_1674136	3.32192809
ILMN_1674138	4.66642655
ILMN_1674149	3.32192809
ILMN_1674151	5.32262292
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.66488989
ILMN_1674163	3.32192809
ILMN_1674167	3.6825879
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.951059
ILMN_1674193	3.32192809
ILMN_1674201	5.15159413
ILMN_1674217	3.32192809
ILMN_1674228	8.5417844
ILMN_1674231	3.32192809
ILMN_1674236	10.8407723
ILMN_1674243	8.63953857
ILMN_1674250	9.95943099
ILMN_1674256	3.32192809
ILMN_1674265	4.8953559
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.77370142
ILMN_1674302	5.82993827
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.62799516
ILMN_1674337	7.26430107
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.3677152
ILMN_1674390	4.3258988
ILMN_1674394	8.70795785
ILMN_1674399	7.06835189
ILMN_1674402	10.1240313
ILMN_1674405	3.32192809
ILMN_1674411	5.66241033
ILMN_1674415	3.32192809
ILMN_1674421	7.71771364
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.73301646
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.49013372
ILMN_1674508	3.66026008
ILMN_1674522	9.26680251
