Reporter Identifier	VALUE
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.19644324
ILMN_1661337	6.80063774
ILMN_1661342	6.94204032
ILMN_1661343	7.07392519
ILMN_1661344	3.44509631
ILMN_1661346	10.5469975
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.43052907
ILMN_1661363	3.32192809
ILMN_1661366	8.68323266
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.96980253
ILMN_1661399	4.35231983
ILMN_1661409	6.79909001
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	5.56631282
ILMN_1661427	3.75059407
ILMN_1661428	3.32192809
ILMN_1661432	7.23404108
ILMN_1661434	3.32192809
ILMN_1661439	9.6318121
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.45025185
ILMN_1661454	4.14367714
ILMN_1661458	3.32192809
ILMN_1661461	5.83807864
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.99488511
ILMN_1661485	7.90420878
ILMN_1661488	6.30382553
ILMN_1661490	5.24665154
ILMN_1661492	4.90275511
ILMN_1661495	3.32192809
ILMN_1661500	6.38289028
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.98177274
ILMN_1661519	5.38901374
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	10.1441909
ILMN_1661544	3.32192809
ILMN_1661554	7.28342847
ILMN_1661559	3.32192809
ILMN_1661566	2.99257598
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	6.39819772
ILMN_1661593	8.26535481
ILMN_1661594	6.32131393
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.47543373
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.0723275
ILMN_1661624	3.32192809
ILMN_1661627	6.03838634
ILMN_1661628	3.32192809
ILMN_1661631	9.92301466
ILMN_1661633	3.32192809
ILMN_1661636	7.47163242
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.82893363
ILMN_1661647	4.86870094
ILMN_1661648	3.32192809
ILMN_1661650	9.4172753
ILMN_1661653	4.81558419
ILMN_1661657	3.32192809
ILMN_1661664	5.73355947
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.38937475
ILMN_1661695	7.10541818
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	7.99374593
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	6.92789128
ILMN_1661770	4.93115471
ILMN_1661776	3.97166954
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	9.23942383
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.08984097
ILMN_1661833	7.75866236
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.67017638
ILMN_1661886	9.48404981
ILMN_1661888	6.10662895
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.569206
ILMN_1661939	3.32192809
ILMN_1661940	3.74956847
ILMN_1661945	9.63457992
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.12505757
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.23823485
ILMN_1662023	3.32192809
ILMN_1662026	8.75354338
ILMN_1662038	4.31483789
ILMN_1662049	6.01096655
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.4586102
ILMN_1662129	8.0843585
ILMN_1662130	9.04553046
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.51960203
ILMN_1662161	5.62848907
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	4.02737031
ILMN_1662174	7.82845616
ILMN_1662184	4.88767434
ILMN_1662187	3.32192809
ILMN_1662189	3.68197992
ILMN_1662192	5.76399301
ILMN_1662198	8.00352754
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.45507051
ILMN_1662239	3.32192809
ILMN_1662243	7.36050387
ILMN_1662256	3.32192809
ILMN_1662263	6.58023968
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.61439654
ILMN_1662302	3.32192809
ILMN_1662306	6.25054459
ILMN_1662312	3.80491058
ILMN_1662316	5.58180755
ILMN_1662318	9.08839018
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.02440503
ILMN_1662331	6.48950088
ILMN_1662334	7.67430859
ILMN_1662340	6.02338712
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.3931323
ILMN_1662359	5.27782254
ILMN_1662362	3.32192809
ILMN_1662364	8.75582539
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.60557684
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	5.40481986
ILMN_1662413	3.38817851
ILMN_1662417	6.5930778
ILMN_1662418	3.32192809
ILMN_1662426	9.96960992
ILMN_1662427	6.25529261
ILMN_1662432	3.32192809
ILMN_1662438	11.0487726
ILMN_1662451	7.9097733
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.32321468
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.2100248
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	4.24370345
ILMN_1662569	3.32192809
ILMN_1662578	6.98377818
ILMN_1662587	6.73682965
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.07836619
ILMN_1662618	11.2725846
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	7.60156741
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.63479929
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.4389335
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.00932023
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.70514411
ILMN_1662751	3.737597
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.46388106
ILMN_1662799	11.09192
ILMN_1662801	3.32192809
ILMN_1662807	3.42787967
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.52524854
ILMN_1662843	9.91591808
ILMN_1662845	3.32192809
ILMN_1662846	6.57593884
ILMN_1662848	5.44064659
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	7.06743177
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.79700002
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.1211784
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.9793368
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	8.04052427
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	5.76768858
ILMN_1662970	5.35433251
ILMN_1662973	5.90027361
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.35042362
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.97598137
ILMN_1663035	6.87627038
ILMN_1663037	3.32192809
ILMN_1663042	3.68634588
ILMN_1663052	3.32192809
ILMN_1663054	3.74174525
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	8.23636097
ILMN_1663080	10.0508846
ILMN_1663090	6.57230037
ILMN_1663092	7.80755493
ILMN_1663096	3.32192809
ILMN_1663099	4.74794175
ILMN_1663113	6.11294091
ILMN_1663118	3.32192809
ILMN_1663119	7.70250034
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.40046478
ILMN_1663141	3.32192809
ILMN_1663142	10.9429503
ILMN_1663145	4.46158149
ILMN_1663149	4.70317928
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.04632365
ILMN_1663160	5.82116761
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.02738476
ILMN_1663213	3.32192809
ILMN_1663220	8.05404125
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.9921128
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	6.3857456
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.8315125
ILMN_1663381	3.32192809
ILMN_1663383	4.60216649
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.16134895
ILMN_1663415	3.32192809
ILMN_1663416	13.4367247
ILMN_1663417	3.32192809
ILMN_1663422	8.19680664
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.19837206
ILMN_1663489	8.82500659
ILMN_1663490	3.32192809
ILMN_1663493	4.98353417
ILMN_1663495	3.53410146
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.8644866
ILMN_1663518	3.32192809
ILMN_1663519	5.53957339
ILMN_1663532	6.34090507
ILMN_1663534	3.32192809
ILMN_1663538	5.88988891
ILMN_1663541	6.93222549
ILMN_1663559	3.32192809
ILMN_1663562	3.34879896
ILMN_1663569	3.32192809
ILMN_1663575	3.32521226
ILMN_1663577	5.68020777
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.38905049
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	6.60632814
ILMN_1663607	3.32192809
ILMN_1663616	8.0600173
ILMN_1663618	8.68250253
ILMN_1663620	3.32192809
ILMN_1663627	5.38020709
ILMN_1663631	10.373382
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.91672097
ILMN_1663665	3.75377994
ILMN_1663667	7.03766739
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.0638239
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	8.0275286
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.45439044
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.820977
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.63089351
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.45220473
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.2557099
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.43730232
ILMN_1663948	3.32192809
ILMN_1663954	8.39151686
ILMN_1663963	3.32192809
ILMN_1663973	3.76854217
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.09229852
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.5619999
ILMN_1664012	7.92551238
ILMN_1664014	3.32192809
ILMN_1664016	10.16805
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.6851363
ILMN_1664030	5.58618355
ILMN_1664034	4.2319561
ILMN_1664047	3.32192809
ILMN_1664051	5.75505071
ILMN_1664057	3.32192809
ILMN_1664063	6.38602664
ILMN_1664065	4.13071099
ILMN_1664068	7.62779343
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.8919862
ILMN_1664096	3.32192809
ILMN_1664098	5.47007898
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.74920171
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.88716412
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.65017408
ILMN_1664168	6.01344081
ILMN_1664170	3.32192809
ILMN_1664175	6.55390908
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	6.21297737
ILMN_1664228	3.32192809
ILMN_1664231	7.46983112
ILMN_1664233	6.32322119
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	6.07952078
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.30865777
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.83446373
ILMN_1664303	8.86743003
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.241533
ILMN_1664330	6.52445869
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.63018992
ILMN_1664371	6.59288194
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.89356378
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.79410184
ILMN_1664434	6.16375932
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.65442385
ILMN_1664448	3.32192809
ILMN_1664449	7.55831353
ILMN_1664453	3.32192809
ILMN_1664464	5.40319961
ILMN_1664466	7.76320147
ILMN_1664488	4.05264909
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.48539686
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.7924563
ILMN_1664537	6.62279401
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.5206172
ILMN_1664552	3.32192809
ILMN_1664557	3.69376014
ILMN_1664560	8.42646478
ILMN_1664574	3.32192809
ILMN_1664577	7.04183393
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.53898316
ILMN_1664607	3.32192809
ILMN_1664608	6.68801521
ILMN_1664610	13.1059999
ILMN_1664611	3.32192809
ILMN_1664614	12.4116507
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.81011498
ILMN_1664644	8.69679207
ILMN_1664646	5.78103268
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.35976572
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.45677124
ILMN_1664698	7.72047725
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.30763256
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5355488
ILMN_1664756	8.53014423
ILMN_1664761	6.56761762
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.07189337
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.6924545
ILMN_1664802	8.32232551
ILMN_1664823	3.32192809
ILMN_1664826	8.87616771
ILMN_1664828	3.86349547
ILMN_1664833	6.74489502
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.15562821
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.2787728
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.80936086
ILMN_1664921	8.79435548
ILMN_1664922	7.15280591
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.84839931
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.50935715
ILMN_1664956	10.4511322
ILMN_1664959	3.57435587
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	3.62734652
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	8.81694404
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.6696091
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.8704979
ILMN_1665052	3.32192809
ILMN_1665058	6.24630736
ILMN_1665060	3.32192809
ILMN_1665065	3.78188607
ILMN_1665066	8.31994068
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.19239985
ILMN_1665100	5.94147759
ILMN_1665107	5.55543967
ILMN_1665115	3.32192809
ILMN_1665117	6.01944327
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.620933
ILMN_1665150	3.63172012
ILMN_1665152	4.10477276
ILMN_1665164	6.82264276
ILMN_1665168	3.73387275
ILMN_1665180	3.50158818
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	6.35527999
ILMN_1665208	3.32192809
ILMN_1665212	8.18221994
ILMN_1665217	9.11731506
ILMN_1665219	5.03698641
ILMN_1665235	7.9250433
ILMN_1665243	3.51375702
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.844633
ILMN_1665282	3.33335646
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.09955519
ILMN_1665293	3.60687331
ILMN_1665294	4.03941567
ILMN_1665300	6.9081784
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.13475567
ILMN_1665332	4.6618713
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.98293475
ILMN_1665343	3.32192809
ILMN_1665357	6.75641343
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.70349498
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.65092995
ILMN_1665423	9.31285467
ILMN_1665425	3.32192809
ILMN_1665428	9.2872829
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.70591126
ILMN_1665457	4.37701188
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.41957413
ILMN_1665501	3.32192809
ILMN_1665508	4.20132412
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.53856275
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.59307817
ILMN_1665540	4.8226217
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	6.38172968
ILMN_1665557	8.1209549
ILMN_1665559	5.88916159
ILMN_1665562	3.32192809
ILMN_1665563	3.69495817
ILMN_1665571	5.03805443
ILMN_1665574	3.32192809
ILMN_1665581	3.58574856
ILMN_1665583	7.80912071
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.50228253
ILMN_1665603	3.32192809
ILMN_1665621	5.27058413
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.46647055
ILMN_1665655	7.22778919
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.45357289
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	8.74141567
ILMN_1665723	3.32192809
ILMN_1665730	7.01594171
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.60102224
ILMN_1665737	3.65022919
ILMN_1665738	9.03570093
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.24888611
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.27548179
ILMN_1665792	3.32192809
ILMN_1665795	3.82631865
ILMN_1665797	7.89680771
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	12.4144012
ILMN_1665824	3.32192809
ILMN_1665831	6.57111391
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.43923425
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.5689449
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.9096804
ILMN_1665884	3.32192809
ILMN_1665887	8.39944968
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3813562
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.09776052
ILMN_1665945	6.54962505
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.7110331
ILMN_1665970	3.27109628
ILMN_1665982	7.7337414
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.23048901
ILMN_1666007	4.55200998
ILMN_1666019	4.50270087
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.3816759
ILMN_1666050	7.53619746
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.1759919
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
