Reporter Identifier	VALUE
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.47604333
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.63712133
ILMN_1689655	12.0355626
ILMN_1689665	9.30420703
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	8.16278074
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.012757
ILMN_1689720	3.54889772
ILMN_1689725	8.57500951
ILMN_1689734	8.17889307
ILMN_1689736	3.32192809
ILMN_1689747	8.24784381
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.29728217
ILMN_1689774	10.0013451
ILMN_1689786	5.96043569
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.82908789
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.98921601
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	8.91026274
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.64087053
ILMN_1689869	5.83479871
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.58655415
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.69126312
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.3906739
ILMN_1689965	3.32192809
ILMN_1689968	7.43269858
ILMN_1689970	3.32192809
ILMN_1689972	4.23911158
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.57190733
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.76047571
ILMN_1690040	6.42995284
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.78727237
ILMN_1690063	7.73252521
ILMN_1690064	7.00508089
ILMN_1690066	4.36896838
ILMN_1690077	5.83173413
ILMN_1690085	6.05289718
ILMN_1690099	8.60301494
ILMN_1690101	4.77901621
ILMN_1690105	9.98079156
ILMN_1690114	8.49248783
ILMN_1690121	3.32192809
ILMN_1690122	9.62697891
ILMN_1690125	6.93416828
ILMN_1690131	3.32192809
ILMN_1690136	6.08793108
ILMN_1690137	3.32192809
ILMN_1690138	6.17533653
ILMN_1690139	8.50922682
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.41156382
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	6.22814496
ILMN_1690259	5.39843621
ILMN_1690262	4.04956315
ILMN_1690268	9.8140609
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.60479818
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.13098023
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.49966952
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.41960092
ILMN_1690325	4.73886918
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	11.0188185
ILMN_1690352	7.88059656
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.41401102
ILMN_1690371	7.53170352
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.46552668
ILMN_1690389	3.32192809
ILMN_1690392	9.84001469
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.3022631
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	7.61000168
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.28481621
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	9.19479012
ILMN_1690494	13.5642158
ILMN_1690519	3.59961654
ILMN_1690520	3.32192809
ILMN_1690523	4.71542931
ILMN_1690524	8.35237234
ILMN_1690530	3.52006389
ILMN_1690532	4.82913158
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.43116334
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	8.55989181
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.65083462
ILMN_1690586	10.0369319
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.34217212
ILMN_1690610	9.07498284
ILMN_1690611	3.32192809
ILMN_1690616	4.84061566
ILMN_1690625	6.40503144
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.49772373
ILMN_1690653	6.17989799
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.04648887
ILMN_1690689	3.32192809
ILMN_1690690	7.16904929
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.82389598
ILMN_1690708	4.4958128
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.2842916
ILMN_1690757	3.32192809
ILMN_1690761	7.66058067
ILMN_1690780	3.81460374
ILMN_1690783	5.61036078
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.6563289
ILMN_1690806	7.43706645
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.4194745
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.90937313
ILMN_1690884	4.05355277
ILMN_1690888	3.97680078
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.2190737
ILMN_1690909	3.99797282
ILMN_1690911	7.19511182
ILMN_1690920	6.24325722
ILMN_1690921	10.5314412
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.28940312
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.73215971
ILMN_1690965	5.60035052
ILMN_1690970	4.72959235
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	10.1413111
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.4232864
ILMN_1691001	3.37818698
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	8.33585301
ILMN_1691062	3.32192809
ILMN_1691069	3.39891809
ILMN_1691071	8.59677863
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.60473492
ILMN_1691092	3.32192809
ILMN_1691097	10.0502714
ILMN_1691104	6.99320946
ILMN_1691106	4.51194527
ILMN_1691111	5.84041131
ILMN_1691112	6.3080327
ILMN_1691117	8.15858909
ILMN_1691119	5.6984477
ILMN_1691123	3.32192809
ILMN_1691131	8.03850723
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.4799655
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.17494363
ILMN_1691188	8.28781116
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.93958262
ILMN_1691276	9.10936523
ILMN_1691290	3.78161265
ILMN_1691291	7.20030831
ILMN_1691293	4.51204086
ILMN_1691294	4.41943096
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.30131857
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	12.9394648
ILMN_1691355	4.05178971
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.7632835
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	6.07425746
ILMN_1691395	4.78684777
ILMN_1691402	8.63014531
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.9947737
ILMN_1691413	3.32192809
ILMN_1691418	4.27392044
ILMN_1691425	5.48007277
ILMN_1691428	13.8531324
ILMN_1691431	3.32192809
ILMN_1691432	8.15520846
ILMN_1691433	3.32192809
ILMN_1691436	8.95828362
ILMN_1691441	3.32192809
ILMN_1691444	7.24339338
ILMN_1691449	11.1789898
ILMN_1691458	7.10274673
ILMN_1691466	4.71688914
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.85572435
ILMN_1691483	3.32192809
ILMN_1691487	5.72510906
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.2972074
ILMN_1691507	5.44068274
ILMN_1691508	6.79060348
ILMN_1691522	3.32192809
ILMN_1691526	5.86026647
ILMN_1691534	3.32192809
ILMN_1691535	6.29326344
ILMN_1691539	8.46011425
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.67860632
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.63165552
ILMN_1691570	8.53103804
ILMN_1691572	8.70878522
ILMN_1691574	5.77923341
ILMN_1691575	9.26946682
ILMN_1691578	7.39963366
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	11.4091596
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.62947603
ILMN_1691697	3.71546511
ILMN_1691701	3.32192809
ILMN_1691702	4.02813039
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	8.98896013
ILMN_1691731	9.54714433
ILMN_1691736	6.99027664
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.90276877
ILMN_1691772	3.5178904
ILMN_1691787	3.32192809
ILMN_1691789	7.36774539
ILMN_1691798	5.80610629
ILMN_1691803	4.72067287
ILMN_1691809	7.38957591
ILMN_1691833	3.32192809
ILMN_1691843	8.68274511
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	5.73922497
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.04029439
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.64381111
ILMN_1691927	6.55225794
ILMN_1691930	8.10241071
ILMN_1691937	3.32192809
ILMN_1691942	12.886531
ILMN_1691946	5.01347057
ILMN_1691947	3.32192809
ILMN_1691949	9.02613566
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.42626744
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.43939176
ILMN_1692020	3.32192809
ILMN_1692026	6.97358453
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.78345609
ILMN_1692056	3.32192809
ILMN_1692058	5.29496996
ILMN_1692065	3.32192809
ILMN_1692072	7.15576981
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.79447948
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.9508847
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.72369805
ILMN_1692164	3.32192809
ILMN_1692168	8.25981644
ILMN_1692177	8.47947001
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	7.95861042
ILMN_1692200	4.11905928
ILMN_1692207	3.32192809
ILMN_1692219	9.94830652
ILMN_1692223	9.63990742
ILMN_1692225	5.58536363
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	6.32733868
ILMN_1692261	5.13434475
ILMN_1692263	3.32192809
ILMN_1692267	8.17372786
ILMN_1692271	4.45926045
ILMN_1692272	4.84743163
ILMN_1692276	8.61017768
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.10319647
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.01339899
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.3899707
ILMN_1692466	3.32192809
ILMN_1692473	9.48606714
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	8.37499649
ILMN_1692499	3.32192809
ILMN_1692511	5.91041166
ILMN_1692517	7.91589121
ILMN_1692535	4.65634254
ILMN_1692539	7.30641515
ILMN_1692545	8.53309519
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.46678146
ILMN_1692575	7.45676248
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.91271798
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.1134859
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.75951879
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.75002435
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.41608768
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.66502667
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.48720974
ILMN_1692748	3.32192809
ILMN_1692754	9.9252132
ILMN_1692760	6.93836292
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.72516125
ILMN_1692790	6.57301609
ILMN_1692824	3.32192809
ILMN_1692826	5.61910567
ILMN_1692831	3.82209685
ILMN_1692833	3.32192809
ILMN_1692834	5.53938745
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.38027923
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.22489422
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.67368025
ILMN_1692947	3.32192809
ILMN_1692948	5.20047809
ILMN_1692956	9.76028911
ILMN_1692962	9.89256436
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	10.6230295
ILMN_1693014	11.401756
ILMN_1693039	4.68620754
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.9736632
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	7.35831901
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.42999805
ILMN_1693145	10.1284099
ILMN_1693192	6.1268071
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.30761146
ILMN_1693220	7.71828011
ILMN_1693221	4.42067578
ILMN_1693223	3.32192809
ILMN_1693225	4.02020793
ILMN_1693226	4.34420797
ILMN_1693227	9.13888994
ILMN_1693230	3.32192809
ILMN_1693233	7.32949266
ILMN_1693242	7.3101084
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.74282784
ILMN_1693262	7.50131345
ILMN_1693269	6.57375936
ILMN_1693270	3.38762861
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3219733
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.14313106
ILMN_1693303	3.34518771
ILMN_1693310	8.18469946
ILMN_1693311	11.4027473
ILMN_1693317	7.79946877
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.98300218
ILMN_1693338	6.79665877
ILMN_1693340	3.32192809
ILMN_1693341	8.18214937
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.06363025
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.60310084
ILMN_1693397	3.32192809
ILMN_1693401	6.79277693
ILMN_1693404	3.32192809
ILMN_1693410	7.10735266
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.08963735
ILMN_1693426	3.32192809
ILMN_1693427	3.36919565
ILMN_1693428	4.89332584
ILMN_1693430	3.76446718
ILMN_1693431	3.32192809
ILMN_1693438	6.61906382
ILMN_1693448	3.32192809
ILMN_1693452	7.17615061
ILMN_1693454	3.32192809
ILMN_1693459	3.38659301
ILMN_1693465	4.59060621
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.69669959
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.24049446
ILMN_1693552	8.72526712
ILMN_1693559	3.79620214
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.63831873
ILMN_1693630	6.98795701
ILMN_1693635	3.92680759
ILMN_1693645	3.86211808
ILMN_1693650	8.18462906
ILMN_1693655	3.32192809
ILMN_1693664	7.26383203
ILMN_1693665	3.49979105
ILMN_1693668	7.84977544
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.66197847
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.98529796
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.16150645
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	4.5609599
ILMN_1693789	10.9283845
ILMN_1693800	3.32192809
ILMN_1693802	4.14481363
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.64809597
ILMN_1693827	3.32192809
ILMN_1693830	4.19363819
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.84153567
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.87264498
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.93232062
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	8.46102516
ILMN_1694034	3.32192809
ILMN_1694041	5.21783445
ILMN_1694043	3.76303545
ILMN_1694051	3.32192809
ILMN_1694057	11.1043363
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.47537681
ILMN_1694077	3.32192809
ILMN_1694078	3.44093891
ILMN_1694082	3.32192809
ILMN_1694084	11.189024
ILMN_1694100	3.32192809
ILMN_1694106	7.86330288
ILMN_1694111	7.77484377
ILMN_1694126	3.32192809
ILMN_1694127	5.23758138
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	7.44883192
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.66650678
ILMN_1694177	7.6279867
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.53322436
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	6.45857024
ILMN_1694233	7.79538323
ILMN_1694240	9.2601843
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.7515516
ILMN_1694268	5.03853012
ILMN_1694269	3.77082799
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.8504813
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.67791645
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.58926529
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.6446095
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	11.1837735
ILMN_1694399	8.47842985
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.35773778
ILMN_1694462	4.33005208
ILMN_1694466	8.36474119
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	4.8969524
ILMN_1694477	3.32192809
ILMN_1694479	8.94831437
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.34249932
ILMN_1694487	3.32192809
ILMN_1694491	9.38973473
ILMN_1694502	6.36905377
ILMN_1694504	7.42840309
ILMN_1694514	4.72865432
ILMN_1694517	3.32192809
ILMN_1694530	8.06447209
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.51471674
ILMN_1694547	3.32192809
ILMN_1694548	6.5544691
ILMN_1694569	5.48968663
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	12.084468
ILMN_1694588	3.32192809
ILMN_1694589	8.12539881
ILMN_1694596	5.11824788
ILMN_1694603	8.77436223
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.15796355
ILMN_1694686	7.60601819
ILMN_1694707	3.32192809
ILMN_1694708	8.00337028
ILMN_1694709	3.32192809
ILMN_1694711	8.37340495
ILMN_1694730	5.25023862
ILMN_1694731	9.97874374
ILMN_1694734	3.32192809
ILMN_1694736	3.72090686
ILMN_1694738	3.32192809
ILMN_1694742	13.8590247
ILMN_1694752	4.95045805
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.25709325
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	6.85572571
ILMN_1694798	4.27058666
ILMN_1694799	5.0206657
ILMN_1694801	3.32192809
ILMN_1694810	5.42253753
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.58868574
