Reporter Identifier	VALUE
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.3436347
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.9922988
ILMN_1701837	8.40214025
ILMN_1701839	4.78282155
ILMN_1701852	3.32192809
ILMN_1701854	7.94335288
ILMN_1701855	10.4825926
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.6277115
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	5.81856399
ILMN_1701911	4.19401292
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.71805798
ILMN_1701930	5.76312714
ILMN_1701933	13.1299848
ILMN_1701937	3.32192809
ILMN_1701940	5.70801694
ILMN_1701943	3.32192809
ILMN_1701947	5.28050258
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.23658153
ILMN_1701998	4.75025668
ILMN_1702009	5.83402305
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	5.09026524
ILMN_1702056	3.32192809
ILMN_1702065	7.36380215
ILMN_1702073	4.82024073
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.42041099
ILMN_1702114	4.79342272
ILMN_1702120	4.15703694
ILMN_1702124	4.94539453
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.10943746
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.50508564
ILMN_1702171	6.95890627
ILMN_1702175	4.94513059
ILMN_1702177	7.9704799
ILMN_1702183	4.10575098
ILMN_1702188	3.32192809
ILMN_1702197	3.43166708
ILMN_1702198	5.66783522
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.84709245
ILMN_1702231	6.16503147
ILMN_1702235	5.2247086
ILMN_1702237	5.98602872
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.478114
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.2112866
ILMN_1702278	3.32192809
ILMN_1702279	5.96746787
ILMN_1702296	3.32192809
ILMN_1702301	9.27004795
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.38208757
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.72153562
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.81797519
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.39288889
ILMN_1702383	5.42523312
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.87019813
ILMN_1702396	9.48273851
ILMN_1702401	3.32192809
ILMN_1702407	4.98245964
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	10.6387299
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.95160893
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.13129938
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.36705841
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.95637882
ILMN_1702586	3.32192809
ILMN_1702592	5.29104087
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.95021735
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	5.61588138
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.71990108
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.9242504
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.92755843
ILMN_1702696	3.86140457
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.13574248
ILMN_1702708	3.32192809
ILMN_1702715	5.12618375
ILMN_1702721	3.32192809
ILMN_1702723	3.52066613
ILMN_1702727	3.32192809
ILMN_1702738	6.52959159
ILMN_1702739	3.32192809
ILMN_1702757	3.67611392
ILMN_1702759	7.4016388
ILMN_1702760	3.32192809
ILMN_1702763	5.25474691
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.18462978
ILMN_1702787	8.91928958
ILMN_1702799	3.32192809
ILMN_1702806	6.31613586
ILMN_1702809	3.32192809
ILMN_1702817	4.35797578
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.8096548
ILMN_1702837	7.77991557
ILMN_1702842	4.57819544
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.51164016
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.40843918
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.75229765
ILMN_1703006	10.2125957
ILMN_1703013	5.05867737
ILMN_1703015	9.09870375
ILMN_1703016	4.16259354
ILMN_1703036	5.42968006
ILMN_1703041	5.30547793
ILMN_1703049	9.94645731
ILMN_1703052	3.32192809
ILMN_1703053	4.96635038
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.66274029
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.70881127
ILMN_1703108	9.15081711
ILMN_1703109	3.86526361
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.34776145
ILMN_1703132	6.64474026
ILMN_1703140	4.67540445
ILMN_1703142	9.93657776
ILMN_1703153	8.14832279
ILMN_1703158	3.32192809
ILMN_1703174	3.59007859
ILMN_1703178	3.32192809
ILMN_1703180	4.17586567
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.8133745
ILMN_1703228	4.06722912
ILMN_1703229	5.89625163
ILMN_1703233	3.61429052
ILMN_1703244	9.28290794
ILMN_1703246	7.85780899
ILMN_1703263	7.04344386
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.02621958
ILMN_1703297	3.32192809
ILMN_1703301	6.26762861
ILMN_1703305	9.26610973
ILMN_1703314	7.09615581
ILMN_1703316	8.17356375
ILMN_1703324	4.83873143
ILMN_1703326	4.4673034
ILMN_1703327	8.60119219
ILMN_1703330	8.12703924
ILMN_1703335	8.25438641
ILMN_1703337	5.97124823
ILMN_1703346	3.81864608
ILMN_1703369	3.32192809
ILMN_1703370	6.25174635
ILMN_1703379	8.59418415
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.51663063
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.03674161
ILMN_1703430	7.41293112
ILMN_1703433	10.2137736
ILMN_1703435	3.32192809
ILMN_1703441	6.54970883
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.50171046
ILMN_1703471	8.02810599
ILMN_1703474	3.32192809
ILMN_1703475	3.54310237
ILMN_1703477	11.1237605
ILMN_1703487	7.88831597
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.93692668
ILMN_1703529	3.45025053
ILMN_1703531	4.68690446
ILMN_1703538	11.2620823
ILMN_1703545	4.04949311
ILMN_1703557	3.32192809
ILMN_1703558	7.20586642
ILMN_1703564	9.24627611
ILMN_1703565	12.0470913
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.81458141
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.99832519
ILMN_1703622	4.40409996
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.96142726
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.71196278
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.92809326
ILMN_1703692	8.23348963
ILMN_1703695	6.17627557
ILMN_1703697	7.14008357
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.78198766
ILMN_1703719	3.93842695
ILMN_1703720	9.89504741
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.96711408
ILMN_1703754	7.18752298
ILMN_1703761	3.32192809
ILMN_1703791	8.38128916
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.82685047
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.28104608
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.07356154
ILMN_1703894	5.31733048
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.4516375
ILMN_1703946	4.0370694
ILMN_1703949	11.176001
ILMN_1703955	7.0154768
ILMN_1703967	4.10138871
ILMN_1703969	3.45536405
ILMN_1703973	3.68710661
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.90262307
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.05987581
ILMN_1704024	7.99123275
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	5.16801163
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	4.40782655
ILMN_1704063	5.97033341
ILMN_1704065	4.62269379
ILMN_1704070	4.503951
ILMN_1704078	3.32192809
ILMN_1704079	9.86249316
ILMN_1704084	6.43913794
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.14981877
ILMN_1704094	9.40278366
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.7142863
ILMN_1704143	3.32192809
ILMN_1704154	3.41140846
ILMN_1704163	3.95021737
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.43505826
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.26376977
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.39816178
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.5052434
ILMN_1704290	6.32544173
ILMN_1704291	7.80790245
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.39833962
ILMN_1704313	3.32192809
ILMN_1704315	13.1807719
ILMN_1704321	3.75483407
ILMN_1704332	3.32192809
ILMN_1704342	6.05293439
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.02325829
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.34242356
ILMN_1704385	11.0196955
ILMN_1704398	3.32192809
ILMN_1704404	5.82942053
ILMN_1704418	3.32192809
ILMN_1704424	4.13827794
ILMN_1704431	7.52915252
ILMN_1704441	3.32192809
ILMN_1704446	9.07491714
ILMN_1704452	6.34817343
ILMN_1704464	4.11165234
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.91877716
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.59310357
ILMN_1704531	3.58967242
ILMN_1704537	6.34770058
ILMN_1704550	4.41776882
ILMN_1704554	6.58682941
ILMN_1704557	7.72627289
ILMN_1704571	7.53587678
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	4.15972847
ILMN_1704611	3.45388759
ILMN_1704617	3.32192809
ILMN_1704619	9.62679601
ILMN_1704621	6.23795255
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	4.10255088
ILMN_1704665	3.32192809
ILMN_1704672	4.49878253
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.03594164
ILMN_1704730	10.2952456
ILMN_1704750	9.48888715
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.31090523
ILMN_1704761	3.32192809
ILMN_1704779	3.60392064
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.08526501
ILMN_1704795	6.68871421
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.27804813
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.71294982
ILMN_1704873	6.49970344
ILMN_1704876	8.36006393
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2140324
ILMN_1704972	8.38788331
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.57634044
ILMN_1704987	3.7347107
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.87489244
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6795536
ILMN_1705066	6.49247239
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.38786888
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.65315232
ILMN_1705114	10.0980302
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.9335497
ILMN_1705148	3.32192809
ILMN_1705151	8.93347837
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.28683189
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.1815809
ILMN_1705213	8.93426223
ILMN_1705218	5.57258547
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.47436129
ILMN_1705244	4.02019281
ILMN_1705246	3.32192809
ILMN_1705247	8.2186578
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.66268135
ILMN_1705264	3.32192809
ILMN_1705266	4.95414761
ILMN_1705297	3.83524096
ILMN_1705302	9.98576604
ILMN_1705310	9.11220274
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.478625
ILMN_1705337	3.32192809
ILMN_1705342	4.38835901
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.50988399
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.81129504
ILMN_1705392	3.94978236
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.84476256
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.97570087
ILMN_1705442	9.58220145
ILMN_1705444	3.32192809
ILMN_1705447	6.22133514
ILMN_1705458	9.8315237
ILMN_1705464	7.1131593
ILMN_1705466	3.32192809
ILMN_1705468	5.05968204
ILMN_1705469	6.74476514
ILMN_1705477	3.80172155
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.41699905
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.06550936
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.71793081
ILMN_1705587	3.32192809
ILMN_1705594	6.63404899
ILMN_1705599	3.44891813
ILMN_1705602	3.32192809
ILMN_1705605	7.92066135
ILMN_1705617	11.6735665
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.08873557
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.30028047
ILMN_1705682	3.87386142
ILMN_1705685	6.44784822
ILMN_1705686	10.5104981
ILMN_1705689	3.49930505
ILMN_1705702	3.83966437
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.29015283
ILMN_1705743	5.27511611
ILMN_1705745	3.32192809
ILMN_1705746	4.95311798
ILMN_1705749	4.17905874
ILMN_1705750	6.8406014
ILMN_1705753	4.68565566
ILMN_1705756	3.32192809
ILMN_1705759	3.53406409
ILMN_1705767	3.32192809
ILMN_1705769	3.73679643
ILMN_1705774	5.61315057
ILMN_1705779	3.32192809
ILMN_1705783	8.85299642
ILMN_1705810	3.48033881
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.38724828
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.98803148
ILMN_1705874	3.32192809
ILMN_1705876	7.51506091
ILMN_1705892	9.06095162
ILMN_1705900	5.07853114
ILMN_1705904	3.32192809
ILMN_1705907	7.41971082
ILMN_1705908	7.94776392
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	5.03568872
ILMN_1705928	5.01309793
ILMN_1705953	5.64027711
ILMN_1705982	5.66019001
ILMN_1705984	4.72923468
ILMN_1705985	6.42895752
ILMN_1705986	3.32192809
ILMN_1705991	7.03428961
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.8513831
ILMN_1706015	5.14728851
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.40474334
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.31313269
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.2668449
ILMN_1706077	3.32192809
ILMN_1706094	7.77912623
ILMN_1706100	3.32192809
ILMN_1706101	3.89656443
ILMN_1706117	12.0003747
ILMN_1706118	4.12753938
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.37386672
ILMN_1706213	4.21406573
ILMN_1706217	8.29843362
ILMN_1706225	4.40792101
ILMN_1706232	3.32192809
ILMN_1706238	8.1017236
ILMN_1706240	3.64687691
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.022268
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	5.2896394
ILMN_1706268	4.19896123
ILMN_1706273	7.34398524
ILMN_1706275	4.46595961
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.33554195
ILMN_1706305	8.33650549
ILMN_1706326	9.71078259
ILMN_1706342	9.44246825
ILMN_1706344	5.92494565
ILMN_1706345	3.32192809
ILMN_1706357	3.93356813
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.32369698
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.45963161
ILMN_1706411	4.56678411
ILMN_1706413	4.84646129
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.20035373
ILMN_1706434	12.3428074
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.618602
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	8.30662215
ILMN_1706502	10.2520791
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.6462539
ILMN_1706523	6.80834719
ILMN_1706531	7.25955326
ILMN_1706536	3.32192809
ILMN_1706538	3.87677329
ILMN_1706539	8.44636375
ILMN_1706546	8.2084618
ILMN_1706548	3.32192809
ILMN_1706553	8.67440625
ILMN_1706554	3.32192809
ILMN_1706558	4.8717443
ILMN_1706571	5.78312931
ILMN_1706579	3.32192809
ILMN_1706583	6.32309288
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.94754892
ILMN_1706600	4.1046998
ILMN_1706610	6.89685598
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	7.50764347
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.62858481
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.73923075
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.68779865
ILMN_1706722	3.32192809
ILMN_1706734	7.58562902
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.57365527
ILMN_1706775	3.32192809
ILMN_1706779	5.70117182
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.8909077
ILMN_1706818	3.32192809
ILMN_1706825	7.41350771
ILMN_1706832	3.32192809
ILMN_1706839	7.1873768
ILMN_1706841	9.45110993
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.4924198
ILMN_1706859	5.68227752
ILMN_1706864	3.42891286
ILMN_1706865	3.32192809
ILMN_1706873	7.39680162
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.62187371
ILMN_1706959	7.04543125
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.50498515
ILMN_1706990	7.75635883
ILMN_1706992	3.32192809
ILMN_1707002	4.30901171
ILMN_1707005	3.32192809
ILMN_1707021	3.41879848
ILMN_1707051	6.55170984
ILMN_1707055	3.32192809
ILMN_1707062	6.40074312
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.93044123
ILMN_1707084	5.92854689
ILMN_1707088	9.28709736
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.34859786
ILMN_1707124	5.08440972
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.8909926
ILMN_1707151	3.44703164
ILMN_1707156	7.73859362
ILMN_1707169	5.63500998
ILMN_1707173	3.32192809
ILMN_1707175	5.04331711
ILMN_1707181	3.89644156
ILMN_1707199	7.38396141
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.8642863
ILMN_1707240	5.8202229
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.4720289
ILMN_1707286	10.98674
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	7.29029323
ILMN_1707308	9.41755885
ILMN_1707311	3.32192809
ILMN_1707312	8.8717259
ILMN_1707314	3.32192809
ILMN_1707318	3.42995601
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.4063938
ILMN_1707337	4.48252966
ILMN_1707339	5.88578449
ILMN_1707342	5.07192916
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.16434823
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	12.0258412
ILMN_1707445	3.32192809
ILMN_1707448	7.12714654
ILMN_1707461	4.46722274
ILMN_1707464	4.48843157
ILMN_1707467	3.50604205
ILMN_1707469	3.51945636
ILMN_1707475	6.99791209
ILMN_1707481	5.88993224
ILMN_1707484	7.06581907
ILMN_1707491	4.73076136
