Reporter Identifier	VALUE
ILMN_1843949	7.13697518
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	4.30416712
ILMN_1844064	3.9623954
ILMN_1844068	3.80429626
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.39326105
ILMN_1844132	3.32192809
ILMN_1844176	4.01960496
ILMN_1844203	3.440822
ILMN_1844290	4.0100216
ILMN_1844299	3.32192809
ILMN_1844328	3.67275232
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	12.057322
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.58460169
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	9.51468782
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.60916869
ILMN_1844851	4.44975416
ILMN_1844862	3.32192809
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	4.06273739
ILMN_1845037	7.56429975
ILMN_1845076	3.32192809
ILMN_1845086	5.94302033
ILMN_1845108	3.32192809
ILMN_1845157	6.50745398
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.90868996
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	5.13603795
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.92999167
ILMN_1846002	5.43615484
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	5.65313019
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.965305
ILMN_1846419	3.62549377
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.52577965
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.1088138
ILMN_1846654	3.32192809
ILMN_1846732	4.17817363
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.39625731
ILMN_1846799	3.67118239
ILMN_1846807	3.72529945
ILMN_1846825	3.41420455
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.00325905
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.47385573
ILMN_1847133	3.66613621
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.12297485
ILMN_1847363	3.32192809
ILMN_1847402	6.40773431
ILMN_1847415	3.32192809
ILMN_1847461	3.42037595
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	4.33304226
ILMN_1847612	3.36543779
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.54869474
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	4.10836123
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.79732472
ILMN_1847979	3.80819968
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	4.41695523
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.49148885
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.69961268
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.70857904
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	4.37422434
ILMN_1848815	4.15951536
ILMN_1848820	3.32192809
ILMN_1848843	5.06429185
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.92301508
ILMN_1848906	4.93884751
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.56707567
ILMN_1849013	9.14181737
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.86863837
ILMN_1849134	4.81269177
ILMN_1849146	3.61558933
ILMN_1849148	4.39634447
ILMN_1849186	4.75197513
ILMN_1849192	4.69497878
ILMN_1849206	3.32192809
ILMN_1849218	3.72273705
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.58869305
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	4.00404109
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.56702454
ILMN_1849670	3.85272
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.96284882
ILMN_1849794	3.32192809
ILMN_1849842	3.34448056
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.10047746
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.83444324
ILMN_1850130	3.32192809
ILMN_1850238	4.37225094
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.98450459
ILMN_1850366	3.32192809
ILMN_1850372	4.54779837
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	5.10979013
ILMN_1850574	3.67206547
ILMN_1850583	3.32192809
ILMN_1850588	4.40401274
ILMN_1850594	3.32192809
ILMN_1850613	4.54781132
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.77257402
ILMN_1850795	3.32192809
ILMN_1850816	4.91290895
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.32192809
ILMN_1851063	3.43709721
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	3.8242536
ILMN_1851244	3.32192809
ILMN_1851299	3.77982058
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.66149557
ILMN_1851376	4.29993193
ILMN_1851396	3.32192809
ILMN_1851451	3.42090139
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.39857885
ILMN_1851547	4.82504201
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	4.27473354
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.15624642
ILMN_1852040	3.748414
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.7806723
ILMN_1852349	3.34852422
ILMN_1852367	3.67703347
ILMN_1852384	5.33832226
ILMN_1852387	3.32192809
ILMN_1852461	3.37838261
ILMN_1852526	3.36970098
ILMN_1852539	3.6687276
ILMN_1852651	4.28308539
ILMN_1852659	3.32192809
ILMN_1852756	3.37855879
ILMN_1852785	3.32192809
ILMN_1852793	4.8178123
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.61637708
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.11198534
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.97271655
ILMN_1853344	3.72851265
ILMN_1853450	3.32192809
ILMN_1853505	3.95086869
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.57216361
ILMN_1853632	4.19337041
ILMN_1853693	5.21057598
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.7598344
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	6.04916818
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.50220456
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.73458932
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.80284874
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	4.59669666
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	4.41418019
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.06393068
ILMN_1854833	5.82645322
ILMN_1854861	4.85261595
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.74026595
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.28405173
ILMN_1855278	6.43067095
ILMN_1855286	4.5340769
ILMN_1855291	3.32192809
ILMN_1855325	3.58528827
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	5.78820501
ILMN_1855430	4.0151871
ILMN_1855478	3.32192809
ILMN_1855510	4.40278687
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.57557979
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.93849084
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.41828981
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.51566578
ILMN_1856031	3.82995203
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	4.50561072
ILMN_1856374	4.34950258
ILMN_1856480	6.04802499
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.80961921
ILMN_1856564	3.67949361
ILMN_1856609	6.12815453
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.58466431
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.79486498
ILMN_1856851	3.32192809
ILMN_1856861	7.27235945
ILMN_1856983	3.32192809
ILMN_1856986	3.59121384
ILMN_1856998	3.32192809
ILMN_1857017	7.04482847
ILMN_1857067	4.18247238
ILMN_1857069	3.36064204
ILMN_1857081	3.68285951
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.70772797
ILMN_1857247	3.6990785
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.97694697
ILMN_1857413	6.48257404
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	4.78624558
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	4.5810945
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.89769737
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	7.78173774
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.7191451
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	4.47061821
ILMN_1858126	3.62894503
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	5.19350219
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	6.94590464
ILMN_1858624	3.87254512
ILMN_1858668	3.83728631
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.65022804
ILMN_1858783	3.32192809
ILMN_1858791	4.31370926
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.79398637
ILMN_1859007	3.68752322
ILMN_1859030	4.79657699
ILMN_1859036	4.23501856
ILMN_1859109	3.53056271
ILMN_1859127	3.47081275
ILMN_1859160	4.15863352
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	4.47338392
ILMN_1859300	3.32192809
ILMN_1859334	4.09527717
ILMN_1859374	3.32192809
ILMN_1859392	5.08147385
ILMN_1859393	4.08833074
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	4.14806448
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.73697714
ILMN_1859524	3.32192809
ILMN_1859531	3.6818028
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.356404
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.33464407
ILMN_1859662	3.32192809
ILMN_1859665	3.64186736
ILMN_1859672	3.32192809
ILMN_1859701	3.44629461
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.89204901
ILMN_1859787	5.44707368
ILMN_1859843	3.32192809
ILMN_1859863	6.16112943
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	6.00718453
ILMN_1859931	3.82856456
ILMN_1859942	3.74267983
ILMN_1859946	9.67643606
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.42363323
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.58577379
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	4.4757967
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.80428157
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.80375607
ILMN_1860753	3.35665678
ILMN_1860760	4.56663922
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.62761501
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.07207105
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.72973439
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.13261107
ILMN_1861177	3.95276221
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	4.04514238
ILMN_1861376	5.36233242
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.46172892
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	4.09072897
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.40016491
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.38808757
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.52767842
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.50035082
ILMN_1861985	3.32192809
ILMN_1862001	5.33134748
ILMN_1862018	7.66388854
ILMN_1862043	3.36654044
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	5.1924995
ILMN_1862198	5.84330586
ILMN_1862217	6.89279644
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.33476848
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.92761726
ILMN_1862524	4.18123287
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	4.48689969
ILMN_1862655	3.32192809
ILMN_1862684	3.61507842
ILMN_1862689	3.47826128
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.60445923
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.9212532
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.08417706
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	5.53859397
ILMN_1863284	4.96772301
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.3788986
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.35964486
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.4529367
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.4207101
ILMN_1864166	6.70641328
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	4.91045925
ILMN_1864422	6.17303837
ILMN_1864467	3.42118559
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	4.21684595
ILMN_1864819	3.32192809
ILMN_1864900	6.69873118
ILMN_1864920	3.91072403
ILMN_1864988	3.35913599
ILMN_1864989	3.32192809
ILMN_1865013	4.95613895
ILMN_1865043	4.77610873
ILMN_1865056	3.6807868
ILMN_1865069	3.46889215
ILMN_1865078	3.72230426
ILMN_1865098	3.38702334
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.8320991
ILMN_1865268	3.32192809
ILMN_1865290	3.42975788
ILMN_1865317	3.32192809
ILMN_1865361	4.59834674
ILMN_1865368	3.54311351
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.76953926
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32628278
ILMN_1865723	4.20432151
ILMN_1865735	3.32192809
ILMN_1865736	4.14805125
ILMN_1865764	7.19625011
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	5.36825135
ILMN_1866217	4.19900639
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.27925166
ILMN_1866286	3.94977583
ILMN_1866290	3.46809549
ILMN_1866300	3.32192809
ILMN_1866314	3.69551729
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.93600372
ILMN_1866504	3.9104927
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.37375538
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.56905333
ILMN_1866901	3.40278629
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.73263757
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.31735911
ILMN_1867352	3.32192809
ILMN_1867355	4.22644148
ILMN_1867361	4.72374955
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	5.93374532
ILMN_1867457	3.32192809
ILMN_1867517	5.05527435
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	4.98614208
ILMN_1867659	3.32192809
ILMN_1867663	3.45504835
ILMN_1867664	3.32192809
ILMN_1867705	3.45363083
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.82301254
ILMN_1868047	4.16114408
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.60687805
ILMN_1868404	3.79061254
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.6917318
ILMN_1868510	3.57179935
ILMN_1868513	4.17691154
ILMN_1868532	3.32192809
ILMN_1868572	3.36999126
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	5.07403401
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	6.15718231
ILMN_1868983	3.46048178
ILMN_1868999	6.28996582
ILMN_1869034	3.82891688
ILMN_1869066	3.32192809
ILMN_1869087	5.25968852
ILMN_1869106	3.32192809
ILMN_1869109	9.411383
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	4.9000722
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.87043377
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	4.07205519
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.71846465
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	4.01151353
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.44879922
ILMN_1869874	4.13270844
ILMN_1869897	6.54745036
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	4.70056012
ILMN_1870021	3.32192809
ILMN_1870041	5.14889824
ILMN_1870062	3.32192809
ILMN_1870085	4.85097548
ILMN_1870097	4.31538364
ILMN_1870111	3.96224802
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.14747034
ILMN_1870499	3.32192809
ILMN_1870529	3.40798761
ILMN_1870609	3.32192809
ILMN_1870621	4.82031317
ILMN_1870658	4.66685901
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	4.03676794
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.36250355
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.9454635
ILMN_1871233	6.44616929
ILMN_1871306	3.93816156
ILMN_1871361	3.97186447
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
