Reporter Identifier	VALUE
ILMN_1711839	3.32192809
ILMN_1711845	4.0432646
ILMN_1711853	6.41301563
ILMN_1711862	9.93109792
ILMN_1711878	7.77359327
ILMN_1711883	3.32192809
ILMN_1711886	6.60223159
ILMN_1711888	3.99053469
ILMN_1711894	6.21927214
ILMN_1711899	7.7124933
ILMN_1711904	4.71647818
ILMN_1711909	7.9359849
ILMN_1711910	3.32192809
ILMN_1711919	7.77478054
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.26669414
ILMN_1712019	7.12132268
ILMN_1712023	3.60666608
ILMN_1712026	7.35853495
ILMN_1712027	7.73726374
ILMN_1712031	3.32192809
ILMN_1712035	7.27714874
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.65179085
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.90183185
ILMN_1712095	9.66986723
ILMN_1712137	3.32192809
ILMN_1712155	12.8736224
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.78790151
ILMN_1712204	5.28944047
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.96898336
ILMN_1712231	6.14026418
ILMN_1712236	4.28964858
ILMN_1712250	3.4035336
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.98547016
ILMN_1712305	7.50387148
ILMN_1712308	3.32192809
ILMN_1712312	9.93502527
ILMN_1712314	3.32192809
ILMN_1712320	7.25372654
ILMN_1712325	3.32192809
ILMN_1712347	6.37357315
ILMN_1712348	3.32192809
ILMN_1712352	4.15720164
ILMN_1712357	6.60659555
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.50616471
ILMN_1712389	11.3485409
ILMN_1712390	10.2170693
ILMN_1712400	9.10673905
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.95196871
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.29470907
ILMN_1712432	8.60434215
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.60614082
ILMN_1712454	3.32192809
ILMN_1712455	7.76639116
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.35471745
ILMN_1712481	3.82060277
ILMN_1712487	6.32071553
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.71452137
ILMN_1712518	3.32192809
ILMN_1712522	4.2922977
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	6.79237586
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.20530762
ILMN_1712560	5.86963342
ILMN_1712577	6.88081083
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.04744346
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	4.10145426
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.58212
ILMN_1712632	3.32192809
ILMN_1712634	6.91559354
ILMN_1712636	6.18809429
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.47116557
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	10.1491072
ILMN_1712684	5.55696109
ILMN_1712687	9.02203364
ILMN_1712689	3.32192809
ILMN_1712705	8.54416962
ILMN_1712707	5.23589236
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.31095823
ILMN_1712742	3.32192809
ILMN_1712748	7.47177269
ILMN_1712751	6.9386096
ILMN_1712754	4.43806134
ILMN_1712755	6.69966841
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	6.21816419
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	7.04412956
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.11513232
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.06552779
ILMN_1712888	8.93111708
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	3.92965723
ILMN_1712916	3.32192809
ILMN_1712918	7.29425511
ILMN_1712929	5.26959882
ILMN_1712936	3.82929527
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.7154238
ILMN_1712945	3.89964066
ILMN_1712950	12.4356272
ILMN_1712959	6.21532667
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.75220076
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.8255663
ILMN_1713006	9.06548772
ILMN_1713008	3.32192809
ILMN_1713013	3.40023187
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.04419838
ILMN_1713037	6.89799496
ILMN_1713038	3.32192809
ILMN_1713058	7.94750799
ILMN_1713086	13.7076992
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.27665752
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.60656484
ILMN_1713139	3.32192809
ILMN_1713141	5.46406683
ILMN_1713143	9.12518858
ILMN_1713146	3.32192809
ILMN_1713147	5.9262887
ILMN_1713156	8.45154291
ILMN_1713161	3.32192809
ILMN_1713162	4.31407838
ILMN_1713163	6.95853527
ILMN_1713174	5.13844933
ILMN_1713178	7.2030427
ILMN_1713182	3.32192809
ILMN_1713189	8.30432458
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.78461463
ILMN_1713266	10.7010401
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.96230303
ILMN_1713290	6.09653233
ILMN_1713301	7.65580125
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.6051852
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.4879034
ILMN_1713380	7.15877979
ILMN_1713384	3.99272551
ILMN_1713390	3.88437478
ILMN_1713394	12.9428213
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.62253795
ILMN_1713406	9.08659894
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.40502619
ILMN_1713454	6.69574137
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	9.00641255
ILMN_1713486	4.23240659
ILMN_1713491	8.88021991
ILMN_1713496	7.42989833
ILMN_1713499	3.32192809
ILMN_1713505	7.05039013
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	6.02319335
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.63812494
ILMN_1713605	5.78742528
ILMN_1713613	3.32192809
ILMN_1713636	11.5809672
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.36444907
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.97314588
ILMN_1713686	3.32192809
ILMN_1713688	6.55579663
ILMN_1713706	8.54957809
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.54792415
ILMN_1713732	6.59973835
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.3434904
ILMN_1713750	3.32192809
ILMN_1713751	9.3132702
ILMN_1713752	4.58172011
ILMN_1713753	3.32192809
ILMN_1713756	10.1016761
ILMN_1713758	3.32192809
ILMN_1713759	9.02610451
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	4.1010972
ILMN_1713807	7.35109683
ILMN_1713811	3.32192809
ILMN_1713813	3.68671565
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.39302074
ILMN_1713884	5.60083468
ILMN_1713892	10.1867586
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.6854031
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.57287597
ILMN_1713966	6.47727815
ILMN_1713978	8.81723951
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.43432831
ILMN_1713990	5.67250994
ILMN_1713992	3.32192809
ILMN_1713993	8.07624365
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.47731078
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.62159311
ILMN_1714083	7.22697737
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.2151077
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.8538531
ILMN_1714155	3.32192809
ILMN_1714158	5.9916157
ILMN_1714159	6.50278517
ILMN_1714162	3.32192809
ILMN_1714165	5.79949194
ILMN_1714167	7.15704478
ILMN_1714170	3.54297241
ILMN_1714172	3.32192809
ILMN_1714176	4.02358094
ILMN_1714181	3.32192809
ILMN_1714191	3.41687486
ILMN_1714197	8.39387398
ILMN_1714216	5.63736973
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.83600389
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.87766927
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.83524762
ILMN_1714335	4.01955959
ILMN_1714349	5.91162783
ILMN_1714352	5.56869158
ILMN_1714364	7.36646917
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.93002655
ILMN_1714386	3.32192809
ILMN_1714393	6.30697246
ILMN_1714397	6.08773239
ILMN_1714399	3.66361332
ILMN_1714400	3.32192809
ILMN_1714401	9.31454878
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.32640882
ILMN_1714418	6.68891998
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	9.35089651
ILMN_1714438	5.68854958
ILMN_1714444	7.41583651
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.23283737
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.71149491
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.87117462
ILMN_1714522	4.29277439
ILMN_1714523	3.32192809
ILMN_1714527	9.22888265
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.3206508
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.28238018
ILMN_1714599	9.75363371
ILMN_1714602	9.10993489
ILMN_1714604	3.32192809
ILMN_1714622	7.40535029
ILMN_1714623	8.98926613
ILMN_1714635	3.32192809
ILMN_1714643	7.05991027
ILMN_1714650	5.39372722
ILMN_1714667	3.39336265
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.93226555
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.29863418
ILMN_1714737	7.67267061
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.89587871
ILMN_1714765	10.224565
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.96787769
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.41278891
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.34208312
ILMN_1714851	3.32192809
ILMN_1714854	4.4438578
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.50268
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.84589445
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.9758412
ILMN_1714980	3.89012368
ILMN_1714990	8.15821583
ILMN_1715013	6.16612603
ILMN_1715024	7.019398
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.20534794
ILMN_1715068	11.8931127
ILMN_1715069	8.80239021
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.5658104
ILMN_1715113	8.43115547
ILMN_1715125	3.32192809
ILMN_1715131	10.464476
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	8.36177295
ILMN_1715175	5.87493063
ILMN_1715178	3.32192809
ILMN_1715179	8.87890608
ILMN_1715180	3.32192809
ILMN_1715181	5.28551867
ILMN_1715185	3.32192809
ILMN_1715188	6.72943851
ILMN_1715189	3.40805965
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.53110649
ILMN_1715242	3.85227236
ILMN_1715259	3.32192809
ILMN_1715273	10.5280644
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.24960822
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.2730382
ILMN_1715396	3.32192809
ILMN_1715401	3.41638309
ILMN_1715404	3.32192809
ILMN_1715407	3.76779143
ILMN_1715416	5.91027863
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.23735173
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	5.52709938
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.85168259
ILMN_1715551	3.32192809
ILMN_1715555	7.99122672
ILMN_1715567	3.32192809
ILMN_1715569	8.68621597
ILMN_1715574	4.00502175
ILMN_1715583	7.66926137
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.45172935
ILMN_1715607	8.75841585
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.95515126
ILMN_1715625	4.94228454
ILMN_1715635	10.6370958
ILMN_1715636	8.96196316
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32627991
ILMN_1715653	3.32192809
ILMN_1715654	4.27115406
ILMN_1715661	8.1540661
ILMN_1715669	4.46617747
ILMN_1715672	4.26072425
ILMN_1715674	8.51588886
ILMN_1715680	6.47315659
ILMN_1715684	3.32192809
ILMN_1715693	3.76884384
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.473783
ILMN_1715702	6.30756556
ILMN_1715703	4.70809663
ILMN_1715705	6.53937662
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	4.00387564
ILMN_1715715	9.08223539
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	7.51828388
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	6.72511847
ILMN_1715814	6.95836622
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.46359259
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.9243731
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.81587679
ILMN_1715886	8.40122871
ILMN_1715896	7.11682745
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.11598078
ILMN_1715907	3.32192809
ILMN_1715908	5.74586376
ILMN_1715923	3.32192809
ILMN_1715926	13.6804282
ILMN_1715930	3.32192809
ILMN_1715931	5.70510728
ILMN_1715947	10.1120405
ILMN_1715963	10.3191977
ILMN_1715968	7.59222311
ILMN_1715969	12.8413684
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.9843313
ILMN_1715994	9.00840486
ILMN_1716004	7.21608363
ILMN_1716006	3.65410095
ILMN_1716014	9.7448091
ILMN_1716019	3.69443698
ILMN_1716026	7.54727421
ILMN_1716053	8.6812353
ILMN_1716056	7.77551066
ILMN_1716057	6.12272882
ILMN_1716060	3.54027406
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	5.21594936
ILMN_1716072	3.32192809
ILMN_1716080	8.48205168
ILMN_1716086	6.40429265
ILMN_1716089	3.48429412
ILMN_1716093	8.19860433
ILMN_1716105	9.05017625
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	5.58387003
ILMN_1716176	4.05520433
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.5723602
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.30295615
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.52613143
ILMN_1716265	5.48402354
ILMN_1716266	3.32192809
ILMN_1716272	6.66492897
ILMN_1716275	3.32192809
ILMN_1716276	7.25442786
ILMN_1716278	3.32192809
ILMN_1716279	4.39044689
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.36562536
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.87113503
ILMN_1716374	3.32192809
ILMN_1716382	7.79499017
ILMN_1716384	5.62991498
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.52973226
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	6.47616052
ILMN_1716446	6.37554228
ILMN_1716448	3.32192809
ILMN_1716465	7.34500605
ILMN_1716468	5.02911476
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.67805697
ILMN_1716488	8.06528623
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.60035659
ILMN_1716524	11.2057953
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.79846636
ILMN_1716547	10.7288006
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	9.07743818
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.71570467
ILMN_1716591	6.17442923
ILMN_1716592	3.32192809
ILMN_1716596	8.93519238
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.79452464
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.5458177
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.43107247
ILMN_1716693	3.32192809
ILMN_1716704	7.09224918
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.76871525
ILMN_1716729	3.32192809
ILMN_1716730	7.04136596
ILMN_1716733	8.50699664
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.97663596
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.68027507
ILMN_1716803	3.47671996
ILMN_1716814	3.32192809
ILMN_1716815	8.35876224
ILMN_1716816	10.8615552
ILMN_1716821	7.41412099
ILMN_1716822	3.32192809
ILMN_1716827	3.43208016
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.74005786
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.5223253
ILMN_1716895	8.60265696
ILMN_1716905	3.32192809
ILMN_1716907	5.89222575
ILMN_1716909	3.32192809
ILMN_1716913	8.63994173
ILMN_1716922	8.77643436
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.40801616
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.61481102
ILMN_1716979	3.72961694
ILMN_1716983	10.143295
ILMN_1716988	6.30452422
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.74812628
ILMN_1717025	3.44532678
ILMN_1717029	3.49185438
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	7.09984825
ILMN_1717056	7.95429704
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.45857973
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.59069473
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.55797613
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	5.79392085
ILMN_1717156	3.32192809
ILMN_1717163	9.95859844
ILMN_1717165	8.73413983
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.34876471
ILMN_1717195	3.97144975
ILMN_1717197	8.58593408
ILMN_1717205	3.32192809
ILMN_1717207	10.448255
ILMN_1717219	7.97593679
ILMN_1717229	5.88188574
ILMN_1717232	3.32192809
ILMN_1717234	7.89593582
ILMN_1717248	4.62130816
ILMN_1717252	3.32192809
ILMN_1717261	10.6462739
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.72561404
ILMN_1717324	3.84660407
ILMN_1717326	4.67208983
ILMN_1717327	3.32192809
ILMN_1717334	7.30830632
ILMN_1717337	9.86747773
ILMN_1717357	4.83135235
ILMN_1717366	5.77131989
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.35976138
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.34901277
ILMN_1717490	6.31345057
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.29913243
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	4.65757092
ILMN_1717639	3.86509828
ILMN_1717644	3.7558383
ILMN_1717674	8.68764754
ILMN_1717677	3.32192809
ILMN_1717690	4.01528956
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.42924562
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.42466534
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.8846627
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.19000418
ILMN_1717853	3.32192809
