Reporter Identifier	VALUE
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.4699162
ILMN_1789138	3.87669178
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.59660811
ILMN_1789176	10.9861001
ILMN_1789186	7.23843722
ILMN_1789187	3.32192809
ILMN_1789196	5.22145643
ILMN_1789224	3.32192809
ILMN_1789233	8.52298202
ILMN_1789240	5.58827089
ILMN_1789243	6.19944326
ILMN_1789244	3.32192809
ILMN_1789266	6.96183166
ILMN_1789274	3.32192809
ILMN_1789283	8.35954752
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.28019915
ILMN_1789342	4.83974246
ILMN_1789346	3.80564122
ILMN_1789349	7.05082598
ILMN_1789351	3.32192809
ILMN_1789357	3.3909524
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	4.67428324
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.89572141
ILMN_1789387	3.98717532
ILMN_1789394	5.93764806
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.39500709
ILMN_1789407	6.07142654
ILMN_1789410	4.51892723
ILMN_1789418	3.32192809
ILMN_1789419	6.95832419
ILMN_1789424	3.32192809
ILMN_1789436	7.80990636
ILMN_1789446	3.32192809
ILMN_1789449	3.59068824
ILMN_1789457	6.44095635
ILMN_1789463	3.40321727
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.82934029
ILMN_1789500	3.32192809
ILMN_1789504	3.85767451
ILMN_1789505	6.50141621
ILMN_1789507	3.32192809
ILMN_1789508	6.8575307
ILMN_1789510	7.50484043
ILMN_1789531	3.32192809
ILMN_1789535	7.36169468
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	3.32192809
ILMN_1789567	4.0965503
ILMN_1789575	3.32192809
ILMN_1789596	7.90731853
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.05506
ILMN_1789616	7.03567889
ILMN_1789618	4.44357947
ILMN_1789627	12.4992238
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.32070038
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.8275457
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.74020549
ILMN_1789696	3.32192809
ILMN_1789702	6.37203811
ILMN_1789706	3.32192809
ILMN_1789732	3.32192809
ILMN_1789733	4.09824268
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.62637014
ILMN_1789773	3.32192809
ILMN_1789775	6.03657498
ILMN_1789781	4.03102989
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.03389318
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.1489544
ILMN_1789828	3.32192809
ILMN_1789830	11.2323688
ILMN_1789839	5.90383534
ILMN_1789871	3.32192809
ILMN_1789879	4.17668819
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.4780344
ILMN_1789924	3.32192809
ILMN_1789944	4.41007716
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	4.29468029
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.51633393
ILMN_1790008	4.06187727
ILMN_1790012	3.32192809
ILMN_1790014	5.6854345
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.51350527
ILMN_1790062	6.49055842
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.63317834
ILMN_1790100	5.43629679
ILMN_1790105	3.32192809
ILMN_1790106	5.16565955
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.39155465
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.78386965
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.35315247
ILMN_1790202	5.21176606
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.723247
ILMN_1790230	4.44332087
ILMN_1790238	3.32192809
ILMN_1790249	6.40682779
ILMN_1790252	3.32192809
ILMN_1790253	4.15615793
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.99152366
ILMN_1790311	4.5167464
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.71180599
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.6169753
ILMN_1790411	3.32192809
ILMN_1790412	6.92306359
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.17804133
ILMN_1790471	7.44067735
ILMN_1790472	8.71718836
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	3.32192809
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.09256688
ILMN_1790534	10.7072711
ILMN_1790537	4.94832798
ILMN_1790544	3.32192809
ILMN_1790549	6.61518394
ILMN_1790555	5.09285987
ILMN_1790556	3.32192809
ILMN_1790562	3.51032775
ILMN_1790572	3.32192809
ILMN_1790575	6.28904172
ILMN_1790577	4.9773129
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.51470774
ILMN_1790625	8.33324929
ILMN_1790637	4.0382755
ILMN_1790645	3.32192809
ILMN_1790650	7.84595164
ILMN_1790659	3.32192809
ILMN_1790680	7.00791196
ILMN_1790688	3.32192809
ILMN_1790689	9.64172123
ILMN_1790692	11.575371
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	4.56909913
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.2573671
ILMN_1790751	3.32192809
ILMN_1790757	9.25903539
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.61209296
ILMN_1790778	3.32192809
ILMN_1790781	6.95835203
ILMN_1790782	8.42696832
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.85351074
ILMN_1790807	8.7210944
ILMN_1790810	4.50723013
ILMN_1790816	3.32192809
ILMN_1790819	6.92618568
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.59892046
ILMN_1790885	3.32192809
ILMN_1790891	9.91422112
ILMN_1790896	3.32192809
ILMN_1790909	9.57859252
ILMN_1790917	3.750301
ILMN_1790918	3.32192809
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.65013051
ILMN_1790953	8.66289905
ILMN_1790962	7.29841271
ILMN_1790971	4.91726227
ILMN_1790973	7.66193483
ILMN_1790978	7.89370804
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	8.80862542
ILMN_1790987	4.79503232
ILMN_1791002	3.74265301
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	4.85997551
ILMN_1791052	3.32192809
ILMN_1791057	8.23115781
ILMN_1791067	6.12349777
ILMN_1791069	5.08683853
ILMN_1791084	3.32192809
ILMN_1791093	8.0239916
ILMN_1791095	3.32192809
ILMN_1791097	8.20459462
ILMN_1791099	3.32192809
ILMN_1791106	5.61953362
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.23364077
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.32192809
ILMN_1791147	10.4736489
ILMN_1791149	7.27234425
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	5.00821839
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.77317152
ILMN_1791217	5.82765366
ILMN_1791222	4.80759192
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.25671782
ILMN_1791253	6.88358416
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.24742286
ILMN_1791297	4.04588675
ILMN_1791302	5.18843218
ILMN_1791304	3.32192809
ILMN_1791306	6.71893147
ILMN_1791314	3.32192809
ILMN_1791328	8.18533188
ILMN_1791329	3.50840837
ILMN_1791332	10.5321465
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	6.85788398
ILMN_1791376	3.32192809
ILMN_1791388	8.04278112
ILMN_1791396	8.55531615
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.67541851
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4312552
ILMN_1791483	4.63519543
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.32192809
ILMN_1791508	3.32192809
ILMN_1791511	4.08139247
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.90089482
ILMN_1791531	3.32192809
ILMN_1791534	3.32192809
ILMN_1791545	7.29373832
ILMN_1791547	3.32192809
ILMN_1791568	5.39651642
ILMN_1791569	3.32192809
ILMN_1791575	6.44979608
ILMN_1791576	9.87206967
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	3.90867651
ILMN_1791596	3.32192809
ILMN_1791597	3.53447627
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.12745087
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.05884139
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.50677667
ILMN_1791711	3.32192809
ILMN_1791721	3.40673257
ILMN_1791726	3.32192809
ILMN_1791728	6.29415773
ILMN_1791749	3.32192809
ILMN_1791754	5.08640632
ILMN_1791759	6.35789927
ILMN_1791766	3.32192809
ILMN_1791770	4.74637135
ILMN_1791771	10.8584053
ILMN_1791777	3.32192809
ILMN_1791792	6.37752793
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.90256445
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	8.2815026
ILMN_1791847	4.71480984
ILMN_1791867	5.78270735
ILMN_1791873	3.62479809
ILMN_1791875	3.32192809
ILMN_1791884	4.59399011
ILMN_1791889	3.82380234
ILMN_1791890	3.32192809
ILMN_1791896	8.31018968
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.08678562
ILMN_1791923	3.32192809
ILMN_1791925	3.82896257
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.14016268
ILMN_1792031	3.32192809
ILMN_1792039	3.32192809
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.1919781
ILMN_1792075	3.53670197
ILMN_1792076	5.88365038
ILMN_1792078	9.74461187
ILMN_1792088	3.32192809
ILMN_1792092	6.60506254
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.14352607
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.79262829
ILMN_1792144	3.32192809
ILMN_1792150	4.18095541
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.93566812
ILMN_1792173	4.96866541
ILMN_1792176	6.20435595
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	4.72165483
ILMN_1792242	3.32192809
ILMN_1792254	3.32192809
ILMN_1792265	3.32192809
ILMN_1792268	3.32192809
ILMN_1792270	4.16507421
ILMN_1792276	3.66185561
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.51421744
ILMN_1792314	7.9890084
ILMN_1792317	3.32192809
ILMN_1792323	4.11581732
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.36954465
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	3.85778099
ILMN_1792389	3.94516101
ILMN_1792396	3.35530528
ILMN_1792409	4.04787948
ILMN_1792415	4.76057173
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.25393426
ILMN_1792437	3.32192809
ILMN_1792455	8.3518381
ILMN_1792456	5.61146042
ILMN_1792461	3.32192809
ILMN_1792473	11.0991091
ILMN_1792489	12.4032451
ILMN_1792495	4.15960739
ILMN_1792497	7.18082814
ILMN_1792506	3.32192809
ILMN_1792508	10.3783024
ILMN_1792518	8.09789623
ILMN_1792528	13.8458213
ILMN_1792532	3.39971252
ILMN_1792538	9.87673932
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.0545189
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.33821616
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.35629385
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	4.37511035
ILMN_1792671	6.72544261
ILMN_1792672	5.69656338
ILMN_1792679	8.51396835
ILMN_1792681	5.54955921
ILMN_1792682	5.30965897
ILMN_1792689	9.96059468
ILMN_1792710	4.10489853
ILMN_1792712	3.51796727
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.66900748
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.80941251
ILMN_1792837	6.7199391
ILMN_1792860	3.32192809
ILMN_1792882	3.32192809
ILMN_1792885	7.87585254
ILMN_1792905	3.32192809
ILMN_1792910	7.39278708
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.29354982
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.53457151
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.21384184
ILMN_1792990	3.32192809
ILMN_1792997	8.97251231
ILMN_1793002	5.46112776
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.67812544
ILMN_1793025	3.32192809
ILMN_1793033	5.25134379
ILMN_1793040	3.72137157
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.899432
ILMN_1793146	5.77056056
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.53365056
ILMN_1793203	7.16628964
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.60410573
ILMN_1793231	3.32192809
ILMN_1793236	3.35438445
ILMN_1793239	3.32192809
ILMN_1793241	5.20246592
ILMN_1793263	3.32192809
ILMN_1793267	3.99224001
ILMN_1793269	5.75545752
ILMN_1793287	8.27847501
ILMN_1793290	4.95102495
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.06932753
ILMN_1793360	4.24947037
ILMN_1793367	3.32192809
ILMN_1793371	10.5690239
ILMN_1793373	3.47827811
ILMN_1793384	8.72129917
ILMN_1793386	5.8107459
ILMN_1793403	3.32192809
ILMN_1793410	7.61223895
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.418795
ILMN_1793435	3.4029977
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.43725304
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.45519528
ILMN_1793476	4.45169314
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.94629293
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.00840195
ILMN_1793523	3.32192809
ILMN_1793525	4.35210948
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	8.11949625
ILMN_1793559	6.46334519
ILMN_1793563	5.42820605
ILMN_1793570	3.32192809
ILMN_1793572	3.32192809
ILMN_1793578	3.70208013
ILMN_1793597	3.32192809
ILMN_1793598	7.21437547
ILMN_1793615	3.32192809
ILMN_1793616	9.04652789
ILMN_1793621	3.32192809
ILMN_1793628	6.82852115
ILMN_1793632	5.88149284
ILMN_1793643	3.32192809
ILMN_1793651	8.31511695
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.46968284
ILMN_1793672	3.32192809
ILMN_1793673	6.62760027
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.98981284
ILMN_1793724	5.75634255
ILMN_1793729	8.95585998
ILMN_1793732	6.54374193
ILMN_1793743	7.17928113
ILMN_1793747	3.32192809
ILMN_1793770	8.29484449
ILMN_1793819	3.32192809
ILMN_1793829	9.7994254
ILMN_1793830	3.32192809
ILMN_1793831	6.00516236
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	4.61058137
ILMN_1793849	3.32192809
ILMN_1793854	5.05656922
ILMN_1793859	8.7475398
ILMN_1793872	3.32192809
ILMN_1793894	10.035782
ILMN_1793915	3.90491371
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	8.83033963
ILMN_1793949	3.32192809
ILMN_1793950	7.54762411
ILMN_1793954	3.32192809
ILMN_1793959	8.01694197
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.26720692
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.92275445
ILMN_1794011	3.66192286
ILMN_1794015	3.32192809
ILMN_1794017	7.12476237
ILMN_1794020	3.32192809
ILMN_1794038	7.27948151
ILMN_1794046	5.58130545
ILMN_1794056	3.74983994
ILMN_1794063	5.57161887
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.21975903
ILMN_1794085	6.86840774
ILMN_1794095	4.27879436
ILMN_1794106	3.32192809
ILMN_1794108	4.90428081
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	4.08632096
ILMN_1794132	10.1695668
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.21214207
ILMN_1794156	3.32192809
ILMN_1794157	3.32192809
ILMN_1794162	3.32192809
ILMN_1794163	3.32192809
ILMN_1794165	10.462036
ILMN_1794187	7.0596646
ILMN_1794190	9.2411485
ILMN_1794200	3.32192809
ILMN_1794213	6.46430477
ILMN_1794225	3.32192809
ILMN_1794230	8.20235307
ILMN_1794233	4.8870807
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.2579304
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	4.49993452
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	4.10273707
ILMN_1794333	6.07307942
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	8.82389263
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.85646811
ILMN_1794392	10.0120406
ILMN_1794399	9.60887114
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.35853912
ILMN_1794473	3.32192809
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.47579957
ILMN_1794501	3.32192809
ILMN_1794505	5.26461037
ILMN_1794510	5.17198178
ILMN_1794512	4.49066832
ILMN_1794514	3.32192809
ILMN_1794522	8.58802647
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	4.18691806
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.43285521
ILMN_1794588	6.92434815
ILMN_1794589	3.32192809
ILMN_1794594	8.93850987
ILMN_1794595	4.61874962
ILMN_1794597	3.32192809
ILMN_1794599	6.2549634
ILMN_1794611	3.32192809
ILMN_1794612	8.87804386
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	4.19249798
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.28779086
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.98171169
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.937385
ILMN_1794711	3.32192809
ILMN_1794726	8.42033797
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	5.21370422
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.34001421
ILMN_1794781	3.68825535
ILMN_1794782	7.01050349
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.0686721
ILMN_1794825	6.95747587
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.96156221
ILMN_1794866	3.32192809
ILMN_1794875	9.25897087
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.9462937
ILMN_1794914	5.96821819
ILMN_1794921	3.32192809
ILMN_1794927	3.43524587
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.92988187
ILMN_1794956	4.63726767
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.27342842
ILMN_1794968	6.74729877
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.35894195
ILMN_1795000	3.32192809
ILMN_1795007	7.22588993
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	7.18630246
ILMN_1795055	3.32192809
ILMN_1795063	5.81094508
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.459572
ILMN_1795104	3.32192809
ILMN_1795106	3.32192809
ILMN_1795118	4.48653483
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	7.48017705
ILMN_1795139	5.02019459
ILMN_1795158	11.4278785
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.40189707
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.48582866
ILMN_1795227	10.9882728
ILMN_1795228	10.9791
ILMN_1795236	6.12977551
ILMN_1795243	10.8836414
ILMN_1795247	5.83250398
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.98476193
ILMN_1795286	7.60288367
ILMN_1795289	3.32192809
ILMN_1795298	6.18339421
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.08618188
ILMN_1795336	4.65446533
ILMN_1795338	5.93770055
ILMN_1795340	3.32192809
ILMN_1795341	9.84986372
ILMN_1795342	3.32192809
ILMN_1795344	4.0167664
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.7294576
ILMN_1795400	6.6275727
ILMN_1795404	3.32192809
ILMN_1795407	3.36048087
ILMN_1795419	8.14434214
ILMN_1795428	7.191612
ILMN_1795429	11.7190649
ILMN_1795431	4.1033516
ILMN_1795435	5.27326336
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.76842652
ILMN_1795467	3.32192809
ILMN_1795474	7.402289
ILMN_1795484	3.32192809
ILMN_1795495	8.47637521
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.80225372
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.14739727
ILMN_1795563	3.32192809
ILMN_1795564	4.4838377
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.50684231
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.34982702
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.91114747
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.88626821
ILMN_1795704	5.86257859
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.61579955
