Reporter Identifier	VALUE
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.84264465
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.21764256
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	8.25967542
ILMN_1678004	7.54970555
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.13680375
ILMN_1678035	3.32192809
ILMN_1678037	6.80605558
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.34309585
ILMN_1678054	8.1934242
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.99528799
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.11849908
ILMN_1678095	3.32192809
ILMN_1678097	6.22801882
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.40513394
ILMN_1678141	3.32192809
ILMN_1678143	13.6552645
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.22828211
ILMN_1678170	10.5876023
ILMN_1678173	3.92979952
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.4779645
ILMN_1678204	4.11472682
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.43139787
ILMN_1678236	3.53023683
ILMN_1678238	8.02620573
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.66386633
ILMN_1678280	3.32192809
ILMN_1678290	4.58622612
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.24206634
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	5.36668442
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.88054533
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.39089448
ILMN_1678423	4.53828689
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.9182958
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.45434075
ILMN_1678493	3.32192809
ILMN_1678494	7.03722622
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.10483993
ILMN_1678517	3.32192809
ILMN_1678522	8.83395616
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.93885688
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.10784753
ILMN_1678605	8.14158848
ILMN_1678612	5.97828782
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.57621775
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.51732416
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.95045628
ILMN_1678671	7.83704087
ILMN_1678674	3.32192809
ILMN_1678678	7.28924503
ILMN_1678680	5.05089399
ILMN_1678684	3.32192809
ILMN_1678690	5.00211345
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	7.46721589
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	8.27276743
ILMN_1678730	7.1730323
ILMN_1678754	4.67663472
ILMN_1678757	9.23161755
ILMN_1678765	3.51929909
ILMN_1678766	10.3002098
ILMN_1678775	11.252842
ILMN_1678781	5.95789417
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.2260085
ILMN_1678810	5.35931935
ILMN_1678812	3.32192809
ILMN_1678814	5.60442297
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.81996205
ILMN_1678833	9.99283929
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	7.15259969
ILMN_1678862	4.40712371
ILMN_1678863	3.96296632
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.69534468
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.59728599
ILMN_1678906	3.32192809
ILMN_1678919	7.9636201
ILMN_1678922	8.00483283
ILMN_1678928	6.57656433
ILMN_1678934	5.07287319
ILMN_1678939	11.6257058
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	6.0202478
ILMN_1678961	3.32192809
ILMN_1678962	6.5145501
ILMN_1678965	3.32192809
ILMN_1678966	9.23136975
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.66148665
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.29464201
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.80015543
ILMN_1679042	4.31062613
ILMN_1679044	4.3620207
ILMN_1679045	8.03940862
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.50479234
ILMN_1679073	3.32192809
ILMN_1679083	5.39329633
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.88829012
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.0460415
ILMN_1679134	8.95344263
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.02280762
ILMN_1679178	5.57255644
ILMN_1679184	3.32192809
ILMN_1679185	9.80108125
ILMN_1679188	6.94144935
ILMN_1679194	3.32192809
ILMN_1679195	11.7294288
ILMN_1679208	3.32192809
ILMN_1679209	8.892559
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.04613589
ILMN_1679233	3.32192809
ILMN_1679238	4.72034358
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	4.79827029
ILMN_1679268	9.35532036
ILMN_1679274	3.32192809
ILMN_1679277	3.49543167
ILMN_1679279	3.32192809
ILMN_1679280	7.6746067
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.9611189
ILMN_1679339	5.92464458
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.5586344
ILMN_1679358	7.18272121
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.87914026
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.32742089
ILMN_1679413	3.32192809
ILMN_1679417	3.98097307
ILMN_1679424	3.32192809
ILMN_1679428	9.83877467
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.95605522
ILMN_1679482	3.32192809
ILMN_1679483	8.28285652
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	2.9173842
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.45267676
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	10.1166678
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.38535548
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.338327
ILMN_1679595	3.32192809
ILMN_1679600	5.31207245
ILMN_1679614	3.46067509
ILMN_1679617	4.29113765
ILMN_1679620	6.92884091
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.37889846
ILMN_1679641	9.09041136
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.09346296
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.43229802
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.61206679
ILMN_1679707	3.32192809
ILMN_1679719	3.42296896
ILMN_1679721	3.77098363
ILMN_1679725	6.02290957
ILMN_1679727	10.1630707
ILMN_1679728	3.32192809
ILMN_1679731	8.10918064
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.44836079
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.83366642
ILMN_1679797	8.48378789
ILMN_1679798	3.80028905
ILMN_1679800	7.97131056
ILMN_1679809	10.1047422
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.97984374
ILMN_1679837	3.77827167
ILMN_1679838	5.17270643
ILMN_1679867	4.24043506
ILMN_1679870	3.32192809
ILMN_1679880	4.97273685
ILMN_1679881	6.44035053
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.76001172
ILMN_1679917	6.103447
ILMN_1679919	11.7201603
ILMN_1679920	11.5995672
ILMN_1679921	3.32192809
ILMN_1679922	3.41189309
ILMN_1679929	10.2533449
ILMN_1679949	6.85172853
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.47189888
ILMN_1679973	3.32192809
ILMN_1679978	3.93271843
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.96762537
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.71963297
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.89096203
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.84758568
ILMN_1680081	3.45539298
ILMN_1680082	3.32192809
ILMN_1680091	6.52691957
ILMN_1680094	7.50795275
ILMN_1680101	3.32192809
ILMN_1680104	6.33997325
ILMN_1680109	8.00094008
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.16654799
ILMN_1680130	7.49587483
ILMN_1680132	3.32192809
ILMN_1680134	9.85200178
ILMN_1680139	4.06594879
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.95853293
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.62816044
ILMN_1680193	6.93386326
ILMN_1680196	5.45345159
ILMN_1680206	3.32192809
ILMN_1680208	11.3027371
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.34460328
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.35429387
ILMN_1680245	3.32192809
ILMN_1680246	7.34876913
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	12.3240286
ILMN_1680279	10.3098523
ILMN_1680284	3.36182028
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	7.9615398
ILMN_1680314	11.3395783
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.43434942
ILMN_1680343	3.32192809
ILMN_1680344	4.85557063
ILMN_1680347	7.13905424
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.5610719
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	7.21615121
ILMN_1680380	3.32192809
ILMN_1680386	4.85878015
ILMN_1680388	7.57325805
ILMN_1680390	4.93050268
ILMN_1680393	3.32192809
ILMN_1680397	10.886095
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.628441
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.19545227
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	5.77581358
ILMN_1680436	3.84886627
ILMN_1680437	11.4363262
ILMN_1680449	3.32192809
ILMN_1680453	8.65817739
ILMN_1680462	3.32192809
ILMN_1680465	4.53068755
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.15212901
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.35964964
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.47554866
ILMN_1680624	8.50305273
ILMN_1680626	8.0252873
ILMN_1680643	4.62521729
ILMN_1680644	6.59996646
ILMN_1680652	8.48711981
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.37482527
ILMN_1680668	3.32192809
ILMN_1680673	7.00906136
ILMN_1680675	6.14004208
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.41625108
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.72046451
ILMN_1680703	7.83567102
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.82368664
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.25638711
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	9.45376497
ILMN_1680772	6.06056584
ILMN_1680773	3.32192809
ILMN_1680774	8.40464798
ILMN_1680776	3.32192809
ILMN_1680777	4.34341515
ILMN_1680781	7.53974748
ILMN_1680782	8.85664821
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.43113254
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.24941048
ILMN_1680856	3.4179983
ILMN_1680860	7.87945313
ILMN_1680867	5.72537432
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.78407545
ILMN_1680902	3.32192809
ILMN_1680925	10.3056891
ILMN_1680927	3.32192809
ILMN_1680928	5.47767033
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.60119327
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.66667176
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	10.2132097
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.37627788
ILMN_1680996	11.7531519
ILMN_1681003	3.32192809
ILMN_1681008	6.76517909
ILMN_1681016	6.98601281
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.71592034
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.82140578
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.50164296
ILMN_1681101	6.24743375
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.53898465
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.48540305
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.02314531
ILMN_1681252	7.44692847
ILMN_1681260	3.32192809
ILMN_1681269	7.09190863
ILMN_1681283	6.61646216
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.00806553
ILMN_1681301	8.09307535
ILMN_1681304	8.35207538
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.58091247
ILMN_1681324	6.30413676
ILMN_1681325	3.25255011
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.44679747
ILMN_1681340	8.31002523
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.85378673
ILMN_1681437	7.308402
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.413743
ILMN_1681503	5.86278278
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.860609
ILMN_1681526	3.32192809
ILMN_1681542	3.74771393
ILMN_1681543	6.77656527
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.83934069
ILMN_1681591	9.66691322
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.01468427
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.52662002
ILMN_1681657	3.32192809
ILMN_1681670	4.85409569
ILMN_1681674	4.44504029
ILMN_1681675	7.06660301
ILMN_1681678	4.83511073
ILMN_1681679	12.14278
ILMN_1681683	7.84648394
ILMN_1681688	3.32192809
ILMN_1681695	5.96342482
ILMN_1681703	11.6492209
ILMN_1681720	3.32192809
ILMN_1681721	6.60817637
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.38491946
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.34199002
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.12485373
ILMN_1681802	7.1692735
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.13089806
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.97381504
ILMN_1681845	8.75984326
ILMN_1681846	4.7414066
ILMN_1681848	3.32192809
ILMN_1681855	4.58414947
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.38915664
ILMN_1681890	6.45189953
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.00090974
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.54714008
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.74216229
ILMN_1681975	3.33211212
ILMN_1681979	3.36736967
ILMN_1681983	3.32192809
ILMN_1681984	7.08758078
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.76523474
ILMN_1682044	3.32192809
ILMN_1682054	6.7761884
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.89175408
ILMN_1682085	3.32192809
ILMN_1682095	8.25425338
ILMN_1682096	3.32192809
ILMN_1682098	9.5673864
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.89216667
ILMN_1682165	10.2357436
ILMN_1682176	3.32192809
ILMN_1682180	8.1160427
ILMN_1682181	3.32192809
ILMN_1682197	5.51069126
ILMN_1682198	3.32192809
ILMN_1682206	7.828511
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.02525681
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.51550717
ILMN_1682233	6.51344516
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.09418966
ILMN_1682264	9.01388394
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.63485132
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.62596243
ILMN_1682316	8.36167294
ILMN_1682319	3.32192809
ILMN_1682323	4.93194046
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.5169093
ILMN_1682335	3.32192809
ILMN_1682336	4.87224494
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.30188602
ILMN_1682357	3.32192809
ILMN_1682368	7.26471363
ILMN_1682375	4.07194659
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.24405181
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.92759312
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.65773584
ILMN_1682444	3.32192809
ILMN_1682449	7.5578424
ILMN_1682454	3.32192809
ILMN_1682459	3.96160641
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.39386301
ILMN_1682495	5.621151
ILMN_1682501	4.59146601
ILMN_1682505	3.32192809
ILMN_1682518	3.93122162
ILMN_1682520	3.32192809
ILMN_1682544	4.06503542
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.73047863
ILMN_1682572	9.18861157
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.34365086
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.57590405
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.17429604
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.3798552
ILMN_1682694	8.92325727
ILMN_1682696	3.32192809
ILMN_1682699	8.457134
ILMN_1682711	3.7008425
ILMN_1682717	6.98573453
ILMN_1682727	8.60673245
ILMN_1682736	6.1099191
ILMN_1682737	3.32192809
ILMN_1682738	7.65004386
ILMN_1682747	3.32192809
ILMN_1682761	6.96753706
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.51717569
ILMN_1682775	3.85766158
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.5223083
ILMN_1682787	3.32192809
ILMN_1682792	5.70096806
ILMN_1682799	7.46631577
ILMN_1682812	6.30284553
ILMN_1682813	3.32192809
ILMN_1682818	6.79604689
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.04694998
ILMN_1682863	3.32192809
ILMN_1682864	9.99858087
ILMN_1682873	13.399028
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.60275972
ILMN_1682911	3.32192809
ILMN_1682912	3.68476938
ILMN_1682919	6.5851682
ILMN_1682928	8.18702317
ILMN_1682929	5.47771399
ILMN_1682930	10.3371427
ILMN_1682931	3.32192809
ILMN_1682935	7.25701276
ILMN_1682938	7.9393667
ILMN_1682939	3.32192809
ILMN_1682953	7.92859696
ILMN_1682960	3.32192809
ILMN_1682968	4.80377175
ILMN_1682981	3.55822599
