Reporter Identifier	VALUE
ILMN_1712687	9.36460802
ILMN_1712689	3.32192809
ILMN_1712705	8.68321845
ILMN_1712707	6.67139782
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.74124398
ILMN_1712742	3.32192809
ILMN_1712748	7.30649201
ILMN_1712751	6.47483856
ILMN_1712754	5.66381332
ILMN_1712755	8.27635906
ILMN_1712766	5.33815125
ILMN_1712773	4.26583442
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.55757934
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.92159057
ILMN_1712837	3.9308641
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.13753122
ILMN_1712888	8.65640643
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.35104574
ILMN_1712916	3.32192809
ILMN_1712918	6.61185966
ILMN_1712929	6.43056417
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.2070732
ILMN_1712945	3.95867938
ILMN_1712950	11.6053222
ILMN_1712959	5.92360582
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.58404581
ILMN_1712985	4.19564743
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	6.52502816
ILMN_1713006	7.53252602
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	4.23840168
ILMN_1713029	3.32192809
ILMN_1713031	6.49507496
ILMN_1713037	6.53814675
ILMN_1713038	3.32192809
ILMN_1713058	6.79933885
ILMN_1713086	13.6183385
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	8.24467778
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.60534148
ILMN_1713139	3.32192809
ILMN_1713141	6.11326342
ILMN_1713143	8.33764411
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.42377117
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.84835034
ILMN_1713174	3.8743249
ILMN_1713178	6.45046824
ILMN_1713182	3.32192809
ILMN_1713189	8.65879441
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.35052673
ILMN_1713266	9.78550611
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.15173075
ILMN_1713290	6.96650712
ILMN_1713301	6.82918141
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	5.95444198
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.2124477
ILMN_1713380	7.01769373
ILMN_1713384	3.99272551
ILMN_1713390	3.48479719
ILMN_1713394	13.7407621
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.01488222
ILMN_1713406	9.96666794
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.0249863
ILMN_1713454	7.87965093
ILMN_1713458	9.54089033
ILMN_1713462	3.32192809
ILMN_1713482	9.08152037
ILMN_1713486	4.60338418
ILMN_1713491	7.91275056
ILMN_1713496	8.38179739
ILMN_1713499	3.32192809
ILMN_1713505	5.60843239
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.94503362
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.43837636
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.4467673
ILMN_1713638	3.36427546
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.18808828
ILMN_1713676	3.32192809
ILMN_1713679	3.68345168
ILMN_1713682	8.11285808
ILMN_1713686	3.32192809
ILMN_1713688	6.10139636
ILMN_1713706	10.0486931
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.70055735
ILMN_1713731	4.57625223
ILMN_1713732	6.71221672
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.8654851
ILMN_1713750	3.32192809
ILMN_1713751	8.93240069
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	9.53246618
ILMN_1713758	3.32192809
ILMN_1713759	8.58274766
ILMN_1713764	3.36308555
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	6.35593742
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.90555404
ILMN_1713884	4.87558301
ILMN_1713892	9.47590846
ILMN_1713896	3.32192809
ILMN_1713918	4.41921129
ILMN_1713934	11.2525664
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.75919206
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.41538346
ILMN_1713978	8.78722287
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.02644907
ILMN_1713990	5.38111331
ILMN_1713992	3.32192809
ILMN_1713993	9.32164262
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.15908686
ILMN_1714068	3.60911903
ILMN_1714073	3.32192809
ILMN_1714082	6.98389238
ILMN_1714083	6.43116838
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.2853815
ILMN_1714118	3.57064265
ILMN_1714121	3.32192809
ILMN_1714128	4.08820861
ILMN_1714148	6.73933798
ILMN_1714155	3.66033654
ILMN_1714158	5.56469147
ILMN_1714159	6.73532567
ILMN_1714162	3.32192809
ILMN_1714165	5.34026482
ILMN_1714167	6.83607094
ILMN_1714170	3.32192809
ILMN_1714172	3.33384875
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	5.15960699
ILMN_1714197	8.26893315
ILMN_1714216	5.97216047
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.85798696
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	4.00879074
ILMN_1714274	4.16569813
ILMN_1714278	5.1269057
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.31938691
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.73591858
ILMN_1714364	7.82229869
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.56416707
ILMN_1714397	5.80809289
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.29891804
ILMN_1714402	3.32192809
ILMN_1714412	3.92195147
ILMN_1714417	5.45533001
ILMN_1714418	5.00817627
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.61350336
ILMN_1714433	8.7881633
ILMN_1714438	7.21070715
ILMN_1714444	7.47203851
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.36678238
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.85115695
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.18295213
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.6617247
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	6.98046605
ILMN_1714599	10.0136659
ILMN_1714602	8.84150822
ILMN_1714604	3.72709598
ILMN_1714622	6.15893542
ILMN_1714623	8.64734332
ILMN_1714635	3.60905282
ILMN_1714643	6.12271477
ILMN_1714650	3.6577728
ILMN_1714667	4.00269622
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.45741275
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.46754629
ILMN_1714737	7.48002402
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.52037133
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.98766103
ILMN_1714765	9.53331616
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	4.77305624
ILMN_1714809	8.80977627
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.01433815
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.75739182
ILMN_1714851	3.32192809
ILMN_1714854	5.10263173
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.8439581
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.66531431
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.5244733
ILMN_1714980	3.87651498
ILMN_1714990	8.24081408
ILMN_1715013	5.50795202
ILMN_1715024	6.72726946
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.03242268
ILMN_1715068	11.2083997
ILMN_1715069	8.65144048
ILMN_1715075	4.51453765
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	4.23121504
ILMN_1715113	8.06902606
ILMN_1715125	3.32192809
ILMN_1715131	11.5757729
ILMN_1715133	3.32192809
ILMN_1715157	3.95859865
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.20741936
ILMN_1715175	5.85677332
ILMN_1715178	3.50436234
ILMN_1715179	8.78467749
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.65579894
ILMN_1715189	3.40334408
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.64890754
ILMN_1715242	5.66052519
ILMN_1715259	3.32192809
ILMN_1715273	9.86265893
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	7.1169555
ILMN_1715332	3.52487233
ILMN_1715372	3.59433117
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.82270775
ILMN_1715396	3.63054643
ILMN_1715401	3.9127083
ILMN_1715404	3.32192809
ILMN_1715407	4.40085417
ILMN_1715416	5.3656735
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.74254769
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.44924177
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.73479366
ILMN_1715496	3.32192809
ILMN_1715497	4.65787891
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	6.55122296
ILMN_1715551	3.32192809
ILMN_1715555	6.31035992
ILMN_1715567	3.32192809
ILMN_1715569	7.72070876
ILMN_1715574	3.32192809
ILMN_1715583	8.08614371
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.06393156
ILMN_1715607	9.20973678
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.13042067
ILMN_1715625	6.1186174
ILMN_1715635	10.050068
ILMN_1715636	8.17449511
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	5.1211205
ILMN_1715661	7.63101939
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.52599266
ILMN_1715680	5.56055002
ILMN_1715684	3.32192809
ILMN_1715693	3.35491897
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.0116228
ILMN_1715702	6.22105139
ILMN_1715703	3.98529402
ILMN_1715705	6.29640976
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.83298635
ILMN_1715718	5.98938969
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.47711781
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.69408314
ILMN_1715814	5.17558278
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	5.21674492
ILMN_1715864	4.32250627
ILMN_1715879	3.32192809
ILMN_1715885	6.09106431
ILMN_1715886	7.59105776
ILMN_1715896	7.30401006
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.50177248
ILMN_1715907	3.32192809
ILMN_1715908	6.42081664
ILMN_1715923	3.32192809
ILMN_1715926	13.4061109
ILMN_1715930	3.32192809
ILMN_1715931	5.69751454
ILMN_1715947	10.0881028
ILMN_1715963	9.81570757
ILMN_1715968	8.07265313
ILMN_1715969	12.2694602
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.94092044
ILMN_1715994	10.2501025
ILMN_1716004	6.63364621
ILMN_1716006	4.19041654
ILMN_1716014	10.6212313
ILMN_1716019	4.1021381
ILMN_1716026	7.45178446
ILMN_1716053	7.59553893
ILMN_1716056	6.20589983
ILMN_1716057	6.4467339
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.7145834
ILMN_1716086	6.35106087
ILMN_1716089	3.36702153
ILMN_1716093	7.32001858
ILMN_1716105	7.93106488
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.93285678
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.43829285
ILMN_1716187	3.32192809
ILMN_1716195	4.85261075
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.92858545
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	4.39261654
ILMN_1716266	3.32192809
ILMN_1716272	6.29996185
ILMN_1716275	3.32192809
ILMN_1716276	7.52468289
ILMN_1716278	3.32192809
ILMN_1716279	4.25332977
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.94168102
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.50567248
ILMN_1716359	3.32192809
ILMN_1716362	3.56834834
ILMN_1716368	3.99826185
ILMN_1716374	3.32192809
ILMN_1716382	7.30404748
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.94678512
ILMN_1716426	3.91307322
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.98463467
ILMN_1716445	5.81913672
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	5.91093104
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.20168799
ILMN_1716488	6.27054477
ILMN_1716492	3.32192809
ILMN_1716498	3.86438724
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.6041588
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.89415907
ILMN_1716547	11.0735044
ILMN_1716552	3.59604898
ILMN_1716553	3.72531581
ILMN_1716555	3.32192809
ILMN_1716563	8.24331666
ILMN_1716564	3.32192809
ILMN_1716578	4.49064072
ILMN_1716579	3.32192809
ILMN_1716583	5.66972834
ILMN_1716591	4.9680224
ILMN_1716592	3.42154244
ILMN_1716596	8.99574631
ILMN_1716601	3.43307295
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.46903115
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.986799
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	5.36991122
ILMN_1716693	3.32192809
ILMN_1716704	7.73445288
ILMN_1716717	4.90902325
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.84517087
ILMN_1716729	3.32192809
ILMN_1716730	7.53543298
ILMN_1716733	6.03457051
ILMN_1716734	3.32192809
ILMN_1716736	3.94031994
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.50650789
ILMN_1716770	3.38044825
ILMN_1716790	3.32192809
ILMN_1716797	7.06391663
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.15122979
ILMN_1716816	10.7304473
ILMN_1716821	7.20118947
ILMN_1716822	3.32192809
ILMN_1716827	3.7496115
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.42258959
ILMN_1716859	3.32192809
ILMN_1716862	9.0546087
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.0403546
ILMN_1716895	8.29495025
ILMN_1716905	3.32192809
ILMN_1716907	5.19378092
ILMN_1716909	3.32192809
ILMN_1716913	9.23582983
ILMN_1716922	8.17436383
ILMN_1716924	3.32192809
ILMN_1716925	3.94509428
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.9679762
ILMN_1716979	3.32192809
ILMN_1716983	10.517988
ILMN_1716988	6.39108252
ILMN_1716991	3.49427735
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.78125479
ILMN_1717016	3.32192809
ILMN_1717018	4.66143437
ILMN_1717025	3.95883247
ILMN_1717029	4.27080026
ILMN_1717035	3.32475877
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.064618
ILMN_1717056	7.16543852
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.91929666
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.52645698
ILMN_1717094	4.37066649
ILMN_1717099	7.94345163
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.65334325
ILMN_1717154	6.25201765
ILMN_1717156	3.32192809
ILMN_1717163	8.40105101
ILMN_1717165	8.27392417
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.04772566
ILMN_1717195	3.32192809
ILMN_1717197	9.43550678
ILMN_1717205	3.32192809
ILMN_1717207	10.4281155
ILMN_1717219	7.37422983
ILMN_1717229	5.73323835
ILMN_1717232	3.32192809
ILMN_1717234	7.11720257
ILMN_1717248	5.81774084
ILMN_1717252	3.32192809
ILMN_1717261	8.96744031
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.91550577
ILMN_1717324	4.79831271
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	7.7186638
ILMN_1717337	9.59889821
ILMN_1717357	4.53123995
ILMN_1717366	4.91662282
ILMN_1717371	4.6277873
ILMN_1717377	3.32192809
ILMN_1717403	3.42120579
ILMN_1717406	3.32192809
ILMN_1717420	6.06712662
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	4.31880417
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.79764793
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.22257141
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.2800796
ILMN_1717594	4.305527
ILMN_1717636	6.55499835
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.25352547
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.37758965
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.63045312
ILMN_1717793	4.22218242
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.77222964
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.02885954
ILMN_1717853	3.32192809
ILMN_1717855	7.92629517
ILMN_1717868	9.89094487
ILMN_1717869	4.0594894
ILMN_1717870	3.32192809
ILMN_1717877	7.80875434
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.54035613
ILMN_1717935	5.04260513
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	4.20254153
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.97080489
ILMN_1718013	5.44899345
ILMN_1718018	3.32192809
ILMN_1718023	8.64820743
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.62050196
ILMN_1718042	4.5081794
ILMN_1718044	4.65221514
ILMN_1718046	3.58710211
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.89462774
ILMN_1718069	8.59516024
ILMN_1718070	5.29965383
ILMN_1718071	8.04819558
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.52456898
ILMN_1718128	7.6470223
ILMN_1718129	5.54974009
ILMN_1718132	7.83102069
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.4119128
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.96342186
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.14302472
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.096353
ILMN_1718207	7.72339499
ILMN_1718236	4.15053856
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.32432174
ILMN_1718275	4.09113449
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.13573727
ILMN_1718299	3.32192809
ILMN_1718303	5.04920018
ILMN_1718306	3.32192809
ILMN_1718309	6.42507253
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.67707634
ILMN_1718336	8.95357273
ILMN_1718352	3.32192809
ILMN_1718353	5.72709976
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.99931936
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.21390589
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.49577983
ILMN_1718539	3.32192809
ILMN_1718542	4.10870928
ILMN_1718552	3.32192809
ILMN_1718558	9.70845152
ILMN_1718565	7.58707083
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.67968965
ILMN_1718609	3.32192809
ILMN_1718610	9.48700657
ILMN_1718613	3.32192809
ILMN_1718619	6.98264148
ILMN_1718621	10.5503464
ILMN_1718629	6.83051306
ILMN_1718633	6.70305217
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.85439169
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.82275912
ILMN_1718679	4.83021222
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.61860978
ILMN_1718712	7.73103586
