Reporter Identifier	VALUE
ILMN_1701111	6.76260226
ILMN_1701114	9.44739707
ILMN_1701120	3.32192809
ILMN_1701127	3.69591659
ILMN_1701131	5.87630411
ILMN_1701134	9.92298995
ILMN_1701165	3.58975397
ILMN_1701169	5.6712604
ILMN_1701170	3.32192809
ILMN_1701173	5.64952836
ILMN_1701186	3.92643501
ILMN_1701195	6.7862375
ILMN_1701204	3.39977539
ILMN_1701213	4.59022354
ILMN_1701216	7.96308961
ILMN_1701229	5.59427943
ILMN_1701230	3.45065717
ILMN_1701237	4.43333905
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.8157578
ILMN_1701244	5.68074491
ILMN_1701247	6.59618762
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.13331313
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8404959
ILMN_1701306	4.39191767
ILMN_1701307	3.32192809
ILMN_1701308	3.58381871
ILMN_1701314	12.2989069
ILMN_1701315	3.32192809
ILMN_1701331	9.97516652
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.62048625
ILMN_1701375	6.49553185
ILMN_1701376	3.32192809
ILMN_1701386	11.4694082
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.96815636
ILMN_1701403	7.42191462
ILMN_1701409	3.32192809
ILMN_1701413	7.29611473
ILMN_1701424	3.32192809
ILMN_1701434	6.08869544
ILMN_1701441	4.89537482
ILMN_1701454	3.32192809
ILMN_1701455	7.60607
ILMN_1701457	6.08095855
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.86357999
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	3.63025911
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.99535213
ILMN_1701514	6.82966394
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.60179753
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1357831
ILMN_1701603	12.6821945
ILMN_1701604	3.32192809
ILMN_1701610	3.3750436
ILMN_1701613	10.0939165
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.19088953
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.093111
ILMN_1701643	4.44885714
ILMN_1701644	6.11258992
ILMN_1701645	3.32192809
ILMN_1701655	8.71317247
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.62465922
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.5067936
ILMN_1701700	3.32192809
ILMN_1701711	6.45907761
ILMN_1701716	3.32192809
ILMN_1701724	5.57475086
ILMN_1701731	8.27435828
ILMN_1701749	10.4290829
ILMN_1701753	9.47275074
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.1672225
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.9585001
ILMN_1701837	8.61754436
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.69543804
ILMN_1701855	10.5937528
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.0593453
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.4612129
ILMN_1701891	3.32192809
ILMN_1701893	3.35413899
ILMN_1701905	3.32192809
ILMN_1701906	6.55903743
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	4.30194316
ILMN_1701930	7.17583079
ILMN_1701933	11.5431502
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	5.89315898
ILMN_1701958	3.6295513
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.28841548
ILMN_1701998	5.12711395
ILMN_1702009	4.88514121
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.42633191
ILMN_1702073	5.34156804
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.43564123
ILMN_1702120	3.77194611
ILMN_1702124	5.28761872
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.45802234
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.1262122
ILMN_1702171	6.78872491
ILMN_1702175	5.47928845
ILMN_1702177	7.99212315
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.62742857
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.54040221
ILMN_1702231	6.37147771
ILMN_1702235	4.62598778
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1668139
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	6.78989288
ILMN_1702278	3.32192809
ILMN_1702279	6.506993
ILMN_1702296	3.32192809
ILMN_1702301	8.87911656
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.68650053
ILMN_1702320	3.32192809
ILMN_1702321	3.59982003
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.6734694
ILMN_1702385	3.87751556
ILMN_1702389	8.33960105
ILMN_1702396	10.4113996
ILMN_1702401	3.32192809
ILMN_1702407	3.97141142
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.36969707
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.98633142
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.61343028
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.03761939
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.00301922
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.83562999
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.49088025
ILMN_1702678	3.68971066
ILMN_1702681	3.32192809
ILMN_1702683	6.4328991
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.12211065
ILMN_1702696	3.32192809
ILMN_1702698	3.91383821
ILMN_1702700	3.65738963
ILMN_1702706	5.40122002
ILMN_1702708	3.32192809
ILMN_1702715	5.28541756
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.3556755
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.09009815
ILMN_1702787	8.81041486
ILMN_1702799	3.32192809
ILMN_1702806	6.61074418
ILMN_1702809	3.32192809
ILMN_1702817	5.19037723
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.1904657
ILMN_1702837	6.45524003
ILMN_1702842	5.27783787
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.15552609
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.37501718
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.27914025
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.84896639
ILMN_1702972	3.42208361
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.92227806
ILMN_1703006	10.2354284
ILMN_1703013	4.27852077
ILMN_1703015	9.16771564
ILMN_1703016	3.32192809
ILMN_1703036	4.94194162
ILMN_1703041	4.01205036
ILMN_1703049	7.70897831
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.67205684
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.2914054
ILMN_1703108	9.10954809
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.71603719
ILMN_1703123	8.84209228
ILMN_1703132	7.61472757
ILMN_1703140	3.84693453
ILMN_1703142	8.32059875
ILMN_1703153	8.06337402
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.41597224
ILMN_1703180	5.3067727
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.55234401
ILMN_1703228	4.06722912
ILMN_1703229	5.79970018
ILMN_1703233	3.62365059
ILMN_1703244	8.2955527
ILMN_1703246	8.05612765
ILMN_1703263	5.81194322
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	6.65170742
ILMN_1703297	3.32192809
ILMN_1703301	6.20075098
ILMN_1703305	9.29429179
ILMN_1703314	7.46517944
ILMN_1703316	8.10614185
ILMN_1703324	4.40339635
ILMN_1703326	4.4673034
ILMN_1703327	8.55982895
ILMN_1703330	8.14880466
ILMN_1703335	9.91395803
ILMN_1703337	7.73478145
ILMN_1703346	3.76343813
ILMN_1703369	3.32192809
ILMN_1703370	5.47944338
ILMN_1703379	8.13862339
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.35230827
ILMN_1703430	6.68715385
ILMN_1703433	10.8936826
ILMN_1703435	3.32192809
ILMN_1703441	6.59171043
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.67866872
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.1698893
ILMN_1703487	7.49876847
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.35960096
ILMN_1703529	3.32192809
ILMN_1703531	5.55466178
ILMN_1703538	12.3413198
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.31846197
ILMN_1703564	8.81669781
ILMN_1703565	12.0985678
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.411271
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.14416422
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.0457529
ILMN_1703678	3.32192809
ILMN_1703679	4.73457921
ILMN_1703682	3.32192809
ILMN_1703683	5.4349935
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.15745883
ILMN_1703692	7.65036443
ILMN_1703695	5.46052744
ILMN_1703697	6.51626912
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.59003055
ILMN_1703719	3.32192809
ILMN_1703720	10.5081442
ILMN_1703724	3.91940015
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.52555916
ILMN_1703754	7.59201262
ILMN_1703761	3.32192809
ILMN_1703791	8.50549637
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.43775493
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.89472201
ILMN_1703894	5.33588674
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.37853588
ILMN_1703946	4.0370694
ILMN_1703949	10.1627548
ILMN_1703955	7.16314215
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.40719909
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.27974168
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.52735035
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.33807747
ILMN_1704024	7.61659812
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.36421642
ILMN_1704045	3.32192809
ILMN_1704055	5.32529779
ILMN_1704056	4.2150534
ILMN_1704063	5.30838916
ILMN_1704065	3.32192809
ILMN_1704070	3.69650913
ILMN_1704078	3.32192809
ILMN_1704079	8.42472292
ILMN_1704084	5.50950719
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.62358313
ILMN_1704094	9.46595092
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.41929213
ILMN_1704139	3.67360402
ILMN_1704143	3.32192809
ILMN_1704154	4.89542222
ILMN_1704163	3.32192809
ILMN_1704164	4.47098633
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.69320868
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.92762628
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.02458587
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	3.72766456
ILMN_1704261	3.32192809
ILMN_1704284	4.18580709
ILMN_1704286	10.5329999
ILMN_1704290	7.30007603
ILMN_1704291	9.24177975
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.19884181
ILMN_1704313	3.32192809
ILMN_1704315	13.8341614
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.16078481
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	11.5520529
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.32961325
ILMN_1704441	3.32192809
ILMN_1704446	6.32916083
ILMN_1704452	6.01465729
ILMN_1704464	4.26423014
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.56823308
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.95325399
ILMN_1704550	4.97085108
ILMN_1704554	5.72897212
ILMN_1704557	7.37606667
ILMN_1704571	7.74576113
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.76798965
ILMN_1704621	5.77927099
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.49624908
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.12638266
ILMN_1704730	10.3864389
ILMN_1704750	9.74339387
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.5240358
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.50062388
ILMN_1704795	5.67720981
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.11287893
ILMN_1704856	3.32192809
ILMN_1704858	3.35059342
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.40242986
ILMN_1704873	6.74453302
ILMN_1704876	8.39059445
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4914935
ILMN_1704972	8.55690565
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.0376419
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.96564393
ILMN_1705035	3.32192809
ILMN_1705047	9.90973109
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6264815
ILMN_1705066	6.45288106
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.55821611
ILMN_1705093	5.52501025
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.88139792
ILMN_1705114	9.59337503
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.9800549
ILMN_1705148	3.32192809
ILMN_1705151	9.49544696
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	5.20247656
ILMN_1705187	3.37927993
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	6.17181732
ILMN_1705213	9.11039278
ILMN_1705218	5.22893252
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.9310792
ILMN_1705244	3.32192809
ILMN_1705246	3.36553018
ILMN_1705247	8.54019173
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.46417229
ILMN_1705264	3.32192809
ILMN_1705266	5.19031955
ILMN_1705297	4.99318752
ILMN_1705302	10.7961155
ILMN_1705310	8.95425752
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.82389165
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.83593261
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.77064729
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.87400824
ILMN_1705444	3.32192809
ILMN_1705447	4.55566313
ILMN_1705458	8.31824452
ILMN_1705464	7.60963222
ILMN_1705466	3.32192809
ILMN_1705468	5.53774285
ILMN_1705469	7.41632557
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.57870446
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.42569427
ILMN_1705568	3.32192809
ILMN_1705570	5.38120373
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.95120235
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.34178916
ILMN_1705617	11.8795732
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.00338616
ILMN_1705674	3.36612774
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.76136495
ILMN_1705682	3.32192809
ILMN_1705685	4.67440419
ILMN_1705686	9.43585791
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.94514077
ILMN_1705743	5.76390959
ILMN_1705745	3.32192809
ILMN_1705746	3.90817487
ILMN_1705749	4.13700833
ILMN_1705750	4.51936827
ILMN_1705753	6.32533199
ILMN_1705756	3.32192809
ILMN_1705759	4.25165548
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.33913768
ILMN_1705779	3.32192809
ILMN_1705783	8.15907943
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.76352582
ILMN_1705874	3.32192809
ILMN_1705876	6.1164496
ILMN_1705892	8.53500246
ILMN_1705900	5.25356745
ILMN_1705904	3.32192809
ILMN_1705907	6.97138375
ILMN_1705908	8.52334697
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	4.5347173
ILMN_1705953	5.07343108
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	6.35983676
ILMN_1705986	3.32192809
ILMN_1705991	6.27864023
ILMN_1705999	4.18525129
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.6494948
ILMN_1706015	5.48562623
ILMN_1706021	3.32192809
ILMN_1706027	3.35822886
ILMN_1706028	3.97095596
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.24422797
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.96384275
ILMN_1706077	3.32192809
ILMN_1706094	8.01047496
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.7576564
ILMN_1706118	3.98771644
ILMN_1706140	3.32192809
ILMN_1706149	5.96655479
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.86158224
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.5331093
ILMN_1706225	4.14898534
ILMN_1706232	3.32192809
ILMN_1706238	6.6636316
ILMN_1706240	3.46362376
ILMN_1706246	5.23646624
ILMN_1706255	3.30576414
ILMN_1706261	8.25196792
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	6.23597223
ILMN_1706275	5.70016843
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.6192353
ILMN_1706305	7.94095447
ILMN_1706326	10.5192814
ILMN_1706342	9.95041604
ILMN_1706344	5.07446249
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.48090771
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.48135222
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.24205448
ILMN_1706434	10.5692481
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.38990446
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.21959139
ILMN_1706497	3.32192809
ILMN_1706498	7.80536375
ILMN_1706502	10.1113157
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.2262784
ILMN_1706523	8.71236563
ILMN_1706531	7.00195882
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	7.88383301
ILMN_1706546	7.54430581
ILMN_1706548	3.32192809
ILMN_1706553	7.39670481
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.99540194
ILMN_1706579	3.32192809
ILMN_1706583	5.35369054
ILMN_1706590	3.32192809
ILMN_1706591	3.51708668
ILMN_1706593	4.05591318
ILMN_1706598	6.45615335
ILMN_1706600	3.32192809
ILMN_1706610	5.96568134
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	8.65288479
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.14950206
ILMN_1706690	3.32192809
ILMN_1706691	3.38404704
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.28221708
ILMN_1706708	4.13972406
ILMN_1706709	3.42600974
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.17966709
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
