Reporter Identifier	VALUE
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.85591163
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	12.4658157
ILMN_1671221	7.33411999
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.59482038
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	7.50796241
ILMN_1671258	3.32192809
ILMN_1671260	7.44984985
ILMN_1671263	3.32192809
ILMN_1671265	6.33058089
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32677749
ILMN_1671281	8.82083109
ILMN_1671288	4.64470528
ILMN_1671291	8.51986798
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.82303143
ILMN_1671318	3.34879896
ILMN_1671320	3.85362245
ILMN_1671326	5.26853557
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.15295423
ILMN_1671338	3.81206176
ILMN_1671351	4.00724485
ILMN_1671353	3.32192809
ILMN_1671355	4.10234235
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.38406639
ILMN_1671374	6.95150225
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.32685072
ILMN_1671416	3.68429025
ILMN_1671423	7.1952908
ILMN_1671427	5.6208536
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.01738362
ILMN_1671451	3.32192809
ILMN_1671452	7.64629066
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.66242014
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.25846383
ILMN_1671486	4.49505211
ILMN_1671489	3.32192809
ILMN_1671494	6.54389259
ILMN_1671500	3.32192809
ILMN_1671509	3.72526917
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.67728531
ILMN_1671542	3.32192809
ILMN_1671547	3.80959439
ILMN_1671554	7.76005685
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.400173
ILMN_1671566	3.32192809
ILMN_1671568	6.95428928
ILMN_1671573	3.46825356
ILMN_1671583	13.5480849
ILMN_1671585	3.32192809
ILMN_1671586	3.7619086
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.51305169
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	8.96737642
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.328465
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.6353777
ILMN_1671693	9.3853311
ILMN_1671701	3.32192809
ILMN_1671703	6.35488649
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.81899572
ILMN_1671728	6.86536675
ILMN_1671731	4.60661965
ILMN_1671733	3.32192809
ILMN_1671742	4.74582231
ILMN_1671748	3.32192809
ILMN_1671765	4.41555655
ILMN_1671766	5.63079962
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	5.66782255
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.71695372
ILMN_1671812	3.32192809
ILMN_1671818	5.01552992
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	9.00756087
ILMN_1671839	6.50884193
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.05058327
ILMN_1671856	3.32192809
ILMN_1671864	3.54571513
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.45696376
ILMN_1671890	3.32192809
ILMN_1671891	5.29532973
ILMN_1671893	10.1249206
ILMN_1671895	5.52114073
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.01626895
ILMN_1671906	3.32192809
ILMN_1671911	6.1319909
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	4.06864846
ILMN_1671928	5.89702131
ILMN_1671929	4.07961705
ILMN_1671932	6.88092354
ILMN_1671933	4.52958758
ILMN_1671935	4.64829912
ILMN_1671966	3.32192809
ILMN_1671969	4.75563927
ILMN_1671970	4.18658137
ILMN_1671971	4.60317351
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.53022231
ILMN_1671997	3.32192809
ILMN_1672004	8.03423049
ILMN_1672006	8.57928367
ILMN_1672009	6.36518405
ILMN_1672022	4.53843933
ILMN_1672024	9.97548633
ILMN_1672034	3.32192809
ILMN_1672041	3.59510378
ILMN_1672042	5.17261552
ILMN_1672043	4.00527152
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	4.41442986
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	7.46574384
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.26216097
ILMN_1672128	10.4097435
ILMN_1672135	5.4455621
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.81462015
ILMN_1672174	4.54801275
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.38039883
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.7280769
ILMN_1672295	6.80998869
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	6.25155296
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.72999318
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.53209791
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.07390715
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.1193508
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.51437427
ILMN_1672415	3.32192809
ILMN_1672417	7.73745278
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	5.82738576
ILMN_1672445	3.32192809
ILMN_1672446	13.114172
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.42046758
ILMN_1672496	10.2968805
ILMN_1672503	9.08208144
ILMN_1672504	5.9506757
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.44713782
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.90080886
ILMN_1672564	4.34688842
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.46073498
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.27486819
ILMN_1672591	3.32192809
ILMN_1672600	3.73604197
ILMN_1672604	3.32192809
ILMN_1672605	10.0788185
ILMN_1672606	5.91863835
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.90992841
ILMN_1672656	3.32192809
ILMN_1672660	11.4449464
ILMN_1672661	9.22480342
ILMN_1672662	9.35614614
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.79209544
ILMN_1672693	3.32192809
ILMN_1672717	5.05986925
ILMN_1672720	3.32192809
ILMN_1672728	7.44094353
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.22558471
ILMN_1672755	12.1331441
ILMN_1672759	6.63036106
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.28096023
ILMN_1672800	3.32192809
ILMN_1672806	3.56397323
ILMN_1672807	6.22554743
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.62558141
ILMN_1672834	10.6050174
ILMN_1672843	6.58089671
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.88518685
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.76342817
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.59238288
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.44382808
ILMN_1672935	3.32192809
ILMN_1672940	5.59706794
ILMN_1672947	5.26323316
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.41644254
ILMN_1672961	10.0720325
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.93594844
ILMN_1673024	5.37222019
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.26423641
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.78451236
ILMN_1673108	3.32192809
ILMN_1673111	9.36613047
ILMN_1673112	3.62509511
ILMN_1673113	7.60602584
ILMN_1673119	4.67066767
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	7.25932388
ILMN_1673147	3.32192809
ILMN_1673152	3.56163163
ILMN_1673158	3.54159785
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.72674367
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.15914024
ILMN_1673191	3.32192809
ILMN_1673207	5.296802
ILMN_1673214	3.32192809
ILMN_1673215	12.3869984
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.63382177
ILMN_1673241	3.32192809
ILMN_1673252	7.31015379
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.97149479
ILMN_1673282	10.5709573
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.08622902
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.39090564
ILMN_1673352	14.7768352
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.08530144
ILMN_1673358	3.63528193
ILMN_1673360	3.32192809
ILMN_1673363	13.1410174
ILMN_1673369	6.01844862
ILMN_1673370	6.37380067
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.87557957
ILMN_1673395	3.83024112
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.11802568
ILMN_1673450	3.32192809
ILMN_1673478	7.30947527
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	5.02073731
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.51372028
ILMN_1673521	3.47750507
ILMN_1673529	5.82954979
ILMN_1673535	3.79805777
ILMN_1673537	3.32192809
ILMN_1673543	5.16332199
ILMN_1673544	5.1913926
ILMN_1673548	5.13109875
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.01768353
ILMN_1673591	3.32192809
ILMN_1673598	3.47558429
ILMN_1673601	3.32192809
ILMN_1673604	9.37152752
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.6111708
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.02164038
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	4.06396967
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	8.97173356
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.70898934
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.5080758
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.17547359
ILMN_1673752	4.94447258
ILMN_1673753	5.45318157
ILMN_1673755	3.32192809
ILMN_1673757	8.42247027
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.57192684
ILMN_1673793	3.32192809
ILMN_1673795	7.5143757
ILMN_1673798	6.3741765
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	4.58227331
ILMN_1673843	3.32192809
ILMN_1673844	3.40807596
ILMN_1673846	3.32192809
ILMN_1673867	4.06880234
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	4.3039115
ILMN_1673917	6.22977526
ILMN_1673933	6.88919467
ILMN_1673936	5.75938938
ILMN_1673941	3.32192809
ILMN_1673944	7.30748292
ILMN_1673950	3.32192809
ILMN_1673953	4.70311409
ILMN_1673960	4.3628051
ILMN_1673962	6.80688121
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.66288111
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.13658693
ILMN_1673998	3.32192809
ILMN_1674009	4.67079158
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.00719503
ILMN_1674027	3.32192809
ILMN_1674032	5.31217755
ILMN_1674034	8.37913938
ILMN_1674036	3.32192809
ILMN_1674038	8.30284931
ILMN_1674044	3.32192809
ILMN_1674046	5.2543246
ILMN_1674050	5.99400612
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.4118383
ILMN_1674064	4.01583812
ILMN_1674068	4.43084725
ILMN_1674069	11.7138448
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	4.32401561
ILMN_1674149	3.32192809
ILMN_1674151	4.33453921
ILMN_1674152	5.42132226
ILMN_1674153	3.32192809
ILMN_1674160	7.83208121
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.2574023
ILMN_1674217	3.32192809
ILMN_1674228	7.64056419
ILMN_1674231	3.32192809
ILMN_1674236	9.36789896
ILMN_1674243	7.93447995
ILMN_1674250	8.76697434
ILMN_1674256	3.32192809
ILMN_1674265	6.15404315
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	5.19019902
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	5.0757603
ILMN_1674337	6.01489407
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.79482132
ILMN_1674349	3.84944489
ILMN_1674364	4.05851565
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.093073
ILMN_1674390	3.97500306
ILMN_1674394	8.19424684
ILMN_1674399	7.4999227
ILMN_1674402	10.9805123
ILMN_1674405	3.32192809
ILMN_1674411	4.36383189
ILMN_1674415	4.0108407
ILMN_1674421	7.59292462
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.4701693
ILMN_1674508	3.32192809
ILMN_1674522	9.26150798
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.37545051
ILMN_1674559	4.29378981
ILMN_1674560	5.76217659
ILMN_1674563	3.32192809
ILMN_1674574	7.0301709
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.48473784
ILMN_1674593	3.32192809
ILMN_1674609	8.39704749
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	8.03370298
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.994803
ILMN_1674652	3.32192809
ILMN_1674661	9.35440983
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.60139773
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.27925744
ILMN_1674706	4.7996592
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.70320886
ILMN_1674763	3.32192809
ILMN_1674768	5.99586121
ILMN_1674778	3.32192809
ILMN_1674780	6.98923305
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.36957121
ILMN_1674790	3.32192809
ILMN_1674795	4.51852884
ILMN_1674801	3.32192809
ILMN_1674811	10.7375577
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	4.16946006
ILMN_1674838	4.09559494
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.10764349
ILMN_1674870	3.32192809
ILMN_1674874	9.05263674
ILMN_1674878	3.43748477
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	6.14656836
ILMN_1674893	3.32192809
ILMN_1674908	3.82068752
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	6.55450689
ILMN_1674941	7.37204609
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.12152128
ILMN_1674984	3.32192809
ILMN_1674985	3.76926892
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.11838257
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	4.77636794
ILMN_1675057	3.32192809
ILMN_1675062	5.84692761
ILMN_1675082	3.32192809
ILMN_1675083	3.3800215
ILMN_1675085	5.32975288
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.95863284
ILMN_1675124	8.97777634
ILMN_1675127	3.32192809
ILMN_1675130	5.02695889
ILMN_1675131	6.23739226
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.49558313
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.30093036
ILMN_1675188	3.32192809
ILMN_1675190	6.89764741
ILMN_1675191	9.26225441
ILMN_1675192	4.23094308
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	6.04371131
ILMN_1675249	3.32192809
ILMN_1675258	6.81821412
ILMN_1675266	6.18119875
ILMN_1675268	3.32192809
ILMN_1675273	4.15440498
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.96603356
ILMN_1675325	3.32192809
ILMN_1675329	4.49051622
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.17526909
ILMN_1675359	5.47631789
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.34012356
ILMN_1675391	5.29112075
ILMN_1675398	3.32192809
ILMN_1675401	3.35534193
ILMN_1675406	4.7368573
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	9.00131457
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.8663689
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.1333154
ILMN_1675462	5.1187761
ILMN_1675472	9.12590418
ILMN_1675479	5.01210212
ILMN_1675482	5.44906944
ILMN_1675483	4.78600695
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.13993901
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	5.11653387
ILMN_1675560	3.32192809
ILMN_1675577	4.77193463
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.97370127
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.55219485
ILMN_1675616	3.68433065
ILMN_1675617	5.52450444
ILMN_1675626	5.44461572
ILMN_1675632	4.11595378
ILMN_1675640	11.2565666
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	5.35745053
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	3.32192809
ILMN_1675674	7.10540652
ILMN_1675677	3.32192809
ILMN_1675684	6.40436508
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.43267954
ILMN_1675697	4.11783965
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	4.70339613
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	4.24308028
ILMN_1675756	7.24482587
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.7879551
ILMN_1675803	4.05473633
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.61561475
ILMN_1675848	12.39511
ILMN_1675852	9.70730276
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	4.57106454
ILMN_1675939	11.5479406
ILMN_1675941	3.32192809
ILMN_1675946	6.07547209
ILMN_1675947	3.32192809
ILMN_1675956	8.72752921
ILMN_1675974	3.98225345
ILMN_1675982	7.0620582
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	7.44771061
ILMN_1676003	4.54870249
ILMN_1676005	8.1309984
ILMN_1676009	3.64884735
ILMN_1676010	7.47437461
ILMN_1676011	3.32192809
ILMN_1676014	6.29881916
ILMN_1676016	3.45659286
ILMN_1676026	4.9619862
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.88199638
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
