Reporter Identifier	VALUE
ILMN_1679476	8.14331138
ILMN_1679482	3.32192809
ILMN_1679483	8.36952059
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.8989534
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.74449141
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	4.41621147
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.65112863
ILMN_1679555	10.1704248
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	7.18495189
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.0605057
ILMN_1679595	3.478669
ILMN_1679600	4.11960619
ILMN_1679614	3.45979819
ILMN_1679617	5.90950168
ILMN_1679620	6.94159238
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.9302433
ILMN_1679641	9.03484126
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.90736672
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	4.20262067
ILMN_1679690	3.32192809
ILMN_1679692	3.5281412
ILMN_1679693	3.75422692
ILMN_1679698	4.44897824
ILMN_1679700	6.09072529
ILMN_1679707	5.09990658
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	5.96092327
ILMN_1679727	9.31992885
ILMN_1679728	3.49009258
ILMN_1679731	6.81257206
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	4.44977133
ILMN_1679771	4.10232667
ILMN_1679779	4.25341903
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	4.28452672
ILMN_1679796	8.36949234
ILMN_1679797	8.49811212
ILMN_1679798	3.80028905
ILMN_1679800	8.94480856
ILMN_1679809	11.3728713
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.95866546
ILMN_1679826	7.26598226
ILMN_1679837	3.77827167
ILMN_1679838	4.05125066
ILMN_1679867	3.6753946
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	4.78448095
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	5.52127613
ILMN_1679917	6.06757383
ILMN_1679919	4.7789624
ILMN_1679920	7.37713074
ILMN_1679921	3.32192809
ILMN_1679922	3.99780163
ILMN_1679929	10.1444911
ILMN_1679949	7.78752688
ILMN_1679958	3.32192809
ILMN_1679960	3.32698165
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.81549807
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	5.23654657
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.54002788
ILMN_1680042	4.03925072
ILMN_1680051	3.32192809
ILMN_1680054	4.14898371
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.01084801
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.20853568
ILMN_1680094	9.55945694
ILMN_1680101	3.90866498
ILMN_1680104	6.15031046
ILMN_1680109	6.68739635
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.02617545
ILMN_1680130	6.60913724
ILMN_1680132	3.64299031
ILMN_1680134	10.4679436
ILMN_1680139	5.29195454
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	5.92764353
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.95586761
ILMN_1680193	5.60822471
ILMN_1680196	6.54118687
ILMN_1680206	3.32192809
ILMN_1680208	12.2387194
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.48548392
ILMN_1680225	3.6188236
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.74818645
ILMN_1680245	3.32192809
ILMN_1680246	7.77108946
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.82764833
ILMN_1680270	4.86552197
ILMN_1680273	3.32192809
ILMN_1680274	9.88682592
ILMN_1680279	9.43827761
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.52879861
ILMN_1680309	3.32192809
ILMN_1680313	6.58331498
ILMN_1680314	10.9029046
ILMN_1680322	3.32192809
ILMN_1680339	3.70130175
ILMN_1680341	7.4897667
ILMN_1680343	3.32192809
ILMN_1680344	4.70623583
ILMN_1680347	6.9823027
ILMN_1680348	3.76664216
ILMN_1680349	3.32586272
ILMN_1680353	9.48989164
ILMN_1680354	3.32192809
ILMN_1680357	3.94535862
ILMN_1680360	4.69008181
ILMN_1680378	5.17588121
ILMN_1680380	3.54757815
ILMN_1680386	4.48465552
ILMN_1680388	7.6024834
ILMN_1680390	5.06792772
ILMN_1680393	3.32192809
ILMN_1680397	10.9455805
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.7872991
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	4.64488821
ILMN_1680424	8.36172445
ILMN_1680432	4.18558036
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	13.1662275
ILMN_1680449	3.32192809
ILMN_1680453	9.16586864
ILMN_1680462	3.32192809
ILMN_1680465	4.19542871
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.91745586
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.12256424
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.6102295
ILMN_1680624	8.14065382
ILMN_1680626	7.38991832
ILMN_1680643	4.62521729
ILMN_1680644	6.8120521
ILMN_1680652	9.72077875
ILMN_1680659	4.48060119
ILMN_1680662	4.12014246
ILMN_1680665	3.82557602
ILMN_1680668	3.32192809
ILMN_1680673	6.69088029
ILMN_1680675	4.8093833
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.21831698
ILMN_1680687	6.22904922
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.84094278
ILMN_1680703	7.04685311
ILMN_1680712	3.45225409
ILMN_1680714	5.31522461
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	4.7580719
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	9.48516149
ILMN_1680772	5.67335005
ILMN_1680773	3.32192809
ILMN_1680774	7.45457505
ILMN_1680776	3.92851814
ILMN_1680777	4.03183531
ILMN_1680781	7.18264446
ILMN_1680782	8.47926138
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.57164753
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.64730251
ILMN_1680856	3.54353919
ILMN_1680860	7.26800659
ILMN_1680867	5.7924399
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	5.20310325
ILMN_1680892	4.69201424
ILMN_1680899	3.8936774
ILMN_1680902	3.32192809
ILMN_1680925	9.95149965
ILMN_1680927	3.52268855
ILMN_1680928	4.33892138
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.8639818
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	4.43204274
ILMN_1680967	9.45321197
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.8218826
ILMN_1681003	3.32192809
ILMN_1681008	7.04808512
ILMN_1681016	8.1292898
ILMN_1681032	5.66734941
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.45701702
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.37947935
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.67240233
ILMN_1681086	3.45402187
ILMN_1681087	3.32192809
ILMN_1681092	4.25083806
ILMN_1681101	8.26534556
ILMN_1681103	3.32192809
ILMN_1681109	3.65477578
ILMN_1681118	6.16007661
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.82796207
ILMN_1681160	5.07610027
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.23523536
ILMN_1681221	3.32192809
ILMN_1681223	3.68972855
ILMN_1681227	4.91069525
ILMN_1681230	3.32192809
ILMN_1681234	3.80477535
ILMN_1681235	3.32192809
ILMN_1681239	7.46582538
ILMN_1681242	3.33662902
ILMN_1681248	3.8182084
ILMN_1681249	5.36198286
ILMN_1681252	7.21785303
ILMN_1681260	3.32192809
ILMN_1681269	7.01993555
ILMN_1681283	5.64570531
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.66803057
ILMN_1681301	8.07092833
ILMN_1681304	8.47515375
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.38406845
ILMN_1681325	3.25255011
ILMN_1681326	3.61994585
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	6.90426284
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.80408764
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	5.25884564
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.70189805
ILMN_1681437	7.90328595
ILMN_1681454	4.37547739
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.90439835
ILMN_1681463	3.32192809
ILMN_1681464	3.83620592
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.75299259
ILMN_1681520	5.87969724
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	7.49193317
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	5.52596862
ILMN_1681583	3.32192809
ILMN_1681590	6.41727521
ILMN_1681591	9.21013264
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.17566591
ILMN_1681605	3.32192809
ILMN_1681608	4.2115714
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.85432186
ILMN_1681628	9.06975616
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.28365155
ILMN_1681657	3.3370845
ILMN_1681670	5.74288437
ILMN_1681674	5.65856364
ILMN_1681675	5.95875952
ILMN_1681678	4.65140986
ILMN_1681679	12.7529652
ILMN_1681683	7.04069996
ILMN_1681688	3.32192809
ILMN_1681695	5.43406909
ILMN_1681703	12.0046478
ILMN_1681720	3.32192809
ILMN_1681721	6.62960217
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	5.20356218
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.65499156
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.96707848
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.96689489
ILMN_1681802	7.05866907
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	4.43743697
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.37738198
ILMN_1681845	9.13725087
ILMN_1681846	6.54362778
ILMN_1681848	3.32192809
ILMN_1681855	6.35802687
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	4.44299656
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	5.40261501
ILMN_1681892	4.927759
ILMN_1681898	3.32192809
ILMN_1681899	5.29929087
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	4.18263907
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.20025901
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	5.60940888
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.77319542
ILMN_1682044	3.32192809
ILMN_1682054	6.68514516
ILMN_1682062	3.85866039
ILMN_1682067	3.64733754
ILMN_1682081	4.71794496
ILMN_1682085	4.00842235
ILMN_1682095	7.34773087
ILMN_1682096	3.32192809
ILMN_1682098	9.82337009
ILMN_1682099	3.88494854
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	4.74993109
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	4.17800148
ILMN_1682133	3.32192809
ILMN_1682139	3.30475674
ILMN_1682147	3.74454346
ILMN_1682165	9.897721
ILMN_1682176	3.32192809
ILMN_1682180	7.7368797
ILMN_1682181	3.32192809
ILMN_1682197	5.22648243
ILMN_1682198	3.32192809
ILMN_1682206	8.17241674
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	4.46614549
ILMN_1682226	6.55265504
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.7834511
ILMN_1682233	6.76659211
ILMN_1682251	3.32192809
ILMN_1682256	3.51117451
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.1369774
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.31431007
ILMN_1682293	4.1196251
ILMN_1682298	3.32192809
ILMN_1682312	10.156789
ILMN_1682316	8.38901325
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.7511659
ILMN_1682328	3.32192809
ILMN_1682332	12.8437158
ILMN_1682335	3.32192809
ILMN_1682336	4.61141542
ILMN_1682339	4.30454828
ILMN_1682343	3.32192809
ILMN_1682350	4.47514521
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	7.37664669
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	6.45059754
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	7.49555915
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.49629052
ILMN_1682444	3.32192809
ILMN_1682449	6.08240356
ILMN_1682454	4.06536982
ILMN_1682459	3.92978223
ILMN_1682463	3.32192809
ILMN_1682491	3.57343755
ILMN_1682493	4.45975357
ILMN_1682494	5.3064673
ILMN_1682495	4.77610662
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.81409406
ILMN_1682520	3.32192809
ILMN_1682544	4.54071732
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	7.46698933
ILMN_1682572	8.07707305
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	4.19824425
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	4.31641731
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.26218401
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	4.8198577
ILMN_1682694	7.86520428
ILMN_1682696	3.32192809
ILMN_1682699	8.35738652
ILMN_1682711	3.7008425
ILMN_1682717	8.47810635
ILMN_1682727	8.22929565
ILMN_1682736	4.55499779
ILMN_1682737	3.32192809
ILMN_1682738	7.89132128
ILMN_1682747	3.32192809
ILMN_1682761	8.41930834
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.40639653
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.1625413
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.88163727
ILMN_1682812	5.06100012
ILMN_1682813	3.32192809
ILMN_1682818	5.9245234
ILMN_1682823	3.71775976
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.35436188
ILMN_1682857	7.43994166
ILMN_1682863	3.32192809
ILMN_1682864	9.92282882
ILMN_1682873	14.1582734
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.91938479
ILMN_1682910	4.8446023
ILMN_1682911	3.32192809
ILMN_1682912	3.39350819
ILMN_1682919	5.83161088
ILMN_1682928	10.1657615
ILMN_1682929	5.78768979
ILMN_1682930	9.97498156
ILMN_1682931	3.32192809
ILMN_1682935	7.06567075
ILMN_1682938	8.88633165
ILMN_1682939	3.32192809
ILMN_1682953	8.30028337
ILMN_1682960	3.32192809
ILMN_1682968	6.2068964
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.43447344
ILMN_1682993	10.7423424
ILMN_1682996	4.93710067
ILMN_1683016	3.48309344
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.1798197
ILMN_1683044	8.05453386
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	5.0343271
ILMN_1683059	6.10652215
ILMN_1683063	3.34777194
ILMN_1683064	4.52044865
ILMN_1683065	7.97432892
ILMN_1683082	5.31040587
ILMN_1683084	4.89782126
ILMN_1683093	8.73519794
ILMN_1683096	7.56903343
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.38513971
ILMN_1683119	3.32192809
ILMN_1683120	7.56942497
ILMN_1683121	3.82636137
ILMN_1683127	9.43647596
ILMN_1683129	6.31149154
ILMN_1683133	3.32192809
ILMN_1683146	9.0456959
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.32450362
ILMN_1683178	7.25160436
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.96136613
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.42887865
ILMN_1683234	4.71915003
ILMN_1683239	3.43577054
ILMN_1683243	7.28692384
ILMN_1683250	6.46943182
ILMN_1683263	3.32192809
ILMN_1683271	14.0685507
ILMN_1683273	5.23229121
ILMN_1683277	7.77098832
ILMN_1683279	4.27594765
ILMN_1683296	3.86489333
ILMN_1683298	3.32192809
ILMN_1683300	5.08778132
ILMN_1683302	4.92493219
ILMN_1683305	6.8681118
ILMN_1683313	4.38360954
ILMN_1683316	3.32192809
ILMN_1683328	4.87443429
ILMN_1683345	3.32192809
ILMN_1683352	5.43154875
ILMN_1683354	3.32192809
ILMN_1683367	4.42182517
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.94653506
ILMN_1683416	3.08970819
ILMN_1683417	3.94607298
ILMN_1683426	5.04872444
ILMN_1683441	4.18609482
ILMN_1683447	11.2633508
ILMN_1683450	4.27572709
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	6.23793022
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.74936047
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.76892216
ILMN_1683492	4.60588542
ILMN_1683494	10.3592518
ILMN_1683497	3.32192809
ILMN_1683498	13.3498412
ILMN_1683520	3.32192809
ILMN_1683533	6.13192315
ILMN_1683538	6.39523796
ILMN_1683544	3.32192809
ILMN_1683552	4.58400055
ILMN_1683555	3.32192809
ILMN_1683562	11.0230772
ILMN_1683575	6.65750701
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.95209853
ILMN_1683596	4.27719626
ILMN_1683597	13.1102648
ILMN_1683598	9.0040942
ILMN_1683604	3.88031721
ILMN_1683609	8.29179672
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.47762055
ILMN_1683660	10.6465066
ILMN_1683664	9.20616214
ILMN_1683666	4.25623398
ILMN_1683670	3.32192809
ILMN_1683678	7.93845291
ILMN_1683682	3.32192809
ILMN_1683687	3.32548716
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	4.62262703
ILMN_1683700	8.2989351
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	5.50855986
ILMN_1683774	5.25465775
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	10.3082359
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.23012134
ILMN_1683817	8.46059376
ILMN_1683824	3.32192809
ILMN_1683827	7.12862657
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.62776441
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.97520003
ILMN_1683858	3.32192809
ILMN_1683859	6.999882
ILMN_1683863	3.32192809
ILMN_1683872	3.55956523
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.93917015
ILMN_1683888	6.66131122
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.89136474
ILMN_1683903	5.34103716
ILMN_1683905	3.64194017
ILMN_1683916	5.32519737
ILMN_1683920	3.59522197
ILMN_1683921	3.32192809
ILMN_1683923	4.35392876
ILMN_1683927	7.74093014
ILMN_1683932	5.22916951
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.14026863
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.63808224
ILMN_1683974	3.32192809
ILMN_1683980	8.46923864
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	5.77096863
ILMN_1684038	4.70691894
ILMN_1684040	6.96261233
ILMN_1684042	7.21511246
ILMN_1684045	4.15261327
ILMN_1684051	7.91784605
ILMN_1684054	7.25670573
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.76249978
ILMN_1684083	3.4481596
ILMN_1684084	4.37742156
ILMN_1684086	4.45423578
ILMN_1684106	3.32192809
ILMN_1684108	4.67766778
ILMN_1684114	7.70495749
ILMN_1684143	4.47685797
ILMN_1684155	6.42057902
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	4.72752706
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.5922906
ILMN_1684200	3.81253724
ILMN_1684205	11.1594748
ILMN_1684208	3.32192809
ILMN_1684210	6.18212522
ILMN_1684217	3.32192809
ILMN_1684227	7.12303134
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.2052082
ILMN_1684256	3.32192809
ILMN_1684258	13.7570362
ILMN_1684266	4.74382353
ILMN_1684271	5.8224377
ILMN_1684278	3.32192809
ILMN_1684280	4.21287979
ILMN_1684289	8.37268768
ILMN_1684293	11.3220366
ILMN_1684298	3.32192809
ILMN_1684306	11.4525702
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.68565988
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.20785384
ILMN_1684336	3.32192809
ILMN_1684339	4.04681319
ILMN_1684341	3.37027032
ILMN_1684346	5.95929031
ILMN_1684349	9.3836055
ILMN_1684352	3.56256604
ILMN_1684357	7.42470532
ILMN_1684368	5.73371469
ILMN_1684372	4.60420123
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.29713476
ILMN_1684391	9.34606799
ILMN_1684401	3.69312896
ILMN_1684402	7.65289127
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.60643867
ILMN_1684440	7.69167432
ILMN_1684445	6.9683672
ILMN_1684446	7.35531029
ILMN_1684450	3.32192809
ILMN_1684461	4.39728273
ILMN_1684468	3.39278313
ILMN_1684485	4.07717462
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	5.132161
ILMN_1684523	3.34883011
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.09310785
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	4.2830476
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	5.41419271
ILMN_1684584	3.32192809
ILMN_1684585	10.5008873
ILMN_1684591	6.10982669
ILMN_1684594	8.5980315
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.39791606
ILMN_1684629	3.32192809
