Reporter Identifier	VALUE
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.96547854
ILMN_1692865	3.97621789
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.40732012
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.90729693
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.69047856
ILMN_1692948	4.54431674
ILMN_1692956	8.16439567
ILMN_1692962	9.48411393
ILMN_1692967	3.59386765
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.7985413
ILMN_1693014	12.6490528
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.20981182
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.69998575
ILMN_1693088	3.32192809
ILMN_1693090	4.65229969
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.74155512
ILMN_1693109	4.06187468
ILMN_1693114	4.2119498
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.80720502
ILMN_1693145	9.58086463
ILMN_1693192	10.3665331
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.08912437
ILMN_1693220	5.13712162
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.46628778
ILMN_1693226	5.69081602
ILMN_1693227	8.55304221
ILMN_1693230	3.32192809
ILMN_1693233	8.84805782
ILMN_1693242	6.57723946
ILMN_1693244	3.34185485
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.77043248
ILMN_1693262	7.98708153
ILMN_1693269	4.85848656
ILMN_1693270	3.67058657
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.0616378
ILMN_1693290	4.34513234
ILMN_1693291	4.235956
ILMN_1693293	6.31002156
ILMN_1693303	3.32192809
ILMN_1693310	7.70426348
ILMN_1693311	11.893006
ILMN_1693317	7.90400859
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.23569031
ILMN_1693338	8.17029674
ILMN_1693340	3.32192809
ILMN_1693341	6.24222737
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.98881947
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.93638353
ILMN_1693382	3.32192809
ILMN_1693394	9.97544094
ILMN_1693397	3.32192809
ILMN_1693401	6.43112472
ILMN_1693404	3.89877139
ILMN_1693410	6.89326244
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.19571004
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	4.12611303
ILMN_1693431	3.32192809
ILMN_1693438	6.02611555
ILMN_1693448	3.32192809
ILMN_1693452	5.78283162
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.37745557
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1387418
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.47303745
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.42307657
ILMN_1693552	10.3869042
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.50775405
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.47989187
ILMN_1693617	3.32192809
ILMN_1693620	5.28674911
ILMN_1693630	7.11274107
ILMN_1693635	3.80701585
ILMN_1693645	4.20016847
ILMN_1693650	9.54789231
ILMN_1693655	3.32192809
ILMN_1693664	6.52025977
ILMN_1693665	3.49979105
ILMN_1693668	7.32308916
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.8843904
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.26585583
ILMN_1693727	3.93377751
ILMN_1693738	3.74962008
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.78904469
ILMN_1693771	4.13964303
ILMN_1693781	4.63256769
ILMN_1693788	3.97931749
ILMN_1693789	11.1590633
ILMN_1693800	3.32192809
ILMN_1693802	4.49591064
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.56379146
ILMN_1693827	3.32192809
ILMN_1693830	4.25088922
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.3516043
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.83263969
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.4617352
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.77128102
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	8.79696452
ILMN_1694034	3.32192809
ILMN_1694041	4.74584103
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.5226349
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.62441177
ILMN_1694077	3.32192809
ILMN_1694078	3.51082777
ILMN_1694082	3.32192809
ILMN_1694084	10.9275632
ILMN_1694100	3.32192809
ILMN_1694106	7.36150444
ILMN_1694111	8.15377051
ILMN_1694126	3.32192809
ILMN_1694127	5.09746656
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.08343647
ILMN_1694166	3.32192809
ILMN_1694168	3.77992995
ILMN_1694174	5.64960742
ILMN_1694177	6.89899007
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.1798502
ILMN_1694219	5.5339099
ILMN_1694220	3.32192809
ILMN_1694223	5.64789249
ILMN_1694233	6.16614262
ILMN_1694240	8.52443059
ILMN_1694243	3.95075114
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.08750517
ILMN_1694268	5.24314665
ILMN_1694269	3.60899962
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.53374648
ILMN_1694305	9.7760754
ILMN_1694311	4.05936826
ILMN_1694313	3.32192809
ILMN_1694323	5.07195254
ILMN_1694325	6.09758039
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.27566922
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.00753
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.2207598
ILMN_1694399	8.29685715
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.50975537
ILMN_1694462	3.32192809
ILMN_1694466	8.71620434
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.59600358
ILMN_1694477	3.32192809
ILMN_1694479	8.48897519
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.12794464
ILMN_1694487	3.32192809
ILMN_1694491	8.45295464
ILMN_1694502	5.45401048
ILMN_1694504	6.84814683
ILMN_1694514	4.57079506
ILMN_1694517	3.32192809
ILMN_1694530	8.03231826
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.30192621
ILMN_1694547	3.32192809
ILMN_1694548	8.4953094
ILMN_1694569	4.72266971
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.9125072
ILMN_1694588	3.32192809
ILMN_1694589	6.11177777
ILMN_1694596	5.67634845
ILMN_1694603	8.31274077
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.24033793
ILMN_1694686	5.93522657
ILMN_1694707	3.32192809
ILMN_1694708	7.45849937
ILMN_1694709	3.32192809
ILMN_1694711	7.90468348
ILMN_1694730	4.76102075
ILMN_1694731	10.3506736
ILMN_1694734	3.32192809
ILMN_1694736	4.1867222
ILMN_1694738	3.32192809
ILMN_1694742	13.8382508
ILMN_1694752	5.64957482
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.43341917
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.54592188
ILMN_1694780	6.05433386
ILMN_1694798	3.9680465
ILMN_1694799	5.05712498
ILMN_1694801	3.32192809
ILMN_1694810	9.36811614
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	4.42125972
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.82687128
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.89589073
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.50565598
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.91609055
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	7.25459307
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.26709639
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.95419306
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.42224242
ILMN_1695020	5.1372507
ILMN_1695025	9.07816923
ILMN_1695026	3.32192809
ILMN_1695034	9.48757367
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.16643473
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.34420499
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.62769512
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.32080091
ILMN_1695157	8.88922494
ILMN_1695181	3.32192809
ILMN_1695187	9.29857347
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.53687848
ILMN_1695246	8.41838651
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6793896
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.71556922
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.93283784
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.46051077
ILMN_1695355	3.32192809
ILMN_1695356	6.57528985
ILMN_1695357	4.66892355
ILMN_1695362	5.41288434
ILMN_1695366	3.32192809
ILMN_1695369	3.59636272
ILMN_1695370	6.59631826
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.42042985
ILMN_1695404	12.3584819
ILMN_1695413	3.32192809
ILMN_1695414	7.3206128
ILMN_1695418	3.32192809
ILMN_1695420	7.67333633
ILMN_1695421	3.79590822
ILMN_1695422	6.77673405
ILMN_1695423	6.01101918
ILMN_1695430	4.84102566
ILMN_1695432	8.07770601
ILMN_1695435	6.12708001
ILMN_1695442	3.61285847
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.95325118
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.65867764
ILMN_1695491	4.33002123
ILMN_1695506	3.78056208
ILMN_1695509	8.16003224
ILMN_1695530	6.58969303
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.4976388
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.0863389
ILMN_1695588	6.75071369
ILMN_1695590	7.71330585
ILMN_1695598	12.4616399
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.15265509
ILMN_1695645	8.04847075
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.24535862
ILMN_1695711	7.17708354
ILMN_1695717	4.31428858
ILMN_1695719	8.80875061
ILMN_1695731	7.02909017
ILMN_1695740	3.32192809
ILMN_1695744	4.72463408
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.4727696
ILMN_1695763	4.66752902
ILMN_1695773	4.2214456
ILMN_1695775	3.32192809
ILMN_1695792	8.01882618
ILMN_1695797	8.11171737
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	5.6419222
ILMN_1695827	9.50926588
ILMN_1695829	5.81821667
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.42684404
ILMN_1695853	5.96181087
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.7811287
ILMN_1695872	4.97251354
ILMN_1695878	3.32192809
ILMN_1695891	4.75182722
ILMN_1695893	3.5055734
ILMN_1695899	3.76627897
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.56900803
ILMN_1695924	3.32192809
ILMN_1695940	3.32635901
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	4.06202757
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.28547074
ILMN_1695960	3.32192809
ILMN_1695961	6.07753533
ILMN_1695962	10.7082963
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.1702959
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.52652329
ILMN_1696004	4.98363508
ILMN_1696015	3.32192809
ILMN_1696021	8.62341591
ILMN_1696027	9.37905228
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.3672268
ILMN_1696041	3.3339861
ILMN_1696046	8.8620979
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.89583913
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.8590068
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.63502454
ILMN_1696131	3.32192809
ILMN_1696133	4.6179779
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.92971621
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.5922093
ILMN_1696186	3.32192809
ILMN_1696187	10.362557
ILMN_1696189	3.91786994
ILMN_1696190	4.60187322
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.8117588
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.37399694
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.86043348
ILMN_1696270	4.53268476
ILMN_1696276	7.08231816
ILMN_1696279	3.91022418
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.71365209
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.63802315
ILMN_1696316	3.75633802
ILMN_1696317	5.1832339
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	5.01379587
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.27732601
ILMN_1696355	3.32192809
ILMN_1696360	8.52600766
ILMN_1696375	7.16384744
ILMN_1696380	5.98029298
ILMN_1696383	5.65620496
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.95555142
ILMN_1696397	3.32192809
ILMN_1696403	3.39751686
ILMN_1696407	9.95415471
ILMN_1696415	3.32192809
ILMN_1696419	8.34130531
ILMN_1696420	7.6239727
ILMN_1696424	3.32192809
ILMN_1696432	6.27716308
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.0639748
ILMN_1696466	7.65027691
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.56970847
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.8769622
ILMN_1696497	3.44636079
ILMN_1696503	3.32192809
ILMN_1696510	4.93704286
ILMN_1696512	12.0286069
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.73585695
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.3519351
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.61753156
ILMN_1696597	3.32192809
ILMN_1696601	7.49077102
ILMN_1696622	4.37168817
ILMN_1696643	8.32338378
ILMN_1696654	8.30697682
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32810833
ILMN_1696675	6.74015368
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.96606396
ILMN_1696701	3.32192809
ILMN_1696702	7.7561812
ILMN_1696704	6.65337641
ILMN_1696705	3.32192809
ILMN_1696708	8.19153993
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.04833726
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.94117018
ILMN_1696748	3.32192809
ILMN_1696749	5.97348253
ILMN_1696751	3.32192809
ILMN_1696757	6.75626112
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.75874765
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.49540602
ILMN_1696831	3.38183985
ILMN_1696837	3.32192809
ILMN_1696839	10.8909123
ILMN_1696843	9.17097668
ILMN_1696845	3.32192809
ILMN_1696846	4.14369712
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.93130985
ILMN_1696883	5.48774091
ILMN_1696886	3.32192809
ILMN_1696901	4.17279391
ILMN_1696909	3.32192809
ILMN_1696911	11.2138885
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.56174588
ILMN_1696956	8.29627867
ILMN_1696961	3.32192809
ILMN_1696962	5.43248132
ILMN_1696974	5.50293569
ILMN_1696975	6.78924728
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.51901542
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.02626192
ILMN_1697024	8.11502317
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.75918692
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.77918661
ILMN_1697157	3.32192809
ILMN_1697160	4.10659525
ILMN_1697166	11.3190923
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.5777339
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.8856432
ILMN_1697220	5.12796386
ILMN_1697227	6.42723853
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.13821673
ILMN_1697268	9.29664945
ILMN_1697286	6.86517468
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.57606374
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	12.043444
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.365267
ILMN_1697342	3.57543094
ILMN_1697345	3.32192809
ILMN_1697348	7.19439594
ILMN_1697353	4.0795138
ILMN_1697363	7.53390719
ILMN_1697377	6.47142309
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.6338328
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.31434938
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.78328324
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	14.0480837
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.1518256
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	6.93973202
ILMN_1697493	5.49919536
ILMN_1697499	3.32192809
ILMN_1697503	7.5166156
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.3149603
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.81638362
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.47538208
ILMN_1697557	3.32192809
ILMN_1697559	7.19947676
ILMN_1697561	3.73611614
ILMN_1697567	9.47284334
ILMN_1697578	3.32192809
ILMN_1697585	5.63208364
ILMN_1697594	3.94137961
ILMN_1697597	8.45533116
ILMN_1697599	4.0498712
ILMN_1697611	3.32192809
ILMN_1697614	6.48781639
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.84026078
ILMN_1697631	3.32192809
ILMN_1697639	9.79019162
ILMN_1697642	5.12497497
ILMN_1697652	5.13645427
ILMN_1697654	4.1327643
ILMN_1697657	3.32192809
ILMN_1697665	5.52262481
ILMN_1697666	3.32192809
ILMN_1697670	9.02836744
ILMN_1697682	3.32192809
ILMN_1697691	3.33256187
ILMN_1697694	11.1154563
ILMN_1697701	4.82648974
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.81614216
ILMN_1697736	5.11190355
ILMN_1697742	5.51942652
ILMN_1697751	3.99703673
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.55508235
ILMN_1697773	3.32192809
ILMN_1697777	8.88958266
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.68614685
ILMN_1697800	4.11078184
ILMN_1697802	4.65634471
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.65088059
ILMN_1697827	7.19619228
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.60909474
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	6.64342379
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.06127776
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.96761118
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	6.47340755
ILMN_1697967	3.32192809
ILMN_1697971	8.24340148
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	4.43106797
ILMN_1698001	8.11142281
ILMN_1698007	3.56308978
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.83476713
ILMN_1698072	6.46078692
ILMN_1698085	3.34084565
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.48342992
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.70168877
ILMN_1698166	4.45176269
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
