Reporter Identifier	VALUE
ILMN_1695369	3.32192809
ILMN_1695370	6.87331339
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.00174317
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	9.43837527
ILMN_1695413	3.32192809
ILMN_1695414	6.55415107
ILMN_1695418	3.32192809
ILMN_1695420	7.29744196
ILMN_1695421	3.32192809
ILMN_1695422	6.1380096
ILMN_1695423	6.94474737
ILMN_1695430	4.55454435
ILMN_1695432	8.2009005
ILMN_1695435	6.36851131
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.26381158
ILMN_1695468	6.67484908
ILMN_1695472	3.82462123
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.88759454
ILMN_1695506	4.10626288
ILMN_1695509	8.55980583
ILMN_1695530	7.16036894
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.62685372
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.80112802
ILMN_1695588	7.05103272
ILMN_1695590	7.88142627
ILMN_1695598	12.4788215
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.490099
ILMN_1695640	5.2935652
ILMN_1695645	8.93630811
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.74716072
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.56225342
ILMN_1695706	9.7711001
ILMN_1695711	6.9915433
ILMN_1695717	5.49289634
ILMN_1695719	8.55355424
ILMN_1695731	6.73634226
ILMN_1695740	3.32192809
ILMN_1695744	4.72051858
ILMN_1695745	4.56341319
ILMN_1695746	3.32192809
ILMN_1695759	5.43756743
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.21353007
ILMN_1695797	8.87648444
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.63823247
ILMN_1695827	9.71434841
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	8.94955619
ILMN_1695853	6.076982
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.39047509
ILMN_1695865	3.86736966
ILMN_1695868	10.2123999
ILMN_1695872	4.85832451
ILMN_1695878	4.53625747
ILMN_1695891	6.43720562
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.96642487
ILMN_1695924	3.32192809
ILMN_1695940	3.40647408
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	4.1950428
ILMN_1695959	4.66721734
ILMN_1695960	3.32192809
ILMN_1695961	7.24946882
ILMN_1695962	10.2572773
ILMN_1695965	3.32192809
ILMN_1695968	3.88192984
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.61034727
ILMN_1695991	6.20518279
ILMN_1695998	3.32192809
ILMN_1696003	7.41891753
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.06328575
ILMN_1696027	8.99169923
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.19231533
ILMN_1696041	3.3339861
ILMN_1696046	8.84653966
ILMN_1696048	3.40796315
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.46845546
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.17568421
ILMN_1696099	3.7920151
ILMN_1696110	3.32192809
ILMN_1696118	4.38688174
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.47039031
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.2915927
ILMN_1696186	3.32192809
ILMN_1696187	10.7775664
ILMN_1696189	3.32192809
ILMN_1696190	5.90244345
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.63739089
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.58207181
ILMN_1696270	4.66336
ILMN_1696276	7.78410043
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.31980786
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.96695551
ILMN_1696320	3.32192809
ILMN_1696330	3.95471918
ILMN_1696333	3.37120198
ILMN_1696339	3.32192809
ILMN_1696347	8.87946227
ILMN_1696355	3.32192809
ILMN_1696360	8.62438202
ILMN_1696375	7.53693968
ILMN_1696380	5.64204957
ILMN_1696383	5.91186849
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.44979181
ILMN_1696397	3.32192809
ILMN_1696403	3.92153725
ILMN_1696407	9.85128004
ILMN_1696415	3.87303161
ILMN_1696419	8.25160167
ILMN_1696420	7.21670816
ILMN_1696424	3.32192809
ILMN_1696432	6.13790437
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.4359955
ILMN_1696466	7.67491231
ILMN_1696468	4.12610311
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.57387983
ILMN_1696486	3.32192809
ILMN_1696488	4.72343168
ILMN_1696494	10.6426919
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.07802219
ILMN_1696512	12.3294831
ILMN_1696513	3.59622554
ILMN_1696521	3.63313241
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.69090086
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	9.2635284
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.51853612
ILMN_1696597	3.32192809
ILMN_1696601	7.26391059
ILMN_1696622	4.57723959
ILMN_1696643	8.85872096
ILMN_1696654	5.65567651
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.61841884
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.79151164
ILMN_1696701	3.64972926
ILMN_1696702	8.0580111
ILMN_1696704	6.50508635
ILMN_1696705	3.73939017
ILMN_1696708	8.64253531
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.69730697
ILMN_1696720	4.67201907
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	4.28543033
ILMN_1696748	3.32192809
ILMN_1696749	6.59717124
ILMN_1696751	3.32192809
ILMN_1696757	6.39223886
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	4.18350354
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.26960553
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.5530814
ILMN_1696843	8.71642649
ILMN_1696845	3.32192809
ILMN_1696846	3.92557436
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.14548976
ILMN_1696883	6.45919995
ILMN_1696886	3.46223821
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.3515619
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.66718456
ILMN_1696961	3.32192809
ILMN_1696962	6.85043548
ILMN_1696974	5.23851607
ILMN_1696975	6.1937784
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.13998372
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.56035301
ILMN_1697006	5.66519817
ILMN_1697024	7.88158759
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	4.25921824
ILMN_1697115	3.32192809
ILMN_1697117	7.31256681
ILMN_1697118	4.88627878
ILMN_1697120	3.82816442
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.99815036
ILMN_1697153	7.58676772
ILMN_1697157	3.32192809
ILMN_1697160	4.65934315
ILMN_1697166	11.4823569
ILMN_1697168	3.32192809
ILMN_1697175	4.15069208
ILMN_1697200	7.09814333
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.87126243
ILMN_1697220	5.12796386
ILMN_1697227	5.87959035
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.50324619
ILMN_1697268	9.00194425
ILMN_1697286	7.26858421
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	4.39567382
ILMN_1697309	11.5270798
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.16146748
ILMN_1697353	4.71065823
ILMN_1697363	7.3921651
ILMN_1697377	5.01626081
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.40851
ILMN_1697412	3.32192809
ILMN_1697417	3.69886521
ILMN_1697418	3.32192809
ILMN_1697420	9.39268922
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.41557024
ILMN_1697444	3.46871624
ILMN_1697445	3.32192809
ILMN_1697448	13.7038614
ILMN_1697460	3.86400385
ILMN_1697466	3.32192809
ILMN_1697469	10.2734244
ILMN_1697472	5.37382594
ILMN_1697476	3.32192809
ILMN_1697491	5.40046712
ILMN_1697493	4.853972
ILMN_1697499	3.32192809
ILMN_1697503	7.42330678
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.95917352
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.73317318
ILMN_1697554	8.37667754
ILMN_1697557	3.70611166
ILMN_1697559	7.8832357
ILMN_1697561	3.88125417
ILMN_1697567	8.97786599
ILMN_1697578	3.32192809
ILMN_1697585	6.37218035
ILMN_1697594	4.81465893
ILMN_1697597	8.30213949
ILMN_1697599	3.32192809
ILMN_1697611	4.29879539
ILMN_1697614	5.51152045
ILMN_1697620	3.60666608
ILMN_1697626	4.25428866
ILMN_1697628	3.32192809
ILMN_1697629	7.86846544
ILMN_1697631	3.32192809
ILMN_1697639	9.43891309
ILMN_1697642	4.63334554
ILMN_1697652	5.743053
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.21783086
ILMN_1697666	3.32192809
ILMN_1697670	8.57853231
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.042522
ILMN_1697701	4.17542105
ILMN_1697702	3.51006185
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.88958012
ILMN_1697736	4.68875806
ILMN_1697742	5.77777378
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	4.01529506
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	8.04613396
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.10916546
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.31285868
ILMN_1697820	7.12492557
ILMN_1697827	7.69766525
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.75046073
ILMN_1697864	7.74626734
ILMN_1697872	3.32192809
ILMN_1697880	5.73141
ILMN_1697906	5.79233068
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.6153042
ILMN_1697922	3.32192809
ILMN_1697923	4.41560658
ILMN_1697925	6.88999379
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.69420301
ILMN_1697962	7.67373781
ILMN_1697967	3.32192809
ILMN_1697971	7.33162372
ILMN_1697975	3.32192809
ILMN_1697979	3.54384847
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.05517876
ILMN_1698007	4.16620688
ILMN_1698015	3.32192809
ILMN_1698019	5.74795326
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.42267705
ILMN_1698060	3.32192809
ILMN_1698063	4.68787086
ILMN_1698067	4.53336172
ILMN_1698072	7.23288581
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.73129731
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.35670668
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	4.53471903
ILMN_1698159	3.32192809
ILMN_1698164	4.47495254
ILMN_1698166	4.93359416
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.75906313
ILMN_1698189	5.84937825
ILMN_1698209	6.04388248
ILMN_1698213	6.86438464
ILMN_1698218	5.08663828
ILMN_1698225	6.71473967
ILMN_1698231	6.92685724
ILMN_1698233	3.73281826
ILMN_1698237	3.32192809
ILMN_1698243	7.34081535
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0784275
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.6824889
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	4.19006723
ILMN_1698323	6.38117202
ILMN_1698324	5.97118767
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.30603684
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	7.31674208
ILMN_1698406	9.62439379
ILMN_1698407	4.7411536
ILMN_1698419	7.26392951
ILMN_1698427	5.0413928
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.5831857
ILMN_1698470	4.2933955
ILMN_1698472	3.5793983
ILMN_1698478	5.78280078
ILMN_1698487	8.30873447
ILMN_1698491	4.81529516
ILMN_1698512	4.58201382
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.36001224
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	4.03825618
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.1390112
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.85739098
ILMN_1698680	4.01650256
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.03008113
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.41196027
ILMN_1698749	3.32192809
ILMN_1698752	4.59420609
ILMN_1698753	3.32192809
ILMN_1698757	4.43240694
ILMN_1698766	11.2533309
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	4.32292754
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.89822287
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.32730842
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.6537298
ILMN_1698938	3.32192809
ILMN_1698940	13.2568241
ILMN_1698941	3.55283076
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.79296363
ILMN_1698985	6.05464483
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.26624037
ILMN_1699011	4.47148079
ILMN_1699015	13.8996332
ILMN_1699020	3.32192809
ILMN_1699022	7.52870244
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.21436101
ILMN_1699057	3.32192809
ILMN_1699058	4.92508257
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.2631097
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.8702982
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.53028074
ILMN_1699113	3.39098403
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.43122187
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.57378532
ILMN_1699179	3.89964453
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.16803931
ILMN_1699211	3.32192809
ILMN_1699214	11.1476952
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.56634678
ILMN_1699251	3.32192809
ILMN_1699253	8.46777074
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.17746654
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	3.78580894
ILMN_1699334	5.67738504
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.83892455
ILMN_1699362	8.65856296
ILMN_1699365	3.58939809
ILMN_1699382	3.32192809
ILMN_1699383	4.63750182
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.99956352
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	4.06912642
ILMN_1699447	3.32192809
ILMN_1699449	3.65616101
ILMN_1699451	4.66584451
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.51210536
ILMN_1699473	3.32192809
ILMN_1699476	5.57388048
ILMN_1699489	3.80972242
ILMN_1699491	3.42875746
ILMN_1699496	9.66106848
ILMN_1699503	6.29000465
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.71422837
ILMN_1699525	6.51353097
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.86386316
ILMN_1699552	3.51172862
ILMN_1699562	3.35810364
ILMN_1699565	3.32192809
ILMN_1699570	10.0303558
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	9.30708496
ILMN_1699599	4.09025779
ILMN_1699603	5.11193996
ILMN_1699606	5.53617504
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.19768587
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.239734
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	4.81378632
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.62546029
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.64264702
ILMN_1699709	3.32192809
ILMN_1699711	6.69806899
ILMN_1699714	3.32192809
ILMN_1699722	4.26806828
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.72777999
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.19600451
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.47199358
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.63306729
ILMN_1699836	4.08195009
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.79335086
ILMN_1699854	3.32192809
ILMN_1699856	9.42582789
ILMN_1699859	6.9766417
ILMN_1699867	3.75822855
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.87613774
ILMN_1699908	4.9585804
ILMN_1699912	3.32192809
ILMN_1699931	11.4256226
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.06515575
ILMN_1699987	3.8964133
ILMN_1699989	4.98444697
ILMN_1699991	6.0429937
ILMN_1700001	5.70534116
ILMN_1700024	4.38038591
ILMN_1700025	8.61649142
ILMN_1700026	3.32192809
ILMN_1700028	7.10141916
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.77118441
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.17309926
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	4.83330758
ILMN_1700098	3.92388318
ILMN_1700105	3.32192809
ILMN_1700109	8.58328263
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	6.50987019
ILMN_1700156	3.32192809
ILMN_1700159	5.32434235
ILMN_1700160	3.53102456
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.2612212
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.13919024
ILMN_1700232	6.53557926
ILMN_1700238	3.7546056
ILMN_1700248	3.32192809
ILMN_1700257	6.05221423
ILMN_1700268	3.70137717
ILMN_1700276	6.52280989
ILMN_1700280	3.32192809
ILMN_1700306	7.60107766
ILMN_1700307	3.96990304
ILMN_1700310	3.32192809
ILMN_1700316	12.631141
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.45899314
ILMN_1700382	3.32192809
ILMN_1700384	3.38448089
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	7.19364216
ILMN_1700427	5.22392138
ILMN_1700428	6.15650603
ILMN_1700432	6.69536852
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.18862026
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.71889281
ILMN_1700487	4.92099046
ILMN_1700488	3.32192809
ILMN_1700507	6.69077965
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.46170038
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.35475148
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.9984088
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.68939041
ILMN_1700588	4.0155163
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.47449388
ILMN_1700610	7.91054375
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.3097371
ILMN_1700633	5.88278281
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.6103288
ILMN_1700666	4.11339379
ILMN_1700671	3.32192809
ILMN_1700674	11.770331
ILMN_1700679	3.32192809
ILMN_1700681	5.85605987
ILMN_1700685	4.57329274
ILMN_1700690	6.06249152
ILMN_1700695	9.09607153
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	4.25419719
ILMN_1700719	3.53532515
ILMN_1700723	3.96797644
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.06323492
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.10226613
ILMN_1700763	3.39145155
ILMN_1700766	4.07869351
