Reporter Identifier	VALUE
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.50826654
ILMN_1684038	5.80595353
ILMN_1684040	6.87669934
ILMN_1684042	5.04768195
ILMN_1684045	5.32502653
ILMN_1684051	8.93977034
ILMN_1684054	7.34712407
ILMN_1684060	3.32192809
ILMN_1684065	4.62596536
ILMN_1684074	4.52351052
ILMN_1684081	3.78158843
ILMN_1684083	3.67513292
ILMN_1684084	3.32192809
ILMN_1684086	3.40846732
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.13888483
ILMN_1684143	3.32192809
ILMN_1684155	5.01034544
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.05606618
ILMN_1684184	3.53599445
ILMN_1684186	3.37496851
ILMN_1684188	3.32192809
ILMN_1684192	3.99722375
ILMN_1684193	3.32192809
ILMN_1684197	7.08385489
ILMN_1684200	3.32192809
ILMN_1684205	11.0618251
ILMN_1684208	3.32192809
ILMN_1684210	5.71723718
ILMN_1684217	3.32192809
ILMN_1684227	4.46505406
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.3062283
ILMN_1684256	4.42316937
ILMN_1684258	12.5899883
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.6642143
ILMN_1684280	3.32192809
ILMN_1684289	7.89674699
ILMN_1684293	10.989815
ILMN_1684298	3.32192809
ILMN_1684306	13.3981884
ILMN_1684308	3.54486246
ILMN_1684311	3.32192809
ILMN_1684312	3.58421692
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.93763401
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.57084309
ILMN_1684346	5.68218408
ILMN_1684349	9.85661626
ILMN_1684352	3.32192809
ILMN_1684357	6.67037838
ILMN_1684368	5.24333775
ILMN_1684372	3.32192809
ILMN_1684377	3.34650168
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.95795364
ILMN_1684391	9.84724254
ILMN_1684401	3.32192809
ILMN_1684402	7.24321244
ILMN_1684407	4.30915945
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.29251923
ILMN_1684445	5.87657158
ILMN_1684446	7.34912116
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.47876088
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.42544816
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.76453876
ILMN_1684553	4.94824572
ILMN_1684554	3.8193647
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.75492704
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.3542952
ILMN_1684591	7.1752591
ILMN_1684594	8.36011931
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	4.08579854
ILMN_1684628	7.13129503
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	5.34185596
ILMN_1684663	5.41228822
ILMN_1684690	3.51848101
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	4.36688869
ILMN_1684724	6.04747408
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.68827733
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.4406687
ILMN_1684789	6.38530178
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.71833861
ILMN_1684834	3.76745776
ILMN_1684836	3.3967404
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.19174872
ILMN_1684875	3.48690226
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.2950884
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.85472173
ILMN_1684943	7.65656949
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	4.0916516
ILMN_1684964	5.95694914
ILMN_1684974	4.06425343
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.28408027
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.94029097
ILMN_1685005	10.3181909
ILMN_1685008	3.32192809
ILMN_1685009	9.49142402
ILMN_1685010	3.32192809
ILMN_1685012	6.75737988
ILMN_1685016	3.76007827
ILMN_1685022	5.21023239
ILMN_1685037	3.32192809
ILMN_1685042	3.48071234
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.58435754
ILMN_1685056	3.32192809
ILMN_1685057	6.84673073
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.93996567
ILMN_1685084	3.32192809
ILMN_1685088	11.3864247
ILMN_1685095	8.35118913
ILMN_1685096	3.32192809
ILMN_1685097	6.95080087
ILMN_1685104	6.1891972
ILMN_1685109	3.32192809
ILMN_1685112	6.68424767
ILMN_1685115	5.03064698
ILMN_1685122	4.17169122
ILMN_1685124	6.03668767
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.19471017
ILMN_1685156	3.32192809
ILMN_1685168	4.01506932
ILMN_1685170	9.06648383
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	5.27642706
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	4.14768279
ILMN_1685258	9.05234075
ILMN_1685259	4.06468112
ILMN_1685260	6.05811881
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.16856888
ILMN_1685289	8.42366991
ILMN_1685305	4.43410042
ILMN_1685312	8.14465018
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.53116808
ILMN_1685327	5.12706918
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.39983389
ILMN_1685369	7.29343741
ILMN_1685371	5.20998908
ILMN_1685378	9.71590349
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.97689724
ILMN_1685415	8.68427171
ILMN_1685422	3.32192809
ILMN_1685427	3.97565403
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.20887149
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	4.42129265
ILMN_1685465	3.77169018
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	6.59373312
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	6.04892613
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.56597745
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.32848152
ILMN_1685559	3.97496478
ILMN_1685562	3.32192809
ILMN_1685567	5.86742492
ILMN_1685572	3.59186848
ILMN_1685574	6.58596167
ILMN_1685580	8.24970901
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.81299573
ILMN_1685608	3.81500254
ILMN_1685616	3.32192809
ILMN_1685625	9.50114196
ILMN_1685630	3.56476722
ILMN_1685631	8.17540117
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.86638233
ILMN_1685672	3.68390976
ILMN_1685676	4.50760112
ILMN_1685678	6.28499254
ILMN_1685679	4.94254589
ILMN_1685680	3.32192809
ILMN_1685690	3.87055904
ILMN_1685696	3.86921603
ILMN_1685699	3.32553753
ILMN_1685703	3.32192809
ILMN_1685704	4.29081732
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.0140733
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.5994159
ILMN_1685767	3.32192809
ILMN_1685774	10.3466028
ILMN_1685779	3.32192809
ILMN_1685781	4.95629942
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.64296386
ILMN_1685824	10.4238684
ILMN_1685825	3.32192809
ILMN_1685833	3.96142052
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	4.79903852
ILMN_1685856	3.32192809
ILMN_1685858	3.85025636
ILMN_1685870	5.00029795
ILMN_1685881	3.32192809
ILMN_1685886	4.3377421
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.87916171
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.59880192
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.1993816
ILMN_1685952	3.32192809
ILMN_1685954	5.69666699
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.02266805
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.80772173
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.34750125
ILMN_1686066	4.19092375
ILMN_1686083	3.32192809
ILMN_1686095	3.60276566
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.30537278
ILMN_1686136	4.62059305
ILMN_1686151	3.45472075
ILMN_1686152	7.04609308
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.72998651
ILMN_1686227	4.11243492
ILMN_1686235	6.58021548
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.77970307
ILMN_1686316	4.08348401
ILMN_1686319	6.18295527
ILMN_1686326	3.66869327
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.923428
ILMN_1686370	5.18736617
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.700945
ILMN_1686392	6.35643033
ILMN_1686401	6.5410447
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.61916537
ILMN_1686477	3.32192809
ILMN_1686478	4.95976524
ILMN_1686485	3.83173945
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.50614363
ILMN_1686514	3.32192809
ILMN_1686516	4.64194595
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.93644949
ILMN_1686531	4.70295447
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.16246699
ILMN_1686557	3.32192809
ILMN_1686562	5.21296895
ILMN_1686568	3.81952922
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.10700508
ILMN_1686618	3.73170243
ILMN_1686623	10.4066505
ILMN_1686626	9.19081827
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.92985459
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.95325103
ILMN_1686663	3.32192809
ILMN_1686664	12.6309727
ILMN_1686668	3.91536464
ILMN_1686679	3.32192809
ILMN_1686697	4.74920985
ILMN_1686702	3.32192809
ILMN_1686706	3.74893239
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.3172914
ILMN_1686748	4.62267806
ILMN_1686750	11.474291
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.59139812
ILMN_1686805	8.57396573
ILMN_1686807	3.32192809
ILMN_1686811	6.76146267
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.89000886
ILMN_1686845	3.85434082
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.3073491
ILMN_1686862	5.82559529
ILMN_1686865	3.32192809
ILMN_1686871	8.70984168
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.46501719
ILMN_1686885	3.32192809
ILMN_1686906	5.04024321
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.00067469
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1764239
ILMN_1686957	3.32192809
ILMN_1686961	5.52167943
ILMN_1686968	7.04210746
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.86980377
ILMN_1686985	6.79523576
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.71960512
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.2298214
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.8302445
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.33284969
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	10.6825702
ILMN_1687084	4.27108199
ILMN_1687090	3.32192809
ILMN_1687092	6.8378187
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.12325324
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.81531416
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	4.04860065
ILMN_1687199	3.32192809
ILMN_1687201	5.86175864
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	5.08677916
ILMN_1687268	4.20928803
ILMN_1687273	5.17115557
ILMN_1687275	3.60264691
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.12938892
ILMN_1687284	4.09425924
ILMN_1687291	3.32192809
ILMN_1687301	11.3825964
ILMN_1687303	4.39389477
ILMN_1687306	9.21242795
ILMN_1687315	10.3394798
ILMN_1687316	3.42295208
ILMN_1687332	3.32192809
ILMN_1687335	5.79752694
ILMN_1687351	7.56681896
ILMN_1687353	3.37941719
ILMN_1687359	5.83455339
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.60568556
ILMN_1687384	11.8374972
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	5.13513099
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.49334826
ILMN_1687404	3.32192809
ILMN_1687410	6.48512982
ILMN_1687419	6.22719204
ILMN_1687429	3.61964659
ILMN_1687430	7.74313117
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.13998512
ILMN_1687440	7.44061011
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.38452726
ILMN_1687495	6.17653186
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.67798043
ILMN_1687524	3.74964005
ILMN_1687526	4.11030675
ILMN_1687533	11.144169
ILMN_1687536	3.32192809
ILMN_1687538	10.9464983
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.41666953
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	4.16108713
ILMN_1687589	3.36973169
ILMN_1687592	7.82650818
ILMN_1687609	3.37838101
ILMN_1687625	4.77846597
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	6.43113035
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.4367877
ILMN_1687743	5.6246318
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.66115191
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	9.19778792
ILMN_1687782	4.42367981
ILMN_1687785	7.25741089
ILMN_1687792	4.39208039
ILMN_1687805	13.8857779
ILMN_1687813	3.32192809
ILMN_1687823	3.89103416
ILMN_1687824	8.31372706
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.63570216
ILMN_1687840	5.26494636
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.03997298
ILMN_1687858	11.5391856
ILMN_1687863	3.32192809
ILMN_1687864	7.23180365
ILMN_1687865	4.23905887
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.19184524
ILMN_1687887	6.9980176
ILMN_1687888	3.39987654
ILMN_1687896	5.88600179
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.24718484
ILMN_1687922	7.11294371
ILMN_1687924	3.32192809
ILMN_1687928	4.08315379
ILMN_1687940	3.32192809
ILMN_1687941	7.16598471
ILMN_1687943	3.32192809
ILMN_1687947	6.04174293
ILMN_1687950	3.63088536
ILMN_1687951	3.32192809
ILMN_1687958	7.23657902
ILMN_1687960	6.58601727
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.80292983
ILMN_1687974	3.55898513
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	8.07224778
ILMN_1688000	7.98058697
ILMN_1688005	3.32192809
ILMN_1688011	7.66262577
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.28634613
ILMN_1688041	3.32192809
ILMN_1688070	7.31086807
ILMN_1688071	6.30518623
ILMN_1688089	7.95412587
ILMN_1688094	3.32192809
ILMN_1688098	6.21754791
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.38876264
ILMN_1688121	3.86094989
ILMN_1688124	3.32192809
ILMN_1688126	3.89775641
ILMN_1688127	11.8260306
ILMN_1688137	4.00070404
ILMN_1688138	3.32192809
ILMN_1688152	7.85856733
ILMN_1688156	3.32192809
ILMN_1688158	8.36993867
ILMN_1688160	4.73028324
ILMN_1688162	3.46689332
ILMN_1688168	3.86234922
ILMN_1688178	7.95723429
ILMN_1688180	4.45579461
ILMN_1688184	3.85440465
ILMN_1688188	3.4249006
ILMN_1688195	3.32192809
ILMN_1688205	3.60616622
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	6.96971222
ILMN_1688234	3.32192809
ILMN_1688240	7.69241782
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.08649313
ILMN_1688294	3.8639226
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.32409485
ILMN_1688322	11.779218
ILMN_1688334	3.81080913
ILMN_1688335	3.32192809
ILMN_1688346	6.99482048
ILMN_1688372	3.32192809
ILMN_1688373	10.2250917
ILMN_1688380	3.32192809
ILMN_1688381	5.90008166
ILMN_1688390	4.77431109
ILMN_1688404	5.32565978
ILMN_1688413	7.14205201
ILMN_1688417	3.32192809
ILMN_1688423	8.66080439
ILMN_1688434	3.32192809
ILMN_1688435	4.61746541
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.83013124
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.77643555
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.23015145
ILMN_1688504	4.99125879
ILMN_1688515	6.01776547
ILMN_1688526	10.887905
ILMN_1688534	7.83422656
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.89209832
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.84406954
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	5.57820334
ILMN_1688622	8.87082122
ILMN_1688625	7.03012252
ILMN_1688627	3.32192809
ILMN_1688629	7.91125448
ILMN_1688630	5.75215466
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.54030995
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.37839093
ILMN_1688665	3.32192809
ILMN_1688666	6.51961357
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.24801825
ILMN_1688702	9.92162994
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32426131
ILMN_1688725	5.47496942
ILMN_1688727	5.94450763
ILMN_1688728	3.32192809
ILMN_1688730	4.57468497
ILMN_1688749	13.0885453
ILMN_1688753	8.22452082
ILMN_1688755	6.66643691
ILMN_1688757	3.81426739
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.17046745
ILMN_1688776	3.32192809
ILMN_1688780	13.3928683
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.33624506
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.73511094
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	4.35648402
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.95830888
ILMN_1688957	3.32192809
ILMN_1688959	7.42687977
ILMN_1688971	8.06661583
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.46017574
ILMN_1689002	3.87708299
ILMN_1689004	4.82250376
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.29076059
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	6.37449699
ILMN_1689057	4.30096859
ILMN_1689059	5.27490845
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.1706128
ILMN_1689098	3.88473857
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.22294731
ILMN_1689114	4.02776714
ILMN_1689116	3.32192809
ILMN_1689119	8.19026245
ILMN_1689123	8.58313998
ILMN_1689126	3.32192809
ILMN_1689128	3.97545685
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.57305207
ILMN_1689146	3.54491932
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.35022636
ILMN_1689160	10.4111546
ILMN_1689162	5.46048247
ILMN_1689172	5.0472318
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.83424049
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	4.11293195
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.32798761
ILMN_1689257	6.15385941
ILMN_1689264	4.97478993
ILMN_1689274	5.95259826
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.73977071
ILMN_1689306	3.32192809
ILMN_1689315	3.51893541
ILMN_1689318	3.32192809
ILMN_1689324	3.68219813
