Reporter Identifier	VALUE
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.55829575
ILMN_1700543	3.32192809
ILMN_1700546	4.44414557
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.60496383
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.90283635
ILMN_1700610	6.95462648
ILMN_1700611	3.32192809
ILMN_1700616	4.25311038
ILMN_1700624	3.32192809
ILMN_1700625	5.93332876
ILMN_1700627	3.32192809
ILMN_1700628	8.69154103
ILMN_1700633	4.37658407
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.13736261
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.3048578
ILMN_1700679	3.53732216
ILMN_1700681	5.67415766
ILMN_1700685	3.85535162
ILMN_1700690	5.45279879
ILMN_1700695	7.96773361
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.60759545
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.27280928
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.54005952
ILMN_1700762	4.67259304
ILMN_1700763	3.35399649
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	4.02067554
ILMN_1700831	3.32192809
ILMN_1700834	7.30603405
ILMN_1700847	3.8374478
ILMN_1700855	5.96348847
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.71946963
ILMN_1700903	3.32192809
ILMN_1700915	7.83537313
ILMN_1700918	3.32192809
ILMN_1700923	5.79852331
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.1791689
ILMN_1700955	6.24363037
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.8761348
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.82241201
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.32262331
ILMN_1701073	3.47319335
ILMN_1701077	3.68647514
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.82372701
ILMN_1701114	9.69138451
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.667427
ILMN_1701134	9.14040961
ILMN_1701165	3.58975397
ILMN_1701169	5.6957994
ILMN_1701170	3.32192809
ILMN_1701173	5.71245502
ILMN_1701186	3.32192809
ILMN_1701195	6.52931413
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.72433275
ILMN_1701229	5.81545206
ILMN_1701230	3.30487278
ILMN_1701237	4.98877662
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.29476065
ILMN_1701247	6.73937124
ILMN_1701248	4.26694617
ILMN_1701264	3.84676603
ILMN_1701266	3.32192809
ILMN_1701267	3.93149018
ILMN_1701269	8.76255178
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.9033502
ILMN_1701306	3.99430783
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.783276
ILMN_1701315	4.00947259
ILMN_1701331	10.2301852
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.86167698
ILMN_1701375	6.81210353
ILMN_1701376	3.32192809
ILMN_1701386	12.3643836
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.55716618
ILMN_1701409	3.32192809
ILMN_1701413	6.40310754
ILMN_1701424	3.32192809
ILMN_1701434	7.55601573
ILMN_1701441	5.59044083
ILMN_1701454	3.32192809
ILMN_1701455	7.21539913
ILMN_1701457	7.92512125
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.52204836
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.37072995
ILMN_1701487	3.63025911
ILMN_1701497	3.86020898
ILMN_1701507	3.60100828
ILMN_1701512	6.66694247
ILMN_1701514	6.08352329
ILMN_1701515	3.32192809
ILMN_1701521	3.97364801
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.0886998
ILMN_1701603	11.6388164
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.80862594
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.17394223
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	3.79413427
ILMN_1701643	6.26852738
ILMN_1701644	6.60314533
ILMN_1701645	3.32192809
ILMN_1701655	8.45414048
ILMN_1701661	3.32192809
ILMN_1701664	3.40295269
ILMN_1701681	8.77789777
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.4150769
ILMN_1701700	3.32192809
ILMN_1701711	6.82526172
ILMN_1701716	3.32192809
ILMN_1701724	4.97532397
ILMN_1701731	8.21137345
ILMN_1701749	9.55729605
ILMN_1701753	8.1674806
ILMN_1701765	3.32192809
ILMN_1701770	3.71261119
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.0727947
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.7434859
ILMN_1701837	7.70109484
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.6877499
ILMN_1701855	10.7168702
ILMN_1701857	3.90934974
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.8343715
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.35541523
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.03320336
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.4154734
ILMN_1701924	3.32192809
ILMN_1701930	5.97276773
ILMN_1701933	13.1961955
ILMN_1701937	3.32192809
ILMN_1701940	4.49602479
ILMN_1701943	3.32192809
ILMN_1701947	5.17309196
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.89317293
ILMN_1701998	5.46268732
ILMN_1702009	4.82116531
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.29250804
ILMN_1702073	4.47986545
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	5.9859545
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.37924388
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.10384994
ILMN_1702171	5.77525327
ILMN_1702175	4.50778352
ILMN_1702177	8.09913319
ILMN_1702183	3.79712507
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.18649059
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.23374953
ILMN_1702231	4.91189833
ILMN_1702235	4.19711969
ILMN_1702237	6.11730757
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.639705
ILMN_1702255	3.32192809
ILMN_1702257	4.64268194
ILMN_1702265	7.20019465
ILMN_1702278	3.32192809
ILMN_1702279	5.8144045
ILMN_1702296	3.32192809
ILMN_1702301	8.86590878
ILMN_1702303	3.40377353
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.64239429
ILMN_1702361	3.49156453
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.16800855
ILMN_1702384	5.78750237
ILMN_1702385	3.87751556
ILMN_1702389	8.48471791
ILMN_1702396	9.79564032
ILMN_1702401	3.32192809
ILMN_1702407	4.00025143
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	11.4943347
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.51154461
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.52666763
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.8582317
ILMN_1702584	3.32192809
ILMN_1702585	4.84430249
ILMN_1702586	3.32192809
ILMN_1702592	5.34709589
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.70102666
ILMN_1702636	3.57991266
ILMN_1702637	4.55326674
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	4.80598343
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.24686477
ILMN_1702684	3.8004568
ILMN_1702686	3.32192809
ILMN_1702691	6.49877791
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.5199004
ILMN_1702706	5.04925504
ILMN_1702708	3.32192809
ILMN_1702715	4.12625744
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.37430421
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.13567275
ILMN_1702760	3.32192809
ILMN_1702763	5.72824981
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.28871115
ILMN_1702787	8.37535483
ILMN_1702799	3.32192809
ILMN_1702806	6.86365834
ILMN_1702809	3.32192809
ILMN_1702817	5.97956939
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.80018446
ILMN_1702835	10.6796921
ILMN_1702837	7.09602901
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.51672106
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.74088703
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.85727378
ILMN_1703006	10.3909151
ILMN_1703013	5.00598564
ILMN_1703015	8.9343973
ILMN_1703016	3.32192809
ILMN_1703036	5.38973408
ILMN_1703041	4.01205036
ILMN_1703049	9.1727041
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.89195859
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.83322616
ILMN_1703108	8.60187207
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.36069857
ILMN_1703119	4.56258802
ILMN_1703123	8.27372417
ILMN_1703132	6.37181575
ILMN_1703140	3.84693453
ILMN_1703142	9.476325
ILMN_1703153	7.94451087
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.73407945
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.97455957
ILMN_1703228	4.06722912
ILMN_1703229	4.61205599
ILMN_1703233	3.8350266
ILMN_1703244	9.6940929
ILMN_1703246	7.36289962
ILMN_1703263	6.34382344
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.67947916
ILMN_1703297	3.32192809
ILMN_1703301	5.99440901
ILMN_1703305	8.71166676
ILMN_1703314	6.65433936
ILMN_1703316	7.33463948
ILMN_1703324	4.92284759
ILMN_1703326	5.43741564
ILMN_1703327	8.48375161
ILMN_1703330	7.51165721
ILMN_1703335	8.18758435
ILMN_1703337	5.43885247
ILMN_1703346	4.07713616
ILMN_1703369	3.32192809
ILMN_1703370	6.06384355
ILMN_1703379	8.26418906
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.2548386
ILMN_1703415	4.08038564
ILMN_1703425	3.32192809
ILMN_1703427	6.90611688
ILMN_1703430	6.41105106
ILMN_1703433	10.1476948
ILMN_1703435	3.32192809
ILMN_1703441	7.02282207
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.15367448
ILMN_1703474	3.32192809
ILMN_1703475	3.9521192
ILMN_1703477	10.6808322
ILMN_1703487	7.15218147
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.5283448
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.8236368
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.7894774
ILMN_1703564	8.79046423
ILMN_1703565	12.4602627
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.52260604
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.93386334
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	4.8289273
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.54967813
ILMN_1703692	7.88404593
ILMN_1703695	6.38670754
ILMN_1703697	6.519598
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.39681591
ILMN_1703719	3.71453458
ILMN_1703720	9.65741345
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.41620201
ILMN_1703743	7.20185943
ILMN_1703754	7.16340563
ILMN_1703761	3.32192809
ILMN_1703791	9.15060752
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.83055996
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.94087578
ILMN_1703894	5.18705629
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.31229235
ILMN_1703946	4.0370694
ILMN_1703949	11.204574
ILMN_1703955	6.58171376
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.63871103
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.67661737
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.794152
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	10.8814289
ILMN_1704084	6.09048393
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.27920105
ILMN_1704094	9.48204605
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.59349361
ILMN_1704154	4.07398993
ILMN_1704163	3.32192809
ILMN_1704164	4.22289864
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.02099258
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	4.01192405
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.80275261
ILMN_1704236	6.77887818
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	3.80906453
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.9425719
ILMN_1704290	5.92366552
ILMN_1704291	8.5956471
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.39520816
ILMN_1704313	3.32192809
ILMN_1704315	13.4620104
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.44572485
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.64756265
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.4721744
ILMN_1704398	3.32192809
ILMN_1704404	6.41641628
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.73868536
ILMN_1704441	3.32192809
ILMN_1704446	9.03162946
ILMN_1704452	5.01007358
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.69778267
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.64539756
ILMN_1704550	4.41776882
ILMN_1704554	5.96462915
ILMN_1704557	7.41376834
ILMN_1704571	7.51541474
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.79728946
ILMN_1704621	5.34813285
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.3432205
ILMN_1704730	10.3437348
ILMN_1704750	9.28273928
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.34745165
ILMN_1704793	7.78512318
ILMN_1704795	6.61189762
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.92564986
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.41001382
ILMN_1704873	6.26299826
ILMN_1704876	7.94920455
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.75405691
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.619036
ILMN_1704972	7.45047093
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.15473947
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.59623442
ILMN_1705049	3.51528353
ILMN_1705063	3.32192809
ILMN_1705064	9.72598167
ILMN_1705066	6.60749703
ILMN_1705073	3.32192809
ILMN_1705077	4.05175665
ILMN_1705085	3.43578192
ILMN_1705093	5.55925951
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	10.0117747
ILMN_1705116	3.78735399
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.47761496
ILMN_1705148	3.32192809
ILMN_1705151	8.86632924
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.57974374
ILMN_1705183	3.92288648
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	9.04134699
ILMN_1705218	4.71195801
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.02779182
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	7.88438881
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	7.380026
ILMN_1705264	3.32192809
ILMN_1705266	5.88823438
ILMN_1705297	3.83524096
ILMN_1705302	9.59819389
ILMN_1705310	8.90352499
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.27629135
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.42137996
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.54730583
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.41372811
ILMN_1705423	3.32192809
ILMN_1705433	4.75454407
ILMN_1705442	9.78341932
ILMN_1705444	3.32192809
ILMN_1705447	5.61899487
ILMN_1705458	10.4374178
ILMN_1705464	8.35367079
ILMN_1705466	3.32192809
ILMN_1705468	5.50584121
ILMN_1705469	6.31379899
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.76346656
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	5.04010294
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.03621159
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.51938622
ILMN_1705617	11.0003997
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.42186017
ILMN_1705663	6.71245945
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.96836071
ILMN_1705682	3.32192809
ILMN_1705685	5.4608751
ILMN_1705686	10.7197087
ILMN_1705689	3.36712221
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.83191039
ILMN_1705743	3.98180202
ILMN_1705745	3.43331469
ILMN_1705746	4.70411798
ILMN_1705749	3.32192809
ILMN_1705750	6.58505086
ILMN_1705753	5.5452175
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	4.77037444
ILMN_1705779	3.32192809
ILMN_1705783	8.45279957
ILMN_1705810	3.56914958
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.33764302
ILMN_1705874	3.32192809
ILMN_1705876	7.5449695
ILMN_1705892	8.90776012
ILMN_1705900	4.93522693
ILMN_1705904	3.32192809
ILMN_1705907	7.51707621
ILMN_1705908	8.14707296
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	4.63120046
ILMN_1705953	4.74181643
ILMN_1705982	4.26264697
ILMN_1705984	6.4817903
ILMN_1705985	6.17414526
ILMN_1705986	3.32192809
ILMN_1705991	7.34460037
ILMN_1705999	3.32192809
ILMN_1706000	4.2130416
ILMN_1706005	5.05907926
ILMN_1706013	12.0383657
ILMN_1706015	5.45537982
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.95586673
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.57016855
ILMN_1706065	3.32192809
ILMN_1706068	3.63128592
ILMN_1706070	3.32192809
ILMN_1706075	9.36366286
ILMN_1706077	3.32192809
ILMN_1706094	8.01305506
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.185008
ILMN_1706118	5.37705538
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.67961573
ILMN_1706225	3.32192809
