Reporter Identifier	VALUE
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.700878
ILMN_1752740	3.32192809
ILMN_1752741	7.73914328
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.84460591
ILMN_1752798	4.47649092
ILMN_1752802	8.05009235
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.56331584
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.55215694
ILMN_1752895	7.78854182
ILMN_1752897	3.32192809
ILMN_1752899	7.39728715
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.90896755
ILMN_1752927	7.67888079
ILMN_1752932	7.39457045
ILMN_1752935	3.59265437
ILMN_1752938	3.32192809
ILMN_1752947	6.90963298
ILMN_1752952	4.75936253
ILMN_1752953	6.60485296
ILMN_1752965	4.82207441
ILMN_1752967	7.42408448
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.35390541
ILMN_1752998	3.32192809
ILMN_1753002	10.9224098
ILMN_1753006	4.21900835
ILMN_1753008	4.84504984
ILMN_1753010	5.38305184
ILMN_1753013	3.32192809
ILMN_1753016	5.36162886
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.62405643
ILMN_1753064	6.372831
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.9921522
ILMN_1753112	7.1131773
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.58223443
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.48540364
ILMN_1753164	4.84204602
ILMN_1753165	4.80599715
ILMN_1753182	5.3029458
ILMN_1753183	4.89671105
ILMN_1753190	5.02763114
ILMN_1753196	6.57047956
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.02231709
ILMN_1753249	6.3483998
ILMN_1753251	3.32192809
ILMN_1753265	6.85581216
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.7784367
ILMN_1753283	3.78556729
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.15047306
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.2976277
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.8354931
ILMN_1753369	3.37794414
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	4.19753046
ILMN_1753393	7.37222372
ILMN_1753404	3.32192809
ILMN_1753411	5.27326798
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.12720963
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.7510996
ILMN_1753472	6.38910598
ILMN_1753482	3.32192809
ILMN_1753490	4.41791528
ILMN_1753498	8.94089166
ILMN_1753500	6.15352839
ILMN_1753502	3.32192809
ILMN_1753507	3.99476718
ILMN_1753515	3.32192809
ILMN_1753518	3.95103941
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.0326074
ILMN_1753547	8.31416035
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.84610576
ILMN_1753582	10.0555556
ILMN_1753584	4.39698899
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.75664065
ILMN_1753607	4.86968605
ILMN_1753608	9.0278196
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	6.46444284
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.47112241
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.88081285
ILMN_1753712	8.86440388
ILMN_1753716	7.61630359
ILMN_1753719	9.48575206
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.64479506
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.32852199
ILMN_1753780	3.32192809
ILMN_1753782	7.14020888
ILMN_1753789	4.23493045
ILMN_1753790	5.02972152
ILMN_1753795	4.00553473
ILMN_1753805	7.25078731
ILMN_1753819	7.30450096
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.18755816
ILMN_1753868	4.44315441
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.61088804
ILMN_1753890	7.26884261
ILMN_1753892	8.35531493
ILMN_1753903	3.32192809
ILMN_1753910	3.75751509
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.92690066
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.93485936
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.09831027
ILMN_1754048	3.54738566
ILMN_1754051	5.11850988
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.82016296
ILMN_1754078	3.40902835
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.91022148
ILMN_1754121	9.87411253
ILMN_1754126	3.32192809
ILMN_1754130	5.93033855
ILMN_1754132	3.35017897
ILMN_1754137	3.32192809
ILMN_1754145	6.88343412
ILMN_1754149	7.10965138
ILMN_1754156	4.78913557
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.1681709
ILMN_1754179	7.86407934
ILMN_1754186	4.95988988
ILMN_1754187	3.32192809
ILMN_1754195	13.1746319
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.20428342
ILMN_1754219	4.65241135
ILMN_1754220	8.30010413
ILMN_1754234	8.32615536
ILMN_1754235	7.15521936
ILMN_1754241	3.32192809
ILMN_1754249	4.92488695
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.01445099
ILMN_1754303	13.4250479
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.80239123
ILMN_1754332	3.98843946
ILMN_1754347	3.82095092
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.64674614
ILMN_1754415	3.32192809
ILMN_1754421	6.39459232
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.82105504
ILMN_1754458	4.14875051
ILMN_1754489	6.17132791
ILMN_1754501	5.28149098
ILMN_1754507	5.87856177
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.85165406
ILMN_1754531	4.47257527
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	5.18990703
ILMN_1754541	3.32192809
ILMN_1754547	5.83791738
ILMN_1754553	7.53773727
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.68644338
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.89167082
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.40311908
ILMN_1754658	3.32192809
ILMN_1754660	5.12510259
ILMN_1754669	3.32192809
ILMN_1754678	3.48893655
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.36460091
ILMN_1754753	7.94726232
ILMN_1754757	5.72503715
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.04323722
ILMN_1754815	3.32192809
ILMN_1754824	4.56247385
ILMN_1754827	3.32192809
ILMN_1754839	8.816373
ILMN_1754841	3.32192809
ILMN_1754842	4.33042525
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.74828755
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.28861762
ILMN_1754871	3.32192809
ILMN_1754880	4.88143263
ILMN_1754894	11.5115913
ILMN_1754912	8.52216381
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.90229841
ILMN_1754943	4.10546773
ILMN_1754947	3.94307714
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.66933977
ILMN_1754983	3.32192809
ILMN_1754988	3.94186332
ILMN_1754990	13.5634829
ILMN_1755004	4.20257366
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.04687934
ILMN_1755024	6.67879343
ILMN_1755027	4.41565119
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.42330141
ILMN_1755051	3.32192809
ILMN_1755075	7.13533997
ILMN_1755076	3.32192809
ILMN_1755077	9.20468758
ILMN_1755114	9.15528643
ILMN_1755115	11.7047313
ILMN_1755120	4.49218135
ILMN_1755123	5.90266066
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.62581169
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	6.07168787
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.98870191
ILMN_1755235	9.90703548
ILMN_1755251	3.32192809
ILMN_1755277	3.56391224
ILMN_1755281	3.32192809
ILMN_1755290	3.88014184
ILMN_1755299	3.32192809
ILMN_1755303	9.53674074
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.71212982
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.99288557
ILMN_1755391	8.69787653
ILMN_1755392	3.32192809
ILMN_1755405	7.14315465
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.68001064
ILMN_1755419	4.69355908
ILMN_1755423	4.15727532
ILMN_1755457	3.32192809
ILMN_1755462	6.43882247
ILMN_1755487	3.32192809
ILMN_1755489	3.4082037
ILMN_1755502	3.32192809
ILMN_1755504	6.4768272
ILMN_1755506	4.51519394
ILMN_1755507	3.55941105
ILMN_1755514	3.32192809
ILMN_1755519	4.48331405
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7038134
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.68685451
ILMN_1755588	3.97747868
ILMN_1755589	7.34825533
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.21760666
ILMN_1755649	8.41224724
ILMN_1755657	3.32192809
ILMN_1755658	6.71872681
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.59405011
ILMN_1755694	3.69540704
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.12069465
ILMN_1755714	3.32192809
ILMN_1755721	3.52776849
ILMN_1755727	7.46980942
ILMN_1755732	3.32192809
ILMN_1755733	14.0316582
ILMN_1755734	3.32192809
ILMN_1755737	10.9185718
ILMN_1755741	5.08902436
ILMN_1755749	11.1324983
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4809192
ILMN_1755811	3.41122962
ILMN_1755818	3.76828703
ILMN_1755822	3.32192809
ILMN_1755834	5.16637743
ILMN_1755835	3.32192809
ILMN_1755843	6.42647113
ILMN_1755850	6.35496198
ILMN_1755862	5.50714979
ILMN_1755869	3.32192809
ILMN_1755873	4.81134999
ILMN_1755882	4.62026089
ILMN_1755883	11.9880207
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.90362057
ILMN_1755910	5.65816104
ILMN_1755911	3.5121409
ILMN_1755920	3.32192809
ILMN_1755926	7.16217119
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.52960897
ILMN_1755974	8.45387653
ILMN_1755975	3.32192809
ILMN_1755983	5.62521021
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.7711654
ILMN_1756022	4.44933686
ILMN_1756038	4.18124888
ILMN_1756043	3.63653916
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.33986425
ILMN_1756071	7.57937268
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.09931204
ILMN_1756088	3.55535604
ILMN_1756091	4.38790979
ILMN_1756093	3.32192809
ILMN_1756102	3.96786488
ILMN_1756104	7.5764078
ILMN_1756125	4.35435977
ILMN_1756126	6.97576366
ILMN_1756130	3.77607977
ILMN_1756131	5.36273946
ILMN_1756139	9.21723897
ILMN_1756146	6.95393726
ILMN_1756152	7.81247453
ILMN_1756162	7.12985179
ILMN_1756204	6.98163738
ILMN_1756210	3.32192809
ILMN_1756211	4.23674057
ILMN_1756220	8.95231941
ILMN_1756236	3.32192809
ILMN_1756238	4.03858172
ILMN_1756254	3.32192809
ILMN_1756261	3.51227493
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.96484595
ILMN_1756312	3.32192809
ILMN_1756326	5.95106086
ILMN_1756352	8.3098883
ILMN_1756355	9.38148128
ILMN_1756360	13.0584105
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.38062279
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	4.05628265
ILMN_1756408	3.32192809
ILMN_1756411	3.80342221
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.75833573
ILMN_1756443	3.32192809
ILMN_1756445	6.01937344
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.43578307
ILMN_1756506	4.99590234
ILMN_1756525	4.97241179
ILMN_1756541	9.45101405
ILMN_1756542	4.29202035
ILMN_1756550	3.32192809
ILMN_1756572	7.03886957
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.1926662
ILMN_1756595	5.19277671
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.59554752
ILMN_1756634	3.55560513
ILMN_1756637	4.35043784
ILMN_1756654	3.32192809
ILMN_1756657	4.00798841
ILMN_1756669	8.53166488
ILMN_1756674	13.4703484
ILMN_1756676	6.60772192
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.5579798
ILMN_1756693	3.32192809
ILMN_1756696	7.37609737
ILMN_1756701	4.18834395
ILMN_1756705	4.17381502
ILMN_1756715	6.54180034
ILMN_1756721	3.32192809
ILMN_1756723	5.66865732
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.10790181
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.57205901
ILMN_1756806	8.63280102
ILMN_1756811	4.76952708
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	7.11403688
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.18564979
ILMN_1756867	3.32192809
ILMN_1756873	4.09782693
ILMN_1756874	4.97990707
ILMN_1756877	5.49159565
ILMN_1756878	3.46562844
ILMN_1756898	6.21197736
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.47534282
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.10953473
ILMN_1756921	3.32192809
ILMN_1756928	4.59163132
ILMN_1756935	3.32192809
ILMN_1756937	8.03204051
ILMN_1756939	3.32192809
ILMN_1756942	8.15445934
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2749314
ILMN_1756985	3.94001354
ILMN_1756989	3.46587262
ILMN_1756992	3.97798965
ILMN_1756998	4.5302572
ILMN_1756999	9.14736427
ILMN_1757011	3.32192809
ILMN_1757019	4.04293232
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.7358265
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	4.11523638
ILMN_1757072	9.19147176
ILMN_1757074	10.8502322
ILMN_1757081	3.32192809
ILMN_1757084	3.86912322
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.24159519
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.68968561
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	4.18211145
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	4.15101451
ILMN_1757183	3.88609259
ILMN_1757184	3.32192809
ILMN_1757186	7.1202861
ILMN_1757210	6.33996129
ILMN_1757220	3.32192809
ILMN_1757230	4.74686094
ILMN_1757237	5.16153858
ILMN_1757253	3.38222594
ILMN_1757259	3.32192809
ILMN_1757262	4.79874873
ILMN_1757272	6.79961387
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.36765985
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.45886538
ILMN_1757306	3.32192809
ILMN_1757317	7.05491623
ILMN_1757336	5.27163686
ILMN_1757338	4.62541548
ILMN_1757343	9.29318606
ILMN_1757347	5.49672557
ILMN_1757350	6.81183999
ILMN_1757351	4.12743436
ILMN_1757355	3.32192809
ILMN_1757361	6.03898803
ILMN_1757370	4.6088636
ILMN_1757379	3.32192809
ILMN_1757380	3.73671526
ILMN_1757384	6.6306593
ILMN_1757387	3.32192809
ILMN_1757388	7.66372716
ILMN_1757391	5.01556653
ILMN_1757406	7.13276101
ILMN_1757408	5.9459626
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.84022553
ILMN_1757437	4.29764265
ILMN_1757439	6.2952619
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.5318892
ILMN_1757461	3.32192809
ILMN_1757467	7.92598604
ILMN_1757477	3.32192809
ILMN_1757497	3.68996444
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.7622611
ILMN_1757535	3.32192809
ILMN_1757536	3.6057207
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.78196604
ILMN_1757561	4.46069146
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	5.04605986
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	4.23882889
ILMN_1757644	9.32680279
ILMN_1757646	7.94032414
ILMN_1757651	4.09694576
ILMN_1757660	7.4863736
ILMN_1757689	3.55744318
ILMN_1757693	3.32192809
ILMN_1757697	4.8639221
ILMN_1757702	9.29335493
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.85148361
ILMN_1757732	6.42805563
ILMN_1757736	3.89042237
ILMN_1757742	8.10579881
ILMN_1757747	3.32192809
ILMN_1757749	3.97505325
ILMN_1757754	3.57395493
ILMN_1757769	3.32192809
ILMN_1757781	8.7782547
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.73396334
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.08497879
ILMN_1757867	3.32192809
ILMN_1757872	5.46034465
ILMN_1757876	3.32192809
ILMN_1757877	7.61108893
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.52680625
ILMN_1757910	3.45906959
ILMN_1757914	9.30656806
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.33669954
ILMN_1757958	3.82893008
ILMN_1757978	3.32192809
ILMN_1757995	4.7903183
ILMN_1758025	3.58775262
ILMN_1758034	6.05301316
ILMN_1758038	6.16892055
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	4.70410486
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	4.278943
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.23634243
ILMN_1758090	4.53222593
ILMN_1758093	3.32192809
ILMN_1758100	3.74187682
ILMN_1758104	7.22232103
ILMN_1758105	6.61127884
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.77486189
ILMN_1758146	11.2495022
ILMN_1758153	3.59107617
ILMN_1758164	3.32192809
ILMN_1758168	4.31689876
ILMN_1758171	3.32192809
ILMN_1758173	5.09895433
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.67441679
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.12592577
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	5.26572493
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	6.23881728
ILMN_1758311	6.83775468
ILMN_1758315	4.92955871
ILMN_1758323	5.62437504
ILMN_1758324	3.32192809
ILMN_1758333	4.84375733
ILMN_1758337	5.83282516
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.03767761
ILMN_1758378	4.09280449
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.42342757
ILMN_1758398	12.3237058
ILMN_1758400	3.32192809
ILMN_1758412	7.71666503
ILMN_1758418	11.3763289
ILMN_1758424	3.43003231
ILMN_1758443	3.32192809
ILMN_1758457	4.92742764
ILMN_1758461	3.32192809
ILMN_1758474	7.074739
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.26294318
ILMN_1758537	3.32192809
ILMN_1758542	4.69374341
ILMN_1758543	8.75384657
ILMN_1758545	6.04655258
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.97529431
ILMN_1758626	8.13304159
ILMN_1758629	3.93454764
ILMN_1758633	9.23631389
ILMN_1758642	5.30704761
ILMN_1758649	3.991247
ILMN_1758657	3.79414758
ILMN_1758658	7.37932183
ILMN_1758661	3.32192809
ILMN_1758663	3.80420641
ILMN_1758672	9.90091529
ILMN_1758673	5.82928196
ILMN_1758674	9.47744149
ILMN_1758678	4.26870761
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.10684733
ILMN_1758717	4.15929836
ILMN_1758719	5.9414057
ILMN_1758728	5.12205856
ILMN_1758731	3.32192809
ILMN_1758735	4.67485054
ILMN_1758743	5.19766421
ILMN_1758750	4.56741088
ILMN_1758778	7.35154716
ILMN_1758784	4.48192663
ILMN_1758798	8.31131507
ILMN_1758806	6.48848054
ILMN_1758811	6.49861298
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.06038893
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.99379109
ILMN_1758846	6.89305769
ILMN_1758852	3.32192809
ILMN_1758864	9.40131696
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.04478681
ILMN_1758907	3.32192809
ILMN_1758915	5.14748845
ILMN_1758918	9.7211015
ILMN_1758924	3.38096766
ILMN_1758928	3.32192809
ILMN_1758938	8.6914986
ILMN_1758939	7.97563166
ILMN_1758941	9.17070743
ILMN_1758943	3.32192809
ILMN_1758963	8.27774761
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	6.91140201
ILMN_1759012	4.15311543
ILMN_1759017	4.13588924
ILMN_1759023	3.66604075
ILMN_1759030	7.13527751
ILMN_1759048	4.8431442
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.48723173
ILMN_1759087	3.32192809
ILMN_1759089	3.86915876
ILMN_1759092	3.81944281
ILMN_1759097	5.86680683
ILMN_1759117	7.0971459
ILMN_1759141	3.32192809
ILMN_1759154	7.54299226
ILMN_1759155	9.35950214
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.77158138
ILMN_1759184	5.89439848
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.90098946
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.54893649
ILMN_1759252	10.7986023
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.06255258
ILMN_1759326	7.06656279
ILMN_1759327	3.74540946
ILMN_1759330	3.32192809
ILMN_1759332	3.42743186
ILMN_1759341	6.68201347
ILMN_1759344	4.11773244
ILMN_1759350	5.19083752
ILMN_1759352	3.66816792
ILMN_1759359	7.01735052
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
