Reporter Identifier	VALUE
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.5097992
ILMN_1664921	9.99651747
ILMN_1664922	8.28258467
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.41688237
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.4558218
ILMN_1664956	10.677684
ILMN_1664959	3.88107626
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	6.38827364
ILMN_1664989	3.6175853
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.18468498
ILMN_1665007	3.32590157
ILMN_1665011	3.75036746
ILMN_1665013	3.32192809
ILMN_1665022	4.23114403
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	4.28645463
ILMN_1665049	8.98924401
ILMN_1665052	3.32192809
ILMN_1665058	5.03112342
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.15975909
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.96080637
ILMN_1665095	7.15979954
ILMN_1665100	6.51829999
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.1995201
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.27191013
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.7943721
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.49314405
ILMN_1665217	8.24847279
ILMN_1665219	5.05053891
ILMN_1665235	6.83897953
ILMN_1665243	4.01413213
ILMN_1665244	3.46945493
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.59569819
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.47573697
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.37197864
ILMN_1665293	3.32192809
ILMN_1665294	4.094747
ILMN_1665300	6.30182729
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.82266795
ILMN_1665327	3.32192809
ILMN_1665331	6.68545523
ILMN_1665332	4.93229799
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.86170651
ILMN_1665343	3.32192809
ILMN_1665357	7.10677542
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.76236675
ILMN_1665388	3.51713961
ILMN_1665390	3.32192809
ILMN_1665417	3.74730576
ILMN_1665423	9.11194191
ILMN_1665425	3.32192809
ILMN_1665428	9.98718903
ILMN_1665435	4.56401714
ILMN_1665437	3.32192809
ILMN_1665442	3.43805859
ILMN_1665449	3.32192809
ILMN_1665455	6.48016364
ILMN_1665457	5.87111188
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.13482353
ILMN_1665501	3.97773968
ILMN_1665508	4.46127119
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.88105374
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.18225866
ILMN_1665540	4.88739118
ILMN_1665547	4.18675656
ILMN_1665550	3.32192809
ILMN_1665554	5.86733713
ILMN_1665557	8.35864607
ILMN_1665559	6.24331729
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.53835133
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.98766275
ILMN_1665603	3.32192809
ILMN_1665621	5.2303553
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.3825001
ILMN_1665657	3.39754698
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.96274612
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	4.49186195
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.75702306
ILMN_1665723	3.32192809
ILMN_1665730	6.78316487
ILMN_1665732	3.45116494
ILMN_1665733	3.32192809
ILMN_1665736	7.61705114
ILMN_1665737	3.65022919
ILMN_1665738	8.69782351
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.09163543
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.45186769
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.51305205
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	9.7405058
ILMN_1665824	4.3560797
ILMN_1665831	5.92965711
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.41913767
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.16733395
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.0463331
ILMN_1665884	3.32192809
ILMN_1665887	7.31023552
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	12.0059753
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.42568085
ILMN_1665943	9.35913658
ILMN_1665945	7.03200567
ILMN_1665948	3.83331517
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.57494458
ILMN_1665970	3.30187446
ILMN_1665982	7.24123979
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.63653159
ILMN_1666007	3.97877314
ILMN_1666019	4.519231
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.131305
ILMN_1666050	6.96680881
ILMN_1666055	3.6474354
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.2814647
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.23900472
ILMN_1666090	3.32192809
ILMN_1666096	7.11483296
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.72733069
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.32195401
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.20550989
ILMN_1666179	6.38104533
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.13460721
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.28341366
ILMN_1666208	8.08581567
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.88094505
ILMN_1666226	3.32192809
ILMN_1666236	3.34152896
ILMN_1666257	3.32192809
ILMN_1666258	4.57887271
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.88734864
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.50179429
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.04579278
ILMN_1666357	3.83277358
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.71458594
ILMN_1666371	3.32192809
ILMN_1666372	10.1420421
ILMN_1666376	8.09722437
ILMN_1666380	3.51651824
ILMN_1666384	8.30135559
ILMN_1666385	12.0673241
ILMN_1666392	3.32192809
ILMN_1666399	9.35635015
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.2778066
ILMN_1666417	3.32192809
ILMN_1666418	3.68173823
ILMN_1666420	3.69800617
ILMN_1666444	9.62705762
ILMN_1666449	5.84933976
ILMN_1666453	6.3503815
ILMN_1666464	3.62485071
ILMN_1666469	3.32192809
ILMN_1666471	9.79284558
ILMN_1666477	3.32192809
ILMN_1666482	5.92522019
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.09838634
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.1510653
ILMN_1666519	3.73532937
ILMN_1666522	4.33574192
ILMN_1666523	3.35281784
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	6.19334562
ILMN_1666546	4.89746165
ILMN_1666552	5.91079152
ILMN_1666553	7.28709716
ILMN_1666560	3.32192809
ILMN_1666564	9.33512585
ILMN_1666593	3.32192809
ILMN_1666594	9.85834483
ILMN_1666596	3.32192809
ILMN_1666597	7.32201883
ILMN_1666599	3.32192809
ILMN_1666609	5.59489473
ILMN_1666610	3.32192809
ILMN_1666615	5.9874407
ILMN_1666617	3.78593236
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.10879818
ILMN_1666633	6.41494731
ILMN_1666634	5.7616272
ILMN_1666635	12.548661
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.23744009
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.66588958
ILMN_1666670	10.4408458
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	5.93317462
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	9.11002564
ILMN_1666733	4.91097882
ILMN_1666739	7.3585432
ILMN_1666742	5.46110966
ILMN_1666746	5.73895297
ILMN_1666753	3.32192809
ILMN_1666757	4.6764536
ILMN_1666761	9.064476
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	4.08221207
ILMN_1666819	3.47809298
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.5412695
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.82571863
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.82428063
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.2225783
ILMN_1666918	3.32192809
ILMN_1666924	8.01573296
ILMN_1666932	11.9017154
ILMN_1666933	9.1967782
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.4806852
ILMN_1666966	3.69988806
ILMN_1666967	6.59277679
ILMN_1666969	3.32192809
ILMN_1666970	4.01389277
ILMN_1666972	3.32192809
ILMN_1666976	8.78868806
ILMN_1666984	3.32192809
ILMN_1666985	3.78255115
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.47532819
ILMN_1667018	3.32192809
ILMN_1667022	7.92604321
ILMN_1667030	9.35188543
ILMN_1667034	7.49266822
ILMN_1667043	9.03354334
ILMN_1667047	3.32192809
ILMN_1667050	7.82084822
ILMN_1667052	3.32192809
ILMN_1667058	3.48075886
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.27592509
ILMN_1667072	3.32192809
ILMN_1667079	3.40521092
ILMN_1667081	9.2110374
ILMN_1667086	7.84225851
ILMN_1667087	3.32192809
ILMN_1667100	3.64700475
ILMN_1667101	3.32192809
ILMN_1667104	3.3571494
ILMN_1667110	3.94022784
ILMN_1667112	5.96421461
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.46671413
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.96266088
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.53893617
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.75986294
ILMN_1667201	7.56464627
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.06450872
ILMN_1667216	3.47857064
ILMN_1667222	7.94679447
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.47293545
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.78508011
ILMN_1667255	3.32192809
ILMN_1667257	10.2940513
ILMN_1667260	9.89424451
ILMN_1667261	3.32192809
ILMN_1667263	3.35589864
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.78551094
ILMN_1667305	3.32192809
ILMN_1667306	7.42561578
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.27912119
ILMN_1667319	7.4586947
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.55036751
ILMN_1667338	3.32192809
ILMN_1667356	8.07025003
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	11.1577408
ILMN_1667372	4.3688284
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.61226756
ILMN_1667408	6.89600284
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.66054684
ILMN_1667429	5.51865693
ILMN_1667430	8.19520222
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.37752082
ILMN_1667444	3.32893122
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.19918223
ILMN_1667460	7.49361614
ILMN_1667476	7.10494168
ILMN_1667482	3.32192809
ILMN_1667490	4.26289163
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.54209993
ILMN_1667517	3.90778863
ILMN_1667519	5.19023563
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.97219391
ILMN_1667561	9.25949408
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.85794301
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.14465832
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.48623727
ILMN_1667663	3.32192809
ILMN_1667665	3.40455303
ILMN_1667670	5.75172891
ILMN_1667686	3.45474312
ILMN_1667692	3.32192809
ILMN_1667707	5.06327151
ILMN_1667711	5.8961998
ILMN_1667715	4.03195209
ILMN_1667716	7.55848543
ILMN_1667737	3.72269334
ILMN_1667738	3.32192809
ILMN_1667744	5.6765295
ILMN_1667748	7.72297805
ILMN_1667750	3.32192809
ILMN_1667753	4.80064317
ILMN_1667768	3.32192809
ILMN_1667771	3.45152896
ILMN_1667785	3.32192809
ILMN_1667789	3.74646864
ILMN_1667791	3.32192809
ILMN_1667796	14.156426
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.1924004
ILMN_1667823	3.32192809
ILMN_1667825	10.6220809
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.60459017
ILMN_1667840	4.54845211
ILMN_1667857	5.07528956
ILMN_1667858	3.98444535
ILMN_1667867	3.32192809
ILMN_1667873	4.0658325
ILMN_1667877	3.32192809
ILMN_1667883	8.59524725
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.74652425
ILMN_1667903	3.32192809
ILMN_1667905	3.3414763
ILMN_1667915	3.32192809
ILMN_1667925	6.79621148
ILMN_1667932	5.57129264
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.4482988
ILMN_1667970	6.3491142
ILMN_1667977	5.04812036
ILMN_1667979	3.32192809
ILMN_1667980	3.88689064
ILMN_1667994	8.0579531
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	5.4199234
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.1680402
ILMN_1668044	3.92186854
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.8306056
ILMN_1668065	4.32778524
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.66354615
ILMN_1668090	7.46601849
ILMN_1668092	8.22253532
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.24372789
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.57343942
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.9073734
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.53091099
ILMN_1668247	3.32192809
ILMN_1668256	3.91339497
ILMN_1668270	9.19337394
ILMN_1668277	7.10550994
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.07347956
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.3780341
ILMN_1668374	9.45021777
ILMN_1668377	3.8014215
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	7.32077547
ILMN_1668417	10.4526917
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.42806807
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.80230775
ILMN_1668490	3.32192809
ILMN_1668498	6.81551506
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.80118071
ILMN_1668525	4.2932693
ILMN_1668526	9.62195757
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.30101191
ILMN_1668538	3.32192809
ILMN_1668540	6.71484388
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.71029369
ILMN_1668570	3.32192809
ILMN_1668577	4.35470533
ILMN_1668582	8.78046689
ILMN_1668586	3.88691882
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.80744672
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.99507656
ILMN_1668634	6.66654338
ILMN_1668639	6.14985983
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.83640304
ILMN_1668706	3.60777297
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.58735659
ILMN_1668721	13.1014922
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	7.9910465
ILMN_1668748	4.40064803
ILMN_1668752	3.61984141
ILMN_1668771	3.72114732
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	4.31560028
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.87673661
ILMN_1668825	6.81573556
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.54522193
ILMN_1668863	3.32192809
ILMN_1668865	7.19136217
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.33516217
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.65364248
ILMN_1668929	3.98283481
ILMN_1668932	3.32192809
ILMN_1668946	3.32284247
ILMN_1668960	7.09174714
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.43757798
ILMN_1668979	3.66345848
ILMN_1668984	5.46508371
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.95393997
ILMN_1669012	3.32192809
ILMN_1669015	9.31340083
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.2259689
ILMN_1669034	3.74621601
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.66551361
ILMN_1669062	6.9794345
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.57401156
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.32766143
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.63765893
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.61129519
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.16039047
ILMN_1669177	5.56768917
ILMN_1669180	3.32192809
ILMN_1669189	5.19244884
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.73596162
ILMN_1669208	3.32192809
ILMN_1669210	3.70386815
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.90107484
ILMN_1669259	7.74970036
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.5162273
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.16825343
ILMN_1669286	5.77785227
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.45230107
ILMN_1669310	7.01699458
ILMN_1669314	3.32192809
ILMN_1669315	4.44327047
ILMN_1669317	4.57658269
ILMN_1669321	4.60664355
ILMN_1669323	5.04797993
ILMN_1669338	4.46601624
ILMN_1669350	4.41576137
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.7266664
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.44900054
ILMN_1669377	8.43028952
ILMN_1669380	3.32192809
ILMN_1669382	3.36853375
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.08090196
ILMN_1669404	3.32192809
ILMN_1669409	3.90849878
ILMN_1669410	3.32192809
ILMN_1669413	3.9855651
ILMN_1669418	4.12698772
ILMN_1669424	12.2916956
ILMN_1669425	3.32192809
ILMN_1669426	3.75129125
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.82508088
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.30803614
ILMN_1669450	3.32192809
ILMN_1669456	7.11854234
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	7.97476363
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.68279093
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.70948072
ILMN_1669516	4.90353968
ILMN_1669523	8.8843499
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.1393744
ILMN_1669552	3.32192809
ILMN_1669553	5.00381025
ILMN_1669554	3.32192809
ILMN_1669555	7.62467261
ILMN_1669557	3.32192809
ILMN_1669560	3.38424326
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.36677897
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.07214305
ILMN_1669592	8.83540969
ILMN_1669598	7.04847489
ILMN_1669599	7.53751615
ILMN_1669605	3.32192809
ILMN_1669607	5.86768017
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.47807785
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.55900961
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.61613497
ILMN_1669634	3.32192809
ILMN_1669635	7.4134301
ILMN_1669640	3.32192809
ILMN_1669644	3.7750242
ILMN_1669645	3.64652789
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.62913419
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.15600067
ILMN_1669671	3.32192809
ILMN_1669674	8.49550947
ILMN_1669682	3.83790692
ILMN_1669691	4.57946499
ILMN_1669692	4.80237773
ILMN_1669696	5.82382977
ILMN_1669700	3.32192809
ILMN_1669703	10.0326844
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	4.85511016
ILMN_1669717	3.49488918
