Reporter Identifier	VALUE
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.1735743
ILMN_1675462	5.71822149
ILMN_1675472	9.01204992
ILMN_1675479	3.86056816
ILMN_1675482	4.87013696
ILMN_1675483	6.3634666
ILMN_1675488	3.32192809
ILMN_1675501	4.50390414
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	4.03182745
ILMN_1675542	7.38630414
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.84321908
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	4.02304683
ILMN_1675591	3.32192809
ILMN_1675594	3.55245085
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.03571838
ILMN_1675616	3.32192809
ILMN_1675617	4.99991009
ILMN_1675626	5.48683559
ILMN_1675632	3.32192809
ILMN_1675640	9.67856682
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.75939843
ILMN_1675657	3.32192809
ILMN_1675669	7.05448573
ILMN_1675671	3.38914275
ILMN_1675674	7.05634282
ILMN_1675677	3.32192809
ILMN_1675684	6.39710841
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.37239374
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.65384503
ILMN_1675721	5.13013437
ILMN_1675732	3.58985215
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.29946903
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.36554642
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.32468972
ILMN_1675848	11.8931423
ILMN_1675852	10.1559947
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.47137853
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.8591914
ILMN_1675941	3.32192809
ILMN_1675946	5.62808306
ILMN_1675947	3.32192809
ILMN_1675956	9.12348998
ILMN_1675974	3.32192809
ILMN_1675982	6.463672
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.52702278
ILMN_1676002	8.83453927
ILMN_1676003	4.77622795
ILMN_1676005	6.58852542
ILMN_1676009	3.32192809
ILMN_1676010	8.27475345
ILMN_1676011	3.32192809
ILMN_1676014	7.05644893
ILMN_1676016	3.45659286
ILMN_1676026	7.27464498
ILMN_1676036	3.65999741
ILMN_1676041	3.74022061
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.82861847
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.74393747
ILMN_1676091	8.15916837
ILMN_1676099	4.63712386
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.05496484
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.35517702
ILMN_1676237	4.10656524
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.18417145
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.89869111
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.91681286
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.82984017
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.4757464
ILMN_1676321	3.32192809
ILMN_1676322	3.45666555
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.15320817
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.8283933
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.7975219
ILMN_1676393	7.82662522
ILMN_1676402	3.32192809
ILMN_1676406	3.92968024
ILMN_1676407	5.1957224
ILMN_1676408	8.05070376
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.78914766
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.90964054
ILMN_1676447	3.32192809
ILMN_1676448	8.73320658
ILMN_1676449	3.32192809
ILMN_1676458	4.58429871
ILMN_1676459	4.27268541
ILMN_1676470	4.24178645
ILMN_1676480	6.06484221
ILMN_1676490	3.33238857
ILMN_1676503	7.11880321
ILMN_1676515	10.1083874
ILMN_1676520	3.32192809
ILMN_1676523	6.51578355
ILMN_1676528	9.28211842
ILMN_1676545	3.32192809
ILMN_1676548	7.51609144
ILMN_1676550	3.32192809
ILMN_1676555	3.52088861
ILMN_1676563	3.32192809
ILMN_1676565	3.4283796
ILMN_1676575	9.73234298
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.09075747
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.48042135
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.86288643
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.21773672
ILMN_1676626	6.57956021
ILMN_1676629	6.36768204
ILMN_1676631	3.32192809
ILMN_1676632	3.77977345
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.362392
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.64471693
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.34727021
ILMN_1676709	3.12687467
ILMN_1676712	3.32192809
ILMN_1676718	5.15427366
ILMN_1676719	7.30575065
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.09921362
ILMN_1676745	6.95302975
ILMN_1676749	3.63833802
ILMN_1676759	7.40417961
ILMN_1676763	7.8311169
ILMN_1676765	11.4098312
ILMN_1676780	5.95525985
ILMN_1676789	3.32192809
ILMN_1676792	11.7366875
ILMN_1676793	3.58337587
ILMN_1676797	3.32192809
ILMN_1676799	7.00663761
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.70272958
ILMN_1676844	4.6547
ILMN_1676846	7.22139356
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.89494097
ILMN_1676893	6.46633127
ILMN_1676895	7.15357757
ILMN_1676899	6.37478885
ILMN_1676905	5.42736562
ILMN_1676907	3.32192809
ILMN_1676924	10.6097276
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	7.04695825
ILMN_1676955	10.6837978
ILMN_1676960	3.32192809
ILMN_1676973	7.41582378
ILMN_1676978	3.32192809
ILMN_1676980	6.77219521
ILMN_1676984	7.77755047
ILMN_1676986	6.53316507
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.47141228
ILMN_1677043	8.7700663
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.70451899
ILMN_1677091	3.32192809
ILMN_1677092	3.92791162
ILMN_1677098	6.81064784
ILMN_1677113	5.00746622
ILMN_1677122	5.47602563
ILMN_1677124	3.56763671
ILMN_1677133	8.15694637
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.44067757
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.76682233
ILMN_1677165	4.42250502
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	5.61763366
ILMN_1677197	3.32192809
ILMN_1677200	10.916708
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.96999609
ILMN_1677237	9.64212181
ILMN_1677239	7.76470551
ILMN_1677240	3.32192809
ILMN_1677262	12.4189486
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.39357469
ILMN_1677295	3.51680312
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.93947672
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.87242295
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.32582673
ILMN_1677384	3.32192809
ILMN_1677385	7.97637819
ILMN_1677396	5.36388411
ILMN_1677402	3.32192809
ILMN_1677404	7.3811942
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.42120579
ILMN_1677435	3.32192809
ILMN_1677439	3.42086906
ILMN_1677440	10.9854344
ILMN_1677441	3.32192809
ILMN_1677446	4.19863687
ILMN_1677452	7.66909009
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.69052236
ILMN_1677481	3.64004012
ILMN_1677482	3.32192809
ILMN_1677483	6.62756225
ILMN_1677484	7.41387417
ILMN_1677485	3.32192809
ILMN_1677487	6.88536695
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.44977494
ILMN_1677530	3.32192809
ILMN_1677532	6.62397772
ILMN_1677534	9.15403166
ILMN_1677542	3.95521049
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	6.78190906
ILMN_1677608	3.32192809
ILMN_1677609	4.17813298
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	10.0163322
ILMN_1677693	7.61413431
ILMN_1677695	3.32192809
ILMN_1677697	10.2127276
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.86229582
ILMN_1677785	6.3797112
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.08478628
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.82974996
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	7.93203802
ILMN_1677829	6.24608347
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.9846262
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	4.13485588
ILMN_1677868	3.53544004
ILMN_1677877	6.89356701
ILMN_1677880	4.81044259
ILMN_1677885	3.48785289
ILMN_1677887	5.30253326
ILMN_1677906	9.45407691
ILMN_1677910	4.61721854
ILMN_1677919	8.67497239
ILMN_1677920	5.42243452
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.37717177
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.68811544
ILMN_1677997	7.71235938
ILMN_1678004	8.0495548
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.08605414
ILMN_1678035	3.32192809
ILMN_1678037	6.79228324
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.4169812
ILMN_1678054	8.20104042
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.99931794
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.10901013
ILMN_1678095	3.32192809
ILMN_1678097	6.10003168
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.80252046
ILMN_1678141	3.32192809
ILMN_1678143	12.8216231
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.43574015
ILMN_1678170	9.570131
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.98857654
ILMN_1678191	3.32192809
ILMN_1678203	4.2233169
ILMN_1678204	4.37499563
ILMN_1678208	3.41698427
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.25114408
ILMN_1678236	3.32192809
ILMN_1678238	8.06190016
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.88653259
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.65261271
ILMN_1678280	3.32192809
ILMN_1678290	5.35493906
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.52155021
ILMN_1678305	3.32192809
ILMN_1678306	3.46943018
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.69957772
ILMN_1678353	3.32192809
ILMN_1678362	7.0713801
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.58450589
ILMN_1678423	4.84949044
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.1933547
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.7458375
ILMN_1678493	3.32192809
ILMN_1678494	7.27404901
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.49014577
ILMN_1678517	3.32192809
ILMN_1678522	10.4354556
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.67348293
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.77693631
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.41947374
ILMN_1678605	7.84169012
ILMN_1678612	6.47301481
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	4.30146181
ILMN_1678629	5.02315805
ILMN_1678631	3.33627339
ILMN_1678633	3.54469433
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.36061366
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.30695838
ILMN_1678674	3.32192809
ILMN_1678678	6.61842521
ILMN_1678680	5.79071393
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.74857866
ILMN_1678714	3.53147254
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.98381763
ILMN_1678730	5.87627701
ILMN_1678754	4.12321263
ILMN_1678757	9.82027616
ILMN_1678765	3.32192809
ILMN_1678766	9.87719505
ILMN_1678775	12.3189077
ILMN_1678781	5.94260341
ILMN_1678788	3.40344634
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.61324132
ILMN_1678810	5.28043769
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.9022322
ILMN_1678833	9.63459553
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.73641367
ILMN_1678863	4.08965153
ILMN_1678877	3.32192809
ILMN_1678879	3.43014876
ILMN_1678882	4.70874151
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	6.18819528
ILMN_1678906	3.32192809
ILMN_1678919	7.71460943
ILMN_1678922	8.14002535
ILMN_1678928	6.47589227
ILMN_1678934	4.17901243
ILMN_1678939	11.8203659
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	6.52120261
ILMN_1678965	3.32192809
ILMN_1678966	8.72332773
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.203027
ILMN_1679003	4.36908588
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.08231268
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	3.70762298
ILMN_1679044	5.63432259
ILMN_1679045	7.20103588
ILMN_1679049	3.32192809
ILMN_1679060	3.99792102
ILMN_1679071	5.90651474
ILMN_1679073	3.32192809
ILMN_1679083	6.50502752
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.34897088
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.0597345
ILMN_1679134	8.77042898
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.82577952
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	4.44679638
ILMN_1679178	5.25094294
ILMN_1679184	3.32192809
ILMN_1679185	9.70557095
ILMN_1679188	6.77993223
ILMN_1679194	3.32192809
ILMN_1679195	11.328641
ILMN_1679208	3.32192809
ILMN_1679209	8.92387923
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.05655603
ILMN_1679233	3.32192809
ILMN_1679238	4.48535028
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.75379587
ILMN_1679268	8.75814552
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.87895366
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	4.02258442
ILMN_1679311	3.70638577
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.3756617
ILMN_1679339	5.97755757
ILMN_1679342	3.32192809
ILMN_1679348	4.31116522
ILMN_1679357	10.8341572
ILMN_1679358	6.98991396
ILMN_1679363	3.32192809
ILMN_1679371	3.89425706
ILMN_1679381	3.32192809
ILMN_1679382	7.93441124
ILMN_1679383	4.00358875
ILMN_1679389	3.33198032
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.06533849
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.84381292
ILMN_1679433	3.67466741
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.57710005
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.35047849
ILMN_1679482	3.32192809
ILMN_1679483	7.96098896
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.4230516
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.62313237
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.86339833
ILMN_1679545	3.32192809
ILMN_1679555	9.38495353
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.3230023
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	5.19524325
ILMN_1679617	4.18276165
ILMN_1679620	7.47347666
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.60050698
ILMN_1679641	9.13131745
ILMN_1679646	3.32192809
ILMN_1679647	3.48745162
ILMN_1679655	8.90241503
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.41974517
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.41813223
ILMN_1679707	3.32192809
ILMN_1679719	3.99793457
ILMN_1679721	4.04617844
ILMN_1679725	5.93664999
ILMN_1679727	10.1962799
ILMN_1679728	4.32514748
ILMN_1679731	8.81361673
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.79422347
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.16635307
ILMN_1679797	7.67380413
ILMN_1679798	3.80028905
ILMN_1679800	8.50084687
ILMN_1679809	9.94059966
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.03302095
ILMN_1679837	3.77827167
ILMN_1679838	4.8998742
ILMN_1679867	3.6753946
ILMN_1679870	3.32192809
ILMN_1679880	5.09225068
ILMN_1679881	5.34713971
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.93508804
ILMN_1679917	6.18204749
ILMN_1679919	11.8701111
ILMN_1679920	11.4755094
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.35126819
ILMN_1679949	6.98399093
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.89363403
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.42662068
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	9.01848736
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.32584174
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.77516978
ILMN_1680094	7.62898567
ILMN_1680101	3.32192809
ILMN_1680104	6.27222833
ILMN_1680109	7.66234322
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.34526072
ILMN_1680130	7.13145766
ILMN_1680132	3.32192809
ILMN_1680134	9.74983185
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.48645824
ILMN_1680156	3.32192809
ILMN_1680171	7.03969412
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.28939809
ILMN_1680193	7.00912546
ILMN_1680196	5.69931432
ILMN_1680206	3.32192809
ILMN_1680208	12.2406983
ILMN_1680212	4.01783018
ILMN_1680220	3.32192809
ILMN_1680223	6.04502657
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.54624823
ILMN_1680245	3.3538836
ILMN_1680246	6.98642639
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.70701151
ILMN_1680279	11.0254383
ILMN_1680284	3.58418805
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	8.14188228
ILMN_1680314	10.5983992
ILMN_1680322	3.32192809
ILMN_1680339	4.24340175
ILMN_1680341	6.54971753
ILMN_1680343	3.32192809
ILMN_1680344	4.88704838
ILMN_1680347	6.92859006
ILMN_1680348	4.34673815
ILMN_1680349	3.32192809
ILMN_1680353	9.44229155
ILMN_1680354	3.73386733
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
