Reporter Identifier	VALUE
ILMN_1696316	3.54845019
ILMN_1696317	4.35570629
ILMN_1696318	3.5915011
ILMN_1696320	3.75053576
ILMN_1696330	4.3332806
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.13785135
ILMN_1696355	3.32192809
ILMN_1696360	8.40594047
ILMN_1696375	7.04933017
ILMN_1696380	4.8675051
ILMN_1696383	6.86763829
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.35384991
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.2609901
ILMN_1696415	3.32192809
ILMN_1696419	7.90882431
ILMN_1696420	7.86339151
ILMN_1696424	3.32192809
ILMN_1696432	5.2830098
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.1387774
ILMN_1696466	6.8565438
ILMN_1696468	3.66068908
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.13660955
ILMN_1696486	3.32192809
ILMN_1696488	3.32192809
ILMN_1696494	9.76437104
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.67914113
ILMN_1696512	12.5962876
ILMN_1696513	3.32192809
ILMN_1696521	3.46415199
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.89420176
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.07796844
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	5.17647717
ILMN_1696583	3.32192809
ILMN_1696584	6.58190511
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	3.83471728
ILMN_1696597	3.32192809
ILMN_1696601	8.05989223
ILMN_1696622	3.93415602
ILMN_1696643	9.63453029
ILMN_1696654	7.86373779
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.48480518
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.82935234
ILMN_1696701	3.32192809
ILMN_1696702	6.95226367
ILMN_1696704	6.16181837
ILMN_1696705	3.32192809
ILMN_1696708	9.44191459
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.04006435
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.66463217
ILMN_1696751	3.32192809
ILMN_1696757	7.14716218
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32192809
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.81412483
ILMN_1696828	5.97560245
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.8599249
ILMN_1696843	9.43165722
ILMN_1696845	3.32192809
ILMN_1696846	5.32919322
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.68531114
ILMN_1696883	6.05213088
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.3036501
ILMN_1696921	3.32192809
ILMN_1696933	3.48366876
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.00581675
ILMN_1696956	7.93929711
ILMN_1696961	3.32192809
ILMN_1696962	5.55961846
ILMN_1696974	4.81865886
ILMN_1696975	7.76246576
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.69312896
ILMN_1696999	3.32192809
ILMN_1697000	4.02522285
ILMN_1697002	3.32192809
ILMN_1697006	6.08261191
ILMN_1697024	9.25274182
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	4.1519205
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.84896214
ILMN_1697118	4.3344274
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.64075756
ILMN_1697157	3.32192809
ILMN_1697160	3.63093078
ILMN_1697166	10.4011793
ILMN_1697168	3.32192809
ILMN_1697175	3.41484994
ILMN_1697200	7.54849597
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.39603444
ILMN_1697220	3.32192809
ILMN_1697227	5.26314035
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.94273899
ILMN_1697268	8.46942448
ILMN_1697286	6.84347766
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.32192809
ILMN_1697309	11.0060308
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	8.33786895
ILMN_1697353	3.32192809
ILMN_1697363	7.50406815
ILMN_1697377	6.73619625
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.6759006
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.23222352
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.41508089
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.227433
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.8181284
ILMN_1697472	4.53578424
ILMN_1697476	3.32192809
ILMN_1697491	5.48982228
ILMN_1697493	4.01736253
ILMN_1697499	3.32192809
ILMN_1697503	7.16700861
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.32754591
ILMN_1697543	3.32192809
ILMN_1697544	3.32192809
ILMN_1697546	5.14991007
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.33528985
ILMN_1697557	3.32192809
ILMN_1697559	6.82595349
ILMN_1697561	4.98639364
ILMN_1697567	8.45131663
ILMN_1697578	3.32192809
ILMN_1697585	7.58267266
ILMN_1697594	4.84315928
ILMN_1697597	8.59236397
ILMN_1697599	3.32954271
ILMN_1697611	3.32192809
ILMN_1697614	6.26562273
ILMN_1697620	3.32192809
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	7.93892794
ILMN_1697631	3.32192809
ILMN_1697639	10.1000341
ILMN_1697642	4.93256013
ILMN_1697652	6.51095876
ILMN_1697654	3.60190447
ILMN_1697657	3.32192809
ILMN_1697665	6.29740439
ILMN_1697666	3.32192809
ILMN_1697670	9.03269899
ILMN_1697682	3.84131098
ILMN_1697691	3.32192809
ILMN_1697694	10.7319053
ILMN_1697701	5.00699227
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.32192809
ILMN_1697733	3.32192809
ILMN_1697735	9.20076867
ILMN_1697736	5.31318779
ILMN_1697742	5.95770152
ILMN_1697751	3.32363235
ILMN_1697757	3.32192809
ILMN_1697760	3.87533874
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	4.30564008
ILMN_1697777	7.4702497
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.02039997
ILMN_1697800	3.59431923
ILMN_1697802	3.96966718
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.39285936
ILMN_1697820	7.60024224
ILMN_1697827	7.38999436
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	7.9239888
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	6.92739754
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.81749254
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.52548463
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.56783016
ILMN_1697962	8.15036521
ILMN_1697967	3.32192809
ILMN_1697971	8.49243807
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.6507726
ILMN_1698001	7.87512453
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	6.57425277
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.86835884
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.54002355
ILMN_1698072	6.80520732
ILMN_1698085	3.32192809
ILMN_1698100	5.95872206
ILMN_1698103	3.32192809
ILMN_1698120	3.56888579
ILMN_1698136	3.32192809
ILMN_1698139	4.74313523
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.70119638
ILMN_1698166	5.2348044
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.82676049
ILMN_1698209	6.19813206
ILMN_1698213	6.8286062
ILMN_1698218	4.69596487
ILMN_1698225	6.13062266
ILMN_1698231	4.5484058
ILMN_1698233	3.32192809
ILMN_1698237	3.32192809
ILMN_1698243	7.77538575
ILMN_1698246	3.72477031
ILMN_1698252	3.44220836
ILMN_1698258	10.0746272
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.1943186
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	6.93411779
ILMN_1698324	5.04813851
ILMN_1698330	3.56400373
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.18269031
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	4.52935684
ILMN_1698402	6.04318087
ILMN_1698404	6.71521935
ILMN_1698406	8.67395174
ILMN_1698407	3.32192809
ILMN_1698419	7.03992688
ILMN_1698427	5.11894522
ILMN_1698432	3.32192809
ILMN_1698441	4.19326868
ILMN_1698444	3.32192809
ILMN_1698463	8.06549476
ILMN_1698470	5.80191551
ILMN_1698472	3.32192809
ILMN_1698478	6.62878715
ILMN_1698487	8.67184744
ILMN_1698491	5.44709348
ILMN_1698512	4.28300165
ILMN_1698516	3.32192809
ILMN_1698519	3.65361612
ILMN_1698523	3.32192809
ILMN_1698533	6.36450292
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	4.13357175
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.45447738
ILMN_1698621	3.83836388
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.43258132
ILMN_1698666	3.32192809
ILMN_1698668	3.94603554
ILMN_1698673	3.32192809
ILMN_1698677	6.50331486
ILMN_1698680	3.37693628
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.87342639
ILMN_1698725	6.3342799
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	3.32192809
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.59630159
ILMN_1698749	3.32192809
ILMN_1698752	5.0336776
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.7139784
ILMN_1698769	3.32192809
ILMN_1698770	3.32192809
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.09085851
ILMN_1698791	3.32192809
ILMN_1698803	3.32192809
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.32192809
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.5243693
ILMN_1698938	3.32192809
ILMN_1698940	13.0908212
ILMN_1698941	3.32192809
ILMN_1698950	3.32192809
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.87503666
ILMN_1698985	4.93736652
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.24180091
ILMN_1699011	3.32192809
ILMN_1699015	13.6472707
ILMN_1699020	3.32192809
ILMN_1699022	6.52325519
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.0772586
ILMN_1699057	3.32192809
ILMN_1699058	4.52473821
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.1502633
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.52253132
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	4.09941725
ILMN_1699100	4.18551138
ILMN_1699112	8.61971599
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	10.0494484
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.49743992
ILMN_1699208	9.33744618
ILMN_1699211	3.32192809
ILMN_1699214	12.6196455
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	10.6145093
ILMN_1699251	3.32192809
ILMN_1699253	8.5834984
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.47790071
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.63095057
ILMN_1699324	3.32192809
ILMN_1699331	6.54925808
ILMN_1699334	5.2821525
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.01366235
ILMN_1699358	3.61976748
ILMN_1699362	9.3742266
ILMN_1699365	3.32192809
ILMN_1699382	3.32192809
ILMN_1699383	5.66910729
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	4.34916922
ILMN_1699447	3.32192809
ILMN_1699449	4.15614417
ILMN_1699451	3.49350388
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.27453191
ILMN_1699473	3.32192809
ILMN_1699476	6.0918424
ILMN_1699489	4.3801476
ILMN_1699491	3.32192809
ILMN_1699496	9.40879188
ILMN_1699503	7.01580195
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.81827079
ILMN_1699525	6.16094015
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.1779975
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.51869898
ILMN_1699574	3.32192809
ILMN_1699575	4.12640135
ILMN_1699576	3.32192809
ILMN_1699585	3.45053957
ILMN_1699598	8.49104135
ILMN_1699599	4.80347659
ILMN_1699603	6.25876595
ILMN_1699606	4.16771438
ILMN_1699607	3.32192809
ILMN_1699610	3.70479452
ILMN_1699631	6.49511535
ILMN_1699632	4.11533461
ILMN_1699634	3.32192809
ILMN_1699636	7.76574291
ILMN_1699644	5.73131197
ILMN_1699646	3.32192809
ILMN_1699648	3.70600554
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	5.44270933
ILMN_1699682	3.32192809
ILMN_1699695	3.39259357
ILMN_1699703	9.74798079
ILMN_1699709	3.32192809
ILMN_1699711	6.08514694
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.91632855
ILMN_1699727	3.32192809
ILMN_1699728	4.68365435
ILMN_1699735	3.32192809
ILMN_1699737	6.72261357
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.32192809
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.10503425
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.7440082
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.45779339
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.32192809
ILMN_1699854	3.6584423
ILMN_1699856	9.14950098
ILMN_1699859	7.78768255
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.32192809
ILMN_1699887	3.69122706
ILMN_1699901	3.32192809
ILMN_1699908	4.61172657
ILMN_1699912	3.32192809
ILMN_1699931	11.8889175
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	4.48889093
ILMN_1699980	7.53125278
ILMN_1699987	4.41009684
ILMN_1699989	4.04316337
ILMN_1699991	6.96741649
ILMN_1700001	6.51457489
ILMN_1700024	3.8122189
ILMN_1700025	8.52832204
ILMN_1700026	3.32192809
ILMN_1700028	7.54267903
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.94147844
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.13783496
ILMN_1700068	3.32192809
ILMN_1700074	4.02145574
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.31358961
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.65412502
ILMN_1700147	7.6085158
ILMN_1700156	3.32192809
ILMN_1700159	5.47030551
ILMN_1700160	3.32192809
ILMN_1700168	4.08513823
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.0300322
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.80287872
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.91736969
ILMN_1700232	6.1805131
ILMN_1700238	4.96193119
ILMN_1700248	3.60405471
ILMN_1700257	6.1656907
ILMN_1700268	5.14304029
ILMN_1700276	7.43464824
ILMN_1700280	3.32192809
ILMN_1700306	8.93003681
ILMN_1700307	3.95615983
ILMN_1700310	3.32192809
ILMN_1700316	12.0832952
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	3.71346708
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	4.12488227
ILMN_1700380	6.60517502
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.39971115
ILMN_1700419	7.39860604
ILMN_1700427	3.32192809
ILMN_1700428	6.92717469
ILMN_1700432	8.05169021
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.68635065
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.12682319
ILMN_1700487	4.45251505
ILMN_1700488	3.32192809
ILMN_1700507	6.86765929
ILMN_1700515	4.77264844
ILMN_1700516	3.32192809
ILMN_1700518	9.98372899
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.81344645
ILMN_1700543	3.32192809
ILMN_1700546	3.90745698
ILMN_1700547	3.32192809
ILMN_1700549	5.08292565
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.8216745
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.99637123
ILMN_1700610	6.49884187
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.23291397
ILMN_1700627	3.32192809
ILMN_1700628	8.63714759
ILMN_1700633	5.45913715
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	6.47146648
ILMN_1700666	3.32192809
ILMN_1700671	4.8727677
ILMN_1700674	13.0046743
ILMN_1700679	3.32192809
ILMN_1700681	6.12820245
ILMN_1700685	4.54670312
ILMN_1700690	6.45630348
ILMN_1700695	9.63587245
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.38167999
ILMN_1700728	4.01074941
ILMN_1700729	3.32192809
ILMN_1700733	7.22709123
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.95455461
ILMN_1700763	3.32192809
ILMN_1700766	3.83373008
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.13406976
ILMN_1700822	5.02435514
ILMN_1700823	3.32192809
ILMN_1700831	5.2706833
ILMN_1700834	7.19340018
ILMN_1700847	3.37673907
ILMN_1700855	4.73282272
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.35321036
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.3284965
ILMN_1700903	3.32192809
ILMN_1700915	8.63945684
ILMN_1700918	3.32192809
ILMN_1700923	6.61230236
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.31147859
ILMN_1700955	6.61631535
ILMN_1700967	3.32192809
ILMN_1700978	3.32192809
ILMN_1700981	3.61340081
ILMN_1700985	3.32192809
ILMN_1700994	3.50598744
ILMN_1700998	3.32192809
ILMN_1701006	5.14251514
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.86102982
ILMN_1701058	5.54789705
ILMN_1701073	3.32192809
ILMN_1701077	4.37422225
ILMN_1701094	4.86666125
ILMN_1701101	3.32192809
ILMN_1701111	7.18743027
ILMN_1701114	10.4667362
ILMN_1701120	3.32192809
ILMN_1701127	3.59593206
ILMN_1701131	5.91465899
ILMN_1701134	8.67231678
ILMN_1701165	3.83470515
ILMN_1701169	4.86190575
ILMN_1701170	3.32192809
ILMN_1701173	6.99067469
ILMN_1701186	3.32192809
ILMN_1701195	4.46523661
ILMN_1701204	3.32192809
ILMN_1701213	4.2201798
ILMN_1701216	6.74725177
ILMN_1701229	5.56248881
ILMN_1701230	3.32192809
ILMN_1701237	5.40903786
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	6.02776846
ILMN_1701244	6.96551765
ILMN_1701247	6.9644691
ILMN_1701248	3.32192809
ILMN_1701264	3.64511482
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.49348502
ILMN_1701286	3.32192809
ILMN_1701289	3.64682739
ILMN_1701293	11.1315123
ILMN_1701306	3.32192809
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5599296
ILMN_1701315	3.32192809
ILMN_1701331	9.44706421
ILMN_1701347	3.60925499
ILMN_1701361	3.32192809
ILMN_1701374	4.32811407
ILMN_1701375	6.45569496
ILMN_1701376	3.32192809
ILMN_1701386	11.3349425
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.02341771
ILMN_1701403	6.35606614
ILMN_1701409	3.32192809
ILMN_1701413	7.50490557
ILMN_1701424	3.32192809
ILMN_1701434	7.34233962
ILMN_1701441	3.32192809
ILMN_1701454	3.32192809
ILMN_1701455	8.16614651
ILMN_1701457	6.64967294
ILMN_1701459	3.78190731
ILMN_1701461	3.32192809
ILMN_1701464	5.08390306
ILMN_1701466	7.99904559
ILMN_1701475	3.32192809
ILMN_1701477	5.24152751
ILMN_1701482	3.56217281
ILMN_1701487	4.74645789
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.29858959
ILMN_1701514	7.22408756
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	5.96637509
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.9100712
ILMN_1701603	9.93691217
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.8670957
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.80996969
ILMN_1701624	3.42010507
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.5802251
ILMN_1701643	4.86886551
ILMN_1701644	6.10158768
ILMN_1701645	3.32192809
ILMN_1701655	8.48376822
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	10.190242
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	10.7293939
ILMN_1701700	3.32192809
ILMN_1701711	6.80558267
ILMN_1701716	3.32192809
ILMN_1701724	6.15438635
ILMN_1701731	9.13644801
ILMN_1701749	10.5626107
ILMN_1701753	8.24216946
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.0989858
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.3219027
ILMN_1701837	7.53653398
ILMN_1701839	3.32192809
ILMN_1701852	3.32192809
ILMN_1701854	7.66533947
ILMN_1701855	10.7274466
ILMN_1701857	3.32192809
