Reporter Identifier	VALUE
ILMN_1691966	3.32192809
ILMN_1691980	3.76686332
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.73219518
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.57837495
ILMN_1692056	4.15268235
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.13264877
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.54307119
ILMN_1692123	3.32192809
ILMN_1692131	3.79629353
ILMN_1692133	3.35819509
ILMN_1692145	11.6212684
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.13013446
ILMN_1692164	3.32192809
ILMN_1692168	7.55944754
ILMN_1692177	8.52616615
ILMN_1692188	3.32192809
ILMN_1692191	6.04944387
ILMN_1692198	3.32192809
ILMN_1692199	8.37041688
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.7697644
ILMN_1692223	8.91751178
ILMN_1692225	4.67095984
ILMN_1692242	4.42667335
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.43393619
ILMN_1692261	5.35236701
ILMN_1692263	3.32192809
ILMN_1692267	7.74980546
ILMN_1692271	4.45926045
ILMN_1692272	5.6357229
ILMN_1692276	8.27585931
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.98728916
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.52907565
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.19051571
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.21133585
ILMN_1692466	3.32192809
ILMN_1692473	8.97147254
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	6.66739619
ILMN_1692499	3.32192809
ILMN_1692511	6.3936422
ILMN_1692517	7.99567331
ILMN_1692535	4.10234218
ILMN_1692539	6.95560226
ILMN_1692545	8.4445439
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.01800903
ILMN_1692575	6.7038159
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.09048392
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.8963052
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.61965868
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.79050771
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.51142824
ILMN_1692706	3.32192809
ILMN_1692707	6.34793504
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.0301802
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.44854037
ILMN_1692748	3.32192809
ILMN_1692754	10.5850294
ILMN_1692760	6.35445459
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.29946382
ILMN_1692790	6.28123822
ILMN_1692824	3.32192809
ILMN_1692826	5.29830649
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.95231541
ILMN_1692865	3.70635925
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.8258381
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.39208722
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.84478739
ILMN_1692947	3.32192809
ILMN_1692948	4.54431674
ILMN_1692956	10.5518293
ILMN_1692962	9.97668497
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	4.3440061
ILMN_1693001	3.32192809
ILMN_1693004	4.72569273
ILMN_1693009	10.9670491
ILMN_1693014	12.2520824
ILMN_1693039	5.00735045
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.80598887
ILMN_1693069	3.32192809
ILMN_1693071	3.43923615
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.6944423
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.99005094
ILMN_1693145	10.4226399
ILMN_1693192	9.91314358
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.3546913
ILMN_1693220	7.25874225
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.79126659
ILMN_1693227	8.45316406
ILMN_1693230	3.32192809
ILMN_1693233	7.55901622
ILMN_1693242	7.91119419
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.36964848
ILMN_1693262	7.98276137
ILMN_1693269	6.19597431
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.1946189
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.3099091
ILMN_1693303	3.32192809
ILMN_1693310	7.85850582
ILMN_1693311	11.5558481
ILMN_1693317	7.09589081
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	7.17680302
ILMN_1693338	7.90290887
ILMN_1693340	3.32192809
ILMN_1693341	8.14713022
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.13193699
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.80446686
ILMN_1693397	3.32192809
ILMN_1693401	6.05093581
ILMN_1693404	3.32192809
ILMN_1693410	7.90657301
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.96079595
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.48727538
ILMN_1693438	5.817014
ILMN_1693448	3.32192809
ILMN_1693452	5.58412249
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	4.24587135
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.48225508
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.48680566
ILMN_1693552	9.21808457
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.68328199
ILMN_1693617	3.32192809
ILMN_1693620	4.67415624
ILMN_1693630	7.00179814
ILMN_1693635	4.59165467
ILMN_1693645	3.32192809
ILMN_1693650	9.02310184
ILMN_1693655	3.32192809
ILMN_1693664	6.91868581
ILMN_1693665	3.49979105
ILMN_1693668	6.55501858
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.54209689
ILMN_1693693	3.32192809
ILMN_1693702	4.95080402
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.29810066
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	6.09681153
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.71116286
ILMN_1693771	3.32895994
ILMN_1693781	4.22690257
ILMN_1693788	3.97931749
ILMN_1693789	10.7673688
ILMN_1693800	3.4261802
ILMN_1693802	3.63912489
ILMN_1693804	4.65867417
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.04189387
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.78131777
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.5114169
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.10158821
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	7.39953142
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.48460606
ILMN_1693941	3.32192809
ILMN_1693949	5.01761335
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.80807197
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.89594686
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.41122827
ILMN_1694057	10.9345307
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	5.98411791
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.8382412
ILMN_1694100	3.32192809
ILMN_1694106	7.61998673
ILMN_1694111	7.80640333
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.70787347
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.74214748
ILMN_1694177	8.21856427
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.75056822
ILMN_1694219	5.98490982
ILMN_1694220	3.32192809
ILMN_1694223	6.55578433
ILMN_1694233	6.67624651
ILMN_1694240	8.81081943
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.0565208
ILMN_1694268	5.03853012
ILMN_1694269	3.51058221
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.81965135
ILMN_1694311	3.52941619
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.66499658
ILMN_1694327	4.31336675
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.42391964
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.52671002
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4447882
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5413993
ILMN_1694399	9.23131849
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	6.33627072
ILMN_1694458	3.32192809
ILMN_1694462	4.01844279
ILMN_1694466	8.74165684
ILMN_1694470	3.32192809
ILMN_1694475	4.0036308
ILMN_1694476	6.19757965
ILMN_1694477	3.32192809
ILMN_1694479	7.98479487
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.39802704
ILMN_1694487	3.32192809
ILMN_1694491	8.94487892
ILMN_1694502	6.38602444
ILMN_1694504	7.4662359
ILMN_1694514	4.93334414
ILMN_1694517	3.32192809
ILMN_1694530	8.43299397
ILMN_1694533	4.41286263
ILMN_1694535	3.32192809
ILMN_1694539	5.15231491
ILMN_1694547	3.32192809
ILMN_1694548	9.98420091
ILMN_1694569	4.24852518
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.9328793
ILMN_1694588	3.32192809
ILMN_1694589	7.61613013
ILMN_1694596	5.10826239
ILMN_1694603	8.6849191
ILMN_1694608	3.32192809
ILMN_1694630	3.6062681
ILMN_1694634	3.96964692
ILMN_1694662	3.32192809
ILMN_1694671	7.89423642
ILMN_1694686	7.48844121
ILMN_1694707	3.32192809
ILMN_1694708	8.11704238
ILMN_1694709	3.32192809
ILMN_1694711	8.11229112
ILMN_1694730	4.55346765
ILMN_1694731	9.49701347
ILMN_1694734	3.32192809
ILMN_1694736	4.21035824
ILMN_1694738	3.32192809
ILMN_1694742	13.1872988
ILMN_1694752	5.60357513
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.3445913
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.42297569
ILMN_1694776	3.83992936
ILMN_1694778	3.66017664
ILMN_1694780	6.03586789
ILMN_1694798	3.9680465
ILMN_1694799	4.96616256
ILMN_1694801	3.32192809
ILMN_1694810	7.93370748
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	7.10407637
ILMN_1694864	3.32192809
ILMN_1694875	3.85165816
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.83573266
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.56900407
ILMN_1694890	3.32192809
ILMN_1694898	3.6250764
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.67927502
ILMN_1694932	3.32192809
ILMN_1694943	3.64265421
ILMN_1694950	4.28279176
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.86868468
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	7.44892695
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.3862961
ILMN_1695025	10.3601332
ILMN_1695026	3.32192809
ILMN_1695034	10.1944436
ILMN_1695035	3.6353156
ILMN_1695036	3.32192809
ILMN_1695041	3.62383995
ILMN_1695048	3.32192809
ILMN_1695058	7.11453252
ILMN_1695061	3.32192809
ILMN_1695079	6.13434074
ILMN_1695080	3.32192809
ILMN_1695087	4.3326564
ILMN_1695092	5.99244994
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.32437618
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.16036945
ILMN_1695181	3.32192809
ILMN_1695187	8.82902999
ILMN_1695193	3.84968207
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.56952232
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.4076424
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.00417538
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.72337507
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0707388
ILMN_1695316	6.19199427
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.62702207
ILMN_1695355	3.32192809
ILMN_1695356	6.1189141
ILMN_1695357	4.66892355
ILMN_1695362	6.48852784
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.92980795
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.02470457
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	9.93246551
ILMN_1695413	3.32192809
ILMN_1695414	6.05006603
ILMN_1695418	3.32192809
ILMN_1695420	7.7472489
ILMN_1695421	3.32192809
ILMN_1695422	6.31021171
ILMN_1695423	5.81263626
ILMN_1695430	4.04861246
ILMN_1695432	8.86544054
ILMN_1695435	5.31644849
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.51828453
ILMN_1695468	7.54575792
ILMN_1695472	4.02497562
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	4.07406694
ILMN_1695491	5.55165027
ILMN_1695506	3.32192809
ILMN_1695509	9.09498151
ILMN_1695530	6.08755776
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.53872538
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.5336094
ILMN_1695588	8.18127558
ILMN_1695590	8.39425646
ILMN_1695598	12.4347287
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.27682418
ILMN_1695640	7.18653327
ILMN_1695645	8.89203573
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.62752157
ILMN_1695711	5.96966321
ILMN_1695717	5.08986197
ILMN_1695719	8.51272992
ILMN_1695731	6.7458729
ILMN_1695740	3.32192809
ILMN_1695744	4.51754482
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.60792739
ILMN_1695763	4.66752902
ILMN_1695773	4.05129727
ILMN_1695775	3.32192809
ILMN_1695792	7.40914605
ILMN_1695797	8.72056224
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.97915216
ILMN_1695827	9.66994938
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.1569827
ILMN_1695853	7.65643905
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.74406065
ILMN_1695868	9.78694794
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	5.50074716
ILMN_1695893	3.32192809
ILMN_1695899	3.62797346
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.93810222
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.37832598
ILMN_1695960	3.32192809
ILMN_1695961	6.62713185
ILMN_1695962	9.39397221
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.69734237
ILMN_1695983	8.62737352
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.12070981
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	7.99884921
ILMN_1696027	9.61595449
ILMN_1696028	4.52713294
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30484121
ILMN_1696041	3.3339861
ILMN_1696046	8.84263772
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.55024039
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.3972485
ILMN_1696087	8.36378114
ILMN_1696099	3.3496342
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	9.10475469
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.3662802
ILMN_1696186	3.32192809
ILMN_1696187	10.5859286
ILMN_1696189	3.32192809
ILMN_1696190	5.1295152
ILMN_1696193	3.51461465
ILMN_1696214	3.32192809
ILMN_1696218	3.45917978
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.22540801
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.89616313
ILMN_1696276	6.29070088
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.58770822
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.66004668
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.80306241
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.6252086
ILMN_1696355	3.32192809
ILMN_1696360	8.27241508
ILMN_1696375	7.10650161
ILMN_1696380	4.8461588
ILMN_1696383	6.73594162
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.56886415
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.4571246
ILMN_1696415	3.32192809
ILMN_1696419	7.72152931
ILMN_1696420	7.70406634
ILMN_1696424	3.32192809
ILMN_1696432	5.03665198
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.8976144
ILMN_1696466	7.18426892
ILMN_1696468	3.71622381
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.32986817
ILMN_1696486	3.32192809
ILMN_1696488	5.07657498
ILMN_1696494	10.5856079
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.84490014
ILMN_1696512	12.0276979
ILMN_1696513	3.32192809
ILMN_1696521	3.70679464
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.57884156
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.98810113
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.10519426
ILMN_1696597	3.32192809
ILMN_1696601	7.68262012
ILMN_1696622	4.37168817
ILMN_1696643	8.75068958
ILMN_1696654	6.88152666
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.87563136
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.94372746
ILMN_1696701	3.32192809
ILMN_1696702	7.57647771
ILMN_1696704	5.85892121
ILMN_1696705	3.34282494
ILMN_1696708	9.44731405
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.06741817
ILMN_1696720	3.32192809
ILMN_1696723	3.67172702
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.66701096
ILMN_1696751	3.32192809
ILMN_1696757	7.38802197
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.80152695
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	13.1521729
ILMN_1696843	9.17683847
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.66849686
ILMN_1696883	6.43363244
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.2876775
ILMN_1696921	3.32192809
ILMN_1696933	4.82910843
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.7788748
ILMN_1696956	8.01999244
ILMN_1696961	3.32192809
ILMN_1696962	6.14403246
ILMN_1696974	5.17104164
ILMN_1696975	7.72372382
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.54820972
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.20995639
ILMN_1697024	9.21352931
ILMN_1697031	3.82977042
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.12336311
ILMN_1697118	4.31658592
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.59221183
ILMN_1697145	3.32192809
ILMN_1697153	7.33980383
ILMN_1697157	3.32192809
ILMN_1697160	4.65418942
ILMN_1697166	11.0752129
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	6.99903535
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.31370813
ILMN_1697220	6.19157103
ILMN_1697227	5.22199678
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.52760211
ILMN_1697262	3.32192809
ILMN_1697267	5.58266193
ILMN_1697268	7.59739644
ILMN_1697286	7.68181515
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.55475214
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.9314831
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.66922637
ILMN_1697342	3.32192809
ILMN_1697345	3.45941195
ILMN_1697348	7.53334943
ILMN_1697353	3.32192809
ILMN_1697363	6.96999852
