Reporter Identifier	VALUE
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.64667772
ILMN_1709094	3.32192809
ILMN_1709101	7.85054511
ILMN_1709112	4.39198144
ILMN_1709114	5.62467905
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	6.95034981
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.10007483
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	10.2632075
ILMN_1709221	3.32192809
ILMN_1709227	7.2536198
ILMN_1709233	8.24137078
ILMN_1709237	5.88077861
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.79874269
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.8169094
ILMN_1709294	3.73718193
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.82798184
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	4.42922294
ILMN_1709326	4.45662219
ILMN_1709333	6.53059867
ILMN_1709334	5.66112669
ILMN_1709339	4.59026487
ILMN_1709346	3.32192809
ILMN_1709348	7.75234951
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.33615835
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.42812592
ILMN_1709440	3.37467506
ILMN_1709451	5.99076714
ILMN_1709471	3.32192809
ILMN_1709472	4.07475374
ILMN_1709474	4.40131811
ILMN_1709479	3.32192809
ILMN_1709483	5.6154616
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.10383162
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.32192809
ILMN_1709584	3.57157367
ILMN_1709590	3.47288543
ILMN_1709593	3.32192809
ILMN_1709604	4.22993893
ILMN_1709607	3.32192809
ILMN_1709611	9.99488372
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.13228267
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.98245517
ILMN_1709635	3.32192809
ILMN_1709637	3.4397561
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.9239642
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.69588694
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.67482646
ILMN_1709731	3.88705534
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	4.55289776
ILMN_1709747	3.32192809
ILMN_1709750	7.55028108
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.11645643
ILMN_1709775	3.32192809
ILMN_1709795	12.7063343
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.21593742
ILMN_1709814	7.74643028
ILMN_1709815	3.41282401
ILMN_1709817	8.52208922
ILMN_1709818	3.32192809
ILMN_1709820	8.99975202
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.38017947
ILMN_1709851	4.85352385
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.1160709
ILMN_1709882	6.27264831
ILMN_1709891	3.47032496
ILMN_1709894	7.14823734
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.26437964
ILMN_1709937	5.0241521
ILMN_1709948	5.24705765
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.03008844
ILMN_1710017	6.99519797
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.82639772
ILMN_1710078	8.25737989
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.63838899
ILMN_1710124	5.61202143
ILMN_1710128	3.32192809
ILMN_1710136	6.99767702
ILMN_1710146	3.97294074
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	5.08343593
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.9615548
ILMN_1710207	6.24343184
ILMN_1710209	7.353369
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.56321296
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.19889955
ILMN_1710280	11.0000581
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.66635561
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.18752234
ILMN_1710362	6.21689158
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.95632743
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.77323086
ILMN_1710434	10.1398741
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.8563073
ILMN_1710514	8.85471757
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.55366624
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.05509756
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.84691067
ILMN_1710671	3.32192809
ILMN_1710676	5.58988262
ILMN_1710684	3.32192809
ILMN_1710697	9.88506899
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.883625
ILMN_1710735	3.32192809
ILMN_1710738	5.74326994
ILMN_1710740	4.50646992
ILMN_1710747	3.32192809
ILMN_1710752	8.54123288
ILMN_1710756	11.0694901
ILMN_1710758	8.2058001
ILMN_1710762	3.32192809
ILMN_1710768	4.32699639
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.95984533
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.75669805
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.033537
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.34500977
ILMN_1710923	5.18786883
ILMN_1710925	3.32192809
ILMN_1710929	3.49021326
ILMN_1710937	11.1906118
ILMN_1710943	3.32192809
ILMN_1710954	4.06136579
ILMN_1710962	5.43466303
ILMN_1710979	5.27703242
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.16086629
ILMN_1711027	3.32192809
ILMN_1711030	6.47823612
ILMN_1711032	3.32192809
ILMN_1711048	7.467838
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.1864331
ILMN_1711072	3.32192809
ILMN_1711073	10.0970377
ILMN_1711078	7.83087753
ILMN_1711087	3.33332784
ILMN_1711089	4.75916977
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	6.13619578
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.73788141
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.6828845
ILMN_1711157	3.32192809
ILMN_1711166	7.69914971
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.85331724
ILMN_1711199	6.30100828
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	5.2314758
ILMN_1711227	6.41938743
ILMN_1711245	3.32192809
ILMN_1711247	4.28439272
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.11280063
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	4.34115532
ILMN_1711312	3.32192809
ILMN_1711314	8.65173025
ILMN_1711318	3.32192809
ILMN_1711327	3.67106778
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.36835855
ILMN_1711368	5.99696911
ILMN_1711371	3.50271758
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.3828836
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.4427905
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	8.06250074
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.23718831
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.2419943
ILMN_1711473	3.32192809
ILMN_1711490	5.99248818
ILMN_1711491	3.32192809
ILMN_1711492	5.08470021
ILMN_1711493	8.3790577
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.65386152
ILMN_1711516	10.6749043
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.93620912
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.3391378
ILMN_1711573	8.42104833
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.77804348
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.752441
ILMN_1711608	7.27168501
ILMN_1711611	7.09843047
ILMN_1711615	3.32192809
ILMN_1711617	12.27037
ILMN_1711627	8.611201
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.83905359
ILMN_1711678	3.48711971
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.90616658
ILMN_1711702	8.52095087
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.6565743
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.49399055
ILMN_1711766	7.67942081
ILMN_1711772	3.32192809
ILMN_1711786	11.6303306
ILMN_1711792	9.32808117
ILMN_1711799	5.2290443
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.94397455
ILMN_1711826	3.32192809
ILMN_1711828	6.55950972
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	4.21602459
ILMN_1711853	5.45094239
ILMN_1711862	9.83000794
ILMN_1711878	7.16331818
ILMN_1711883	3.34197294
ILMN_1711886	6.94928256
ILMN_1711888	3.58343364
ILMN_1711894	6.38903235
ILMN_1711899	8.04811325
ILMN_1711904	6.14005787
ILMN_1711909	8.13688794
ILMN_1711910	3.32192809
ILMN_1711919	8.34717689
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.72851048
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.20526531
ILMN_1712019	7.07256367
ILMN_1712023	3.60666608
ILMN_1712026	7.56499966
ILMN_1712027	7.93599019
ILMN_1712031	3.82820403
ILMN_1712035	6.52587583
ILMN_1712038	3.32192809
ILMN_1712040	3.32281796
ILMN_1712046	4.45543244
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.75533311
ILMN_1712095	9.4814194
ILMN_1712137	3.32192809
ILMN_1712155	12.5222605
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.39231671
ILMN_1712211	3.51468408
ILMN_1712220	3.97766276
ILMN_1712230	3.30729395
ILMN_1712231	6.36470046
ILMN_1712236	6.55850722
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.98490558
ILMN_1712305	7.36461223
ILMN_1712308	3.32192809
ILMN_1712312	9.74670674
ILMN_1712314	3.32192809
ILMN_1712320	6.72800918
ILMN_1712325	3.32192809
ILMN_1712347	7.30991262
ILMN_1712348	3.32192809
ILMN_1712352	3.94212435
ILMN_1712357	6.21937209
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.11808377
ILMN_1712389	12.0350852
ILMN_1712390	9.60556414
ILMN_1712400	9.43809577
ILMN_1712405	4.85930187
ILMN_1712407	3.32192809
ILMN_1712413	5.02798249
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.00511914
ILMN_1712432	8.06716067
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.44312779
ILMN_1712454	3.32192809
ILMN_1712455	7.50072066
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.84726428
ILMN_1712481	3.32192809
ILMN_1712487	6.30531763
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.19420193
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	6.23260268
ILMN_1712523	3.75224335
ILMN_1712530	3.71160723
ILMN_1712532	7.11400316
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.04823301
ILMN_1712560	5.72314642
ILMN_1712577	6.93630383
ILMN_1712582	3.42947939
ILMN_1712583	3.32192809
ILMN_1712587	5.31897304
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.56057679
ILMN_1712632	3.32192809
ILMN_1712634	7.1328153
ILMN_1712636	5.99877935
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.83398657
ILMN_1712660	3.32192809
ILMN_1712673	4.24377313
ILMN_1712678	9.53509686
ILMN_1712684	4.2369311
ILMN_1712687	9.42259443
ILMN_1712689	3.32192809
ILMN_1712705	8.67864041
ILMN_1712707	6.51263355
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.16776469
ILMN_1712742	3.32192809
ILMN_1712748	7.12139686
ILMN_1712751	6.35998186
ILMN_1712754	5.1778652
ILMN_1712755	7.64784069
ILMN_1712766	6.87767091
ILMN_1712773	3.7663577
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.40791981
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.0308601
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	4.0665878
ILMN_1712865	3.32192809
ILMN_1712886	4.1596647
ILMN_1712887	6.58541158
ILMN_1712888	7.97481006
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.32427407
ILMN_1712916	3.32192809
ILMN_1712918	8.83918164
ILMN_1712929	4.77122261
ILMN_1712936	4.18397633
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.45819308
ILMN_1712945	4.48644344
ILMN_1712950	11.9821847
ILMN_1712959	5.70664394
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.33943867
ILMN_1712985	4.80116007
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.70420701
ILMN_1713006	8.17511721
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.32003412
ILMN_1713037	6.05382955
ILMN_1713038	3.32192809
ILMN_1713058	8.71562065
ILMN_1713086	13.474728
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.06141245
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.41863601
ILMN_1713139	3.32192809
ILMN_1713141	5.81599101
ILMN_1713143	8.52041744
ILMN_1713146	3.32192809
ILMN_1713147	5.79088803
ILMN_1713156	9.11219564
ILMN_1713161	3.32192809
ILMN_1713162	4.25995904
ILMN_1713163	6.99507218
ILMN_1713174	4.3851633
ILMN_1713178	7.90228609
ILMN_1713182	3.32192809
ILMN_1713189	8.20857818
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.72860139
ILMN_1713266	10.2715738
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.19186191
ILMN_1713290	6.99859763
ILMN_1713301	7.22875212
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.44338134
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.8766796
ILMN_1713380	7.46228288
ILMN_1713384	3.99272551
ILMN_1713390	3.71293025
ILMN_1713394	13.1782132
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.23745699
ILMN_1713406	9.47795016
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.52408625
ILMN_1713449	3.32192809
ILMN_1713450	5.83575146
ILMN_1713454	6.39216194
ILMN_1713458	7.79122333
ILMN_1713462	3.32192809
ILMN_1713482	8.52536903
ILMN_1713486	4.91959252
ILMN_1713491	7.71280408
ILMN_1713496	7.86168049
ILMN_1713499	3.32192809
ILMN_1713505	6.893063
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.41973978
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.84001974
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.7098991
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.82457239
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.55243522
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.66110524
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.56886213
ILMN_1713732	5.66914551
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.955432
ILMN_1713750	3.32192809
ILMN_1713751	9.80238908
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	9.26198625
ILMN_1713758	3.32192809
ILMN_1713759	9.13547405
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.34917417
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.83456662
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.80038602
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.4726791
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.6031865
ILMN_1713978	8.66869309
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	5.70822039
ILMN_1713990	6.57900263
ILMN_1713992	3.32192809
ILMN_1713993	8.25691385
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.57243497
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.02831296
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.68241219
ILMN_1714083	7.96899105
ILMN_1714087	3.32192809
ILMN_1714093	4.79779929
ILMN_1714108	9.86350573
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.54002803
ILMN_1714155	3.32192809
ILMN_1714158	5.64977275
ILMN_1714159	6.46780568
ILMN_1714162	3.32192809
ILMN_1714165	5.92848685
ILMN_1714167	6.23885785
ILMN_1714170	3.86181744
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.61867093
ILMN_1714197	8.48234521
ILMN_1714216	5.50660474
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.52855882
ILMN_1714274	4.16569813
ILMN_1714278	5.96729736
ILMN_1714280	3.36918169
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.12186451
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.95116349
ILMN_1714364	5.52475082
ILMN_1714372	3.89242017
ILMN_1714378	3.32192809
ILMN_1714383	3.39540012
ILMN_1714384	5.75475063
ILMN_1714386	3.32192809
ILMN_1714393	7.39696377
ILMN_1714397	5.47001171
ILMN_1714399	3.32192809
ILMN_1714400	3.46403303
ILMN_1714401	10.094674
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.18485492
ILMN_1714418	7.02502436
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.94241824
ILMN_1714438	7.00216715
ILMN_1714444	6.91849676
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.77598673
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.66848225
ILMN_1714510	3.32192809
ILMN_1714511	3.49293631
ILMN_1714515	5.90777932
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.17700765
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.278894
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.06894177
ILMN_1714599	10.1976
ILMN_1714602	8.47814873
ILMN_1714604	3.32192809
ILMN_1714622	6.00760986
ILMN_1714623	7.69410344
ILMN_1714635	3.32192809
ILMN_1714643	8.00924694
ILMN_1714650	5.82748712
ILMN_1714667	3.85309942
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.68038758
ILMN_1714709	3.32192809
ILMN_1714710	3.86979539
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.32693174
ILMN_1714737	7.82146174
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.63111236
ILMN_1714765	10.8752781
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	4.00969553
ILMN_1714809	8.55509714
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.57558456
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.3997938
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.1384293
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.22660024
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.31959915
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.19977269
ILMN_1714960	3.32192809
ILMN_1714965	10.8876872
ILMN_1714980	3.32192809
ILMN_1714990	7.8050058
ILMN_1715013	6.91212326
ILMN_1715024	5.49461344
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.61886177
ILMN_1715068	12.4336712
ILMN_1715069	9.40238425
ILMN_1715075	3.32192809
