Reporter Identifier	VALUE
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	4.43447678
ILMN_1747436	4.36617042
ILMN_1747451	5.21929599
ILMN_1747460	5.9251147
ILMN_1747466	3.34261448
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.05058027
ILMN_1747506	7.13502876
ILMN_1747525	3.7360421
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.53201595
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.21107335
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.0067526
ILMN_1747622	8.05978676
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.8876109
ILMN_1747637	3.32192809
ILMN_1747650	7.65217867
ILMN_1747665	3.474192
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.35402305
ILMN_1747754	3.32192809
ILMN_1747759	6.38675876
ILMN_1747771	9.72459023
ILMN_1747775	6.55676882
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.769383
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.73043983
ILMN_1747923	3.32192809
ILMN_1747924	3.51710936
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.69262464
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.7461422
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.60558204
ILMN_1748018	7.12162231
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.64319281
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.50450573
ILMN_1748083	3.32192809
ILMN_1748090	8.15699243
ILMN_1748092	4.01476323
ILMN_1748093	6.58469993
ILMN_1748102	3.32192809
ILMN_1748105	4.67853887
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	12.0844222
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.51325954
ILMN_1748175	4.28687967
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.75265334
ILMN_1748271	4.83671364
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.41242295
ILMN_1748291	7.69596536
ILMN_1748294	3.32192809
ILMN_1748303	3.46777899
ILMN_1748306	3.32192809
ILMN_1748309	3.52833252
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	6.40323064
ILMN_1748393	3.32192809
ILMN_1748407	4.5021059
ILMN_1748410	3.32192809
ILMN_1748425	4.62094226
ILMN_1748427	4.12847426
ILMN_1748432	3.81084747
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.73403962
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.5075979
ILMN_1748476	8.31003104
ILMN_1748481	6.26054007
ILMN_1748483	3.32192809
ILMN_1748488	4.08076434
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4179737
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.2849762
ILMN_1748591	8.8590902
ILMN_1748596	3.32192809
ILMN_1748601	4.32308223
ILMN_1748614	3.32192809
ILMN_1748616	6.20087174
ILMN_1748625	7.05989097
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.74530269
ILMN_1748651	10.714151
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.56713334
ILMN_1748707	8.35105746
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.4483876
ILMN_1748770	7.56436109
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.90397279
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.08668674
ILMN_1748827	6.09966689
ILMN_1748831	5.7649681
ILMN_1748836	3.85673542
ILMN_1748840	3.32192809
ILMN_1748844	3.49674611
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.12050042
ILMN_1748883	9.69614297
ILMN_1748884	6.05132808
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.6129677
ILMN_1748899	3.32192809
ILMN_1748904	7.59309997
ILMN_1748907	3.32192809
ILMN_1748908	8.41344543
ILMN_1748911	8.92264951
ILMN_1748915	11.5218054
ILMN_1748916	5.87624421
ILMN_1748923	3.58757042
ILMN_1748926	6.8450703
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.77432877
ILMN_1748970	3.36438753
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.69021702
ILMN_1749009	8.59538878
ILMN_1749011	8.33117233
ILMN_1749014	6.48384995
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.79481954
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.63998126
ILMN_1749081	6.43293649
ILMN_1749083	2.79509021
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.2629034
ILMN_1749114	3.33783524
ILMN_1749115	3.66090646
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.58921492
ILMN_1749212	3.43391347
ILMN_1749213	7.71021297
ILMN_1749218	6.47570809
ILMN_1749234	3.32192809
ILMN_1749243	4.40050394
ILMN_1749244	9.27957143
ILMN_1749253	4.76343809
ILMN_1749266	3.39462115
ILMN_1749269	3.32192809
ILMN_1749287	5.8327547
ILMN_1749289	3.32192809
ILMN_1749297	7.5373772
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.85068239
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.36423343
ILMN_1749343	3.32192809
ILMN_1749345	9.57327773
ILMN_1749362	4.83990863
ILMN_1749368	8.71080021
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.00457239
ILMN_1749405	7.51204366
ILMN_1749409	6.06753592
ILMN_1749410	6.04500978
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.53447007
ILMN_1749424	3.34940208
ILMN_1749429	3.32192809
ILMN_1749432	8.11554363
ILMN_1749447	12.0611654
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.0793277
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	9.17188743
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.36469795
ILMN_1749629	8.03178786
ILMN_1749634	7.81663667
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.40353247
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.866618
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.54129002
ILMN_1749716	3.32192809
ILMN_1749722	7.63715035
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.17951424
ILMN_1749755	3.32192809
ILMN_1749776	3.79228378
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.7317016
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	12.0053904
ILMN_1749836	3.32192809
ILMN_1749838	8.25834185
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	4.75267771
ILMN_1749875	4.46536866
ILMN_1749878	3.32192809
ILMN_1749882	6.34922043
ILMN_1749892	6.92921983
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.5944411
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	6.51597538
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	3.76744829
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.96438566
ILMN_1750044	7.23809758
ILMN_1750049	3.32192809
ILMN_1750051	5.19327858
ILMN_1750052	4.06763987
ILMN_1750062	3.32192809
ILMN_1750075	7.38939736
ILMN_1750079	8.55362257
ILMN_1750081	3.32192809
ILMN_1750088	5.11897695
ILMN_1750092	3.94975037
ILMN_1750093	11.319957
ILMN_1750097	3.93872898
ILMN_1750100	5.467555
ILMN_1750101	10.7541089
ILMN_1750102	3.32192809
ILMN_1750130	12.6758176
ILMN_1750144	7.83132158
ILMN_1750145	8.18394262
ILMN_1750158	7.74664847
ILMN_1750160	5.66090101
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.53889748
ILMN_1750180	3.32192809
ILMN_1750181	11.9259268
ILMN_1750188	3.32192809
ILMN_1750203	3.49084093
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.34161246
ILMN_1750262	3.32192809
ILMN_1750273	4.86312037
ILMN_1750276	3.32192809
ILMN_1750278	13.0444295
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.37117728
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.73088008
ILMN_1750395	4.61795366
ILMN_1750400	7.92581354
ILMN_1750401	9.13982616
ILMN_1750402	3.32192809
ILMN_1750409	8.14243281
ILMN_1750413	3.32192809
ILMN_1750429	8.39129271
ILMN_1750447	3.32192809
ILMN_1750457	3.38285397
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.27301138
ILMN_1750507	12.6914413
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.53346907
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	4.66823444
ILMN_1750624	3.32192809
ILMN_1750636	11.5974396
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.16175965
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.07381326
ILMN_1750690	3.32192809
ILMN_1750693	8.99813172
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.19988893
ILMN_1750722	6.08592687
ILMN_1750724	3.51586885
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.28166899
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.6075021
ILMN_1750805	10.3852808
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	4.74333039
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	4.03809988
ILMN_1750896	3.33378131
ILMN_1750901	3.38985863
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.3537134
ILMN_1750967	6.06472637
ILMN_1750969	7.53681125
ILMN_1750974	13.7328869
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.58108408
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.99653898
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.35984969
ILMN_1751061	3.84701875
ILMN_1751072	6.93588513
ILMN_1751075	3.95935194
ILMN_1751079	11.3808655
ILMN_1751081	3.69227431
ILMN_1751086	6.13722723
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.2455425
ILMN_1751099	3.82244974
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.01449723
ILMN_1751120	7.90168432
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.28217368
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	4.97419613
ILMN_1751164	7.68013181
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.76614758
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.39441993
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.1096507
ILMN_1751264	5.84774281
ILMN_1751266	3.78377522
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.90988584
ILMN_1751338	7.2060067
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.26172626
ILMN_1751368	11.1482929
ILMN_1751375	3.52453263
ILMN_1751378	8.85200755
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.4580137
ILMN_1751403	4.82243419
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.25901153
ILMN_1751431	5.01633805
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	4.55845561
ILMN_1751452	6.41932611
ILMN_1751453	3.62061339
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.86115795
ILMN_1751495	3.32192809
ILMN_1751500	3.75497299
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.3993442
ILMN_1751561	7.88704751
ILMN_1751571	9.17128879
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.39826757
ILMN_1751596	3.32192809
ILMN_1751598	3.72618273
ILMN_1751607	4.67164927
ILMN_1751615	8.82842766
ILMN_1751625	4.03426582
ILMN_1751627	8.10704255
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.18001461
ILMN_1751666	3.32192809
ILMN_1751692	5.68537072
ILMN_1751708	12.8687379
ILMN_1751726	11.1441105
ILMN_1751743	6.53491631
ILMN_1751744	3.32192809
ILMN_1751753	6.67431757
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.14626913
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.241079
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.92379038
ILMN_1751811	4.33327273
ILMN_1751814	5.70350027
ILMN_1751816	7.63500231
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.0541319
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.79196125
ILMN_1751885	3.32192809
ILMN_1751886	8.45577285
ILMN_1751887	6.56606321
ILMN_1751897	3.32192809
ILMN_1751898	5.46416311
ILMN_1751901	3.32192809
ILMN_1751904	3.34197436
ILMN_1751911	3.32192809
ILMN_1751941	7.15513463
ILMN_1751943	3.32192809
ILMN_1751956	8.99023234
ILMN_1751958	7.15283027
ILMN_1751963	6.63043477
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.88559935
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.73664348
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	7.06217386
ILMN_1752028	4.31069639
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.64729276
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.92004039
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.95188677
ILMN_1752117	7.91934929
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	4.3071538
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.12426834
ILMN_1752182	3.32192809
ILMN_1752197	4.41997537
ILMN_1752199	7.74965238
ILMN_1752213	8.73807119
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	6.5548415
ILMN_1752249	7.85824958
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.64249085
ILMN_1752270	4.82095787
ILMN_1752273	4.88892955
ILMN_1752280	3.32192809
ILMN_1752281	6.37396038
ILMN_1752283	6.83586997
ILMN_1752285	11.5748739
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.7565655
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.1943057
ILMN_1752335	3.32192809
ILMN_1752340	8.9856099
ILMN_1752351	10.0436664
ILMN_1752355	7.23359808
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.03294406
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.30929172
ILMN_1752451	7.40502886
ILMN_1752452	3.32192809
ILMN_1752455	5.1799565
ILMN_1752457	3.32192809
ILMN_1752478	5.80204834
ILMN_1752481	3.32192809
ILMN_1752502	3.53429191
ILMN_1752510	5.36274156
ILMN_1752520	7.66772997
ILMN_1752526	8.7648899
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.79639788
ILMN_1752562	5.24154902
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.42547066
ILMN_1752582	10.0418578
ILMN_1752589	9.58682943
ILMN_1752591	9.51618638
ILMN_1752592	11.2098942
ILMN_1752606	3.17809308
ILMN_1752622	3.32192809
ILMN_1752631	9.73980824
ILMN_1752639	4.91781228
ILMN_1752646	3.32192809
ILMN_1752647	5.39113854
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	4.59189779
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.93491049
ILMN_1752740	3.32192809
ILMN_1752741	7.29795924
ILMN_1752746	3.32192809
ILMN_1752755	7.12362485
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.6419706
ILMN_1752798	3.70353607
ILMN_1752802	7.27099083
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.99253409
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.43642836
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.86661274
ILMN_1752897	3.32192809
ILMN_1752899	8.00321125
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.48225427
ILMN_1752927	8.99563273
ILMN_1752932	6.94780598
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.40419489
ILMN_1752952	3.32192809
ILMN_1752953	5.96364436
ILMN_1752965	3.32192809
ILMN_1752967	7.48715788
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.4917795
ILMN_1752998	3.32192809
ILMN_1753002	10.3913222
ILMN_1753006	3.22077962
ILMN_1753008	6.3132656
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.90562821
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.16551344
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.2490092
ILMN_1753112	5.69117745
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	4.07085899
ILMN_1753131	3.72025329
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.97326778
ILMN_1753164	6.5866192
ILMN_1753165	5.35600629
ILMN_1753182	3.58305884
ILMN_1753183	4.89671105
ILMN_1753190	4.9100629
ILMN_1753196	6.01364378
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.42974921
ILMN_1753249	4.7162386
ILMN_1753251	3.32192809
ILMN_1753265	6.78276639
ILMN_1753271	3.32192809
ILMN_1753275	4.88245374
ILMN_1753279	8.23997654
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.82021789
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.86041163
ILMN_1753341	3.32192809
ILMN_1753342	12.4701096
ILMN_1753345	3.32192809
ILMN_1753347	4.96451582
ILMN_1753353	7.05170423
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.48896644
ILMN_1753404	3.32192809
ILMN_1753411	5.5528702
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.9480483
ILMN_1753439	3.32192809
ILMN_1753440	4.70599309
ILMN_1753450	3.32192809
ILMN_1753467	4.77106281
ILMN_1753468	8.3533559
ILMN_1753472	7.33307209
ILMN_1753482	3.32192809
ILMN_1753490	3.52782477
ILMN_1753498	8.72630613
ILMN_1753500	5.76889802
ILMN_1753502	3.32192809
ILMN_1753507	3.6227958
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.6566272
ILMN_1753547	8.75769606
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.69556346
ILMN_1753582	9.07020931
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.62334389
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.92269085
ILMN_1753639	4.99109271
ILMN_1753648	4.79264051
ILMN_1753658	3.32192809
ILMN_1753663	5.34093642
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.81503534
ILMN_1753712	9.18961217
ILMN_1753716	7.6259429
ILMN_1753719	9.14755439
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.72507691
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	4.12379695
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.15142771
ILMN_1753789	3.48214225
ILMN_1753790	5.03243138
ILMN_1753795	3.32192809
ILMN_1753805	7.51307399
ILMN_1753819	8.2673403
ILMN_1753830	3.32192809
ILMN_1753856	3.3616238
ILMN_1753862	9.36604136
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.15096802
ILMN_1753890	8.17697352
ILMN_1753892	8.40489823
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.37561888
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.57563908
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
