Reporter Identifier	VALUE
ILMN_1680245	3.32192809
ILMN_1680246	7.05443175
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	4.8644541
ILMN_1680279	9.98425467
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.86678239
ILMN_1680309	3.32192809
ILMN_1680313	7.84953271
ILMN_1680314	10.9974427
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.71921877
ILMN_1680343	3.32192809
ILMN_1680344	5.20481174
ILMN_1680347	6.93084967
ILMN_1680348	4.18397553
ILMN_1680349	3.32192809
ILMN_1680353	8.6262168
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.27523655
ILMN_1680380	4.59877132
ILMN_1680386	3.32192809
ILMN_1680388	8.60479153
ILMN_1680390	5.20861558
ILMN_1680393	3.89349424
ILMN_1680397	12.1412268
ILMN_1680398	3.32192809
ILMN_1680399	4.17544077
ILMN_1680403	10.1601273
ILMN_1680412	3.32192809
ILMN_1680419	3.32192809
ILMN_1680420	4.74200945
ILMN_1680424	4.42477633
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.64870472
ILMN_1680436	3.32192809
ILMN_1680437	12.1663203
ILMN_1680449	3.32192809
ILMN_1680453	6.13988283
ILMN_1680462	3.32192809
ILMN_1680465	5.23723903
ILMN_1680470	3.32192809
ILMN_1680480	4.16852731
ILMN_1680487	3.81873197
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.9032415
ILMN_1680513	3.32192809
ILMN_1680555	4.3045366
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.64076262
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.92103518
ILMN_1680624	8.99138862
ILMN_1680626	6.57287436
ILMN_1680643	3.55302621
ILMN_1680644	5.73434463
ILMN_1680652	9.97311759
ILMN_1680659	3.32192809
ILMN_1680662	3.32192809
ILMN_1680665	3.99067083
ILMN_1680668	3.32192809
ILMN_1680673	6.3257996
ILMN_1680675	5.85435054
ILMN_1680682	5.14456118
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.03953192
ILMN_1680689	3.32192809
ILMN_1680692	4.81883369
ILMN_1680693	6.61398743
ILMN_1680703	7.401482
ILMN_1680712	3.32192809
ILMN_1680714	3.87342935
ILMN_1680722	3.91546162
ILMN_1680726	3.32192809
ILMN_1680727	4.20905325
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.8097028
ILMN_1680753	3.32192809
ILMN_1680754	4.40777693
ILMN_1680757	3.92188282
ILMN_1680770	9.0328571
ILMN_1680772	5.19448897
ILMN_1680773	3.32192809
ILMN_1680774	8.6627531
ILMN_1680776	3.32192809
ILMN_1680777	6.47694867
ILMN_1680781	6.61353976
ILMN_1680782	7.77165981
ILMN_1680794	3.60241887
ILMN_1680799	3.46220025
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.79171589
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.59521302
ILMN_1680856	3.32192809
ILMN_1680860	7.26949701
ILMN_1680867	5.6884663
ILMN_1680887	4.12570565
ILMN_1680888	3.32192809
ILMN_1680890	3.51819394
ILMN_1680892	3.50053567
ILMN_1680899	6.20528909
ILMN_1680902	3.32192809
ILMN_1680925	10.1961349
ILMN_1680927	3.78827122
ILMN_1680928	5.82626704
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.59279039
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	3.32192809
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.5097845
ILMN_1680967	9.2031522
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.79181615
ILMN_1680996	12.4259601
ILMN_1681003	3.32192809
ILMN_1681008	6.24609641
ILMN_1681016	8.24328397
ILMN_1681032	4.44037221
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.2481644
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.00827532
ILMN_1681086	3.32192809
ILMN_1681087	3.53250149
ILMN_1681092	3.32192809
ILMN_1681101	6.37795854
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.32458849
ILMN_1681123	3.32192809
ILMN_1681135	4.13663519
ILMN_1681136	3.32192809
ILMN_1681154	3.32192809
ILMN_1681160	3.57943965
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.72073922
ILMN_1681227	4.0977254
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.46125678
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	3.89865338
ILMN_1681252	7.213843
ILMN_1681260	4.67733008
ILMN_1681269	6.23280042
ILMN_1681283	6.03569472
ILMN_1681293	3.32192809
ILMN_1681296	5.84207422
ILMN_1681300	3.32192809
ILMN_1681301	8.60801599
ILMN_1681304	9.34877573
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.51385832
ILMN_1681324	4.53354653
ILMN_1681325	3.99254458
ILMN_1681326	3.32192809
ILMN_1681327	4.12137023
ILMN_1681332	3.85819092
ILMN_1681340	6.35616688
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.69241939
ILMN_1681402	3.32192809
ILMN_1681411	3.32192809
ILMN_1681415	5.67720095
ILMN_1681437	7.56758347
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	4.12051783
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.03482405
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	3.8829785
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.80044308
ILMN_1681526	4.18101029
ILMN_1681542	4.88162155
ILMN_1681543	6.09297865
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.53319453
ILMN_1681583	3.32192809
ILMN_1681590	6.12512723
ILMN_1681591	9.17365066
ILMN_1681598	3.32192809
ILMN_1681601	3.74483814
ILMN_1681603	3.8478897
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.53524178
ILMN_1681623	3.32192809
ILMN_1681628	7.6370088
ILMN_1681631	3.68154822
ILMN_1681634	3.67095021
ILMN_1681638	3.32192809
ILMN_1681641	3.32192809
ILMN_1681643	3.88827469
ILMN_1681644	4.66784786
ILMN_1681657	3.32192809
ILMN_1681670	3.32192809
ILMN_1681674	4.13332185
ILMN_1681675	6.4596308
ILMN_1681678	5.49972026
ILMN_1681679	12.4439469
ILMN_1681683	7.26822196
ILMN_1681688	3.32192809
ILMN_1681695	6.2384548
ILMN_1681703	13.1011381
ILMN_1681720	3.32192809
ILMN_1681721	4.59689162
ILMN_1681724	3.32192809
ILMN_1681728	3.92842528
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	3.32192809
ILMN_1681747	3.32192809
ILMN_1681751	3.8090985
ILMN_1681754	5.32386361
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.21836814
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	3.3839434
ILMN_1681802	6.80857683
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.12731425
ILMN_1681824	3.44676175
ILMN_1681826	3.32192809
ILMN_1681829	3.32192809
ILMN_1681837	5.90012777
ILMN_1681845	9.52398549
ILMN_1681846	4.52334114
ILMN_1681848	3.32192809
ILMN_1681855	5.75050119
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.06593931
ILMN_1681890	6.46375241
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.32192809
ILMN_1681916	3.32345366
ILMN_1681923	3.32192809
ILMN_1681927	3.32192809
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.6389751
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.14456648
ILMN_1681975	3.32192809
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	5.52052503
ILMN_1681994	3.32192809
ILMN_1681996	4.06531553
ILMN_1681998	4.25451544
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.99782869
ILMN_1682044	3.32192809
ILMN_1682054	5.76410858
ILMN_1682062	4.18678102
ILMN_1682067	3.32192809
ILMN_1682081	7.09930888
ILMN_1682085	3.32192809
ILMN_1682095	7.98946149
ILMN_1682096	3.32192809
ILMN_1682098	8.66082382
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.88392672
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	4.13422998
ILMN_1682165	9.69749949
ILMN_1682176	3.32192809
ILMN_1682180	7.24220901
ILMN_1682181	3.32192809
ILMN_1682197	4.78626283
ILMN_1682198	3.32192809
ILMN_1682206	8.00546118
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.50479595
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.26527654
ILMN_1682233	5.33448175
ILMN_1682251	4.04366647
ILMN_1682256	3.61048274
ILMN_1682257	3.32192809
ILMN_1682259	3.35882805
ILMN_1682264	8.38861405
ILMN_1682270	3.59106899
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.96203302
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.01327158
ILMN_1682316	8.18560196
ILMN_1682319	3.32192809
ILMN_1682323	3.32192809
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.5037475
ILMN_1682335	3.32192809
ILMN_1682336	4.22102482
ILMN_1682339	3.99914585
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.10334069
ILMN_1682357	3.34804258
ILMN_1682368	8.1318153
ILMN_1682375	3.32192809
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.18286468
ILMN_1682402	4.31836746
ILMN_1682403	3.53426957
ILMN_1682404	5.12338313
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.32960711
ILMN_1682444	3.32192809
ILMN_1682449	6.29464593
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	4.08598714
ILMN_1682491	3.32192809
ILMN_1682493	3.4259735
ILMN_1682494	6.26517845
ILMN_1682495	4.94174299
ILMN_1682501	4.29840831
ILMN_1682505	3.44453721
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.09321957
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.35701072
ILMN_1682572	8.59893795
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.57860667
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	4.51179439
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.65042596
ILMN_1682664	3.32192809
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.50946387
ILMN_1682696	3.32192809
ILMN_1682699	8.99340434
ILMN_1682711	4.03324678
ILMN_1682717	8.9358628
ILMN_1682727	8.35939071
ILMN_1682736	4.22042438
ILMN_1682737	3.6480397
ILMN_1682738	6.66934856
ILMN_1682747	3.32192809
ILMN_1682761	6.99043531
ILMN_1682762	3.99844105
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.12633402
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	10.4303051
ILMN_1682787	3.32192809
ILMN_1682792	3.32192809
ILMN_1682799	5.89278492
ILMN_1682812	5.61177554
ILMN_1682813	3.51319637
ILMN_1682818	7.83485719
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.73535158
ILMN_1682863	3.32192809
ILMN_1682864	10.5031151
ILMN_1682873	13.608815
ILMN_1682875	3.97573381
ILMN_1682894	3.87221906
ILMN_1682896	3.90199155
ILMN_1682910	5.59515959
ILMN_1682911	3.32192809
ILMN_1682912	4.52244124
ILMN_1682919	6.09388401
ILMN_1682928	10.4099721
ILMN_1682929	5.04975665
ILMN_1682930	9.8539205
ILMN_1682931	3.32192809
ILMN_1682935	7.04653253
ILMN_1682938	7.58815169
ILMN_1682939	3.32192809
ILMN_1682953	7.09337531
ILMN_1682960	3.32192809
ILMN_1682968	5.58949356
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.7011609
ILMN_1682996	3.32192809
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.74259374
ILMN_1683026	11.9757538
ILMN_1683044	8.17498808
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.45590714
ILMN_1683054	3.32192809
ILMN_1683059	5.59720458
ILMN_1683063	3.32192809
ILMN_1683064	3.32192809
ILMN_1683065	7.71537107
ILMN_1683082	5.65014272
ILMN_1683084	3.32192809
ILMN_1683093	8.05992737
ILMN_1683096	6.40022828
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	4.66196275
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	4.86778085
ILMN_1683121	3.32192809
ILMN_1683127	8.78758918
ILMN_1683129	4.78845968
ILMN_1683133	3.32192809
ILMN_1683146	8.44620949
ILMN_1683148	4.5220074
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.6877095
ILMN_1683178	6.9247187
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.51256824
ILMN_1683211	4.91025632
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.95273845
ILMN_1683234	3.32192809
ILMN_1683239	4.61199738
ILMN_1683243	5.59291594
ILMN_1683250	6.44775787
ILMN_1683263	3.32192809
ILMN_1683271	14.0250876
ILMN_1683273	3.57752672
ILMN_1683277	7.19296444
ILMN_1683279	5.6456982
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.32192809
ILMN_1683302	4.13419218
ILMN_1683305	6.45244504
ILMN_1683313	9.35877382
ILMN_1683316	3.32192809
ILMN_1683328	5.373335
ILMN_1683345	3.7815045
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.78618231
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	3.32192809
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	3.32192809
ILMN_1683447	10.8427361
ILMN_1683450	3.32192809
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.92637523
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.64904344
ILMN_1683479	3.32192809
ILMN_1683487	3.32192809
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.0458702
ILMN_1683497	4.20560521
ILMN_1683498	13.5300344
ILMN_1683520	3.32192809
ILMN_1683533	4.92211315
ILMN_1683538	5.29609357
ILMN_1683544	3.32192809
ILMN_1683552	4.22587413
ILMN_1683555	3.32192809
ILMN_1683562	9.84709666
ILMN_1683575	6.00324062
ILMN_1683576	5.24163734
ILMN_1683589	3.32192809
ILMN_1683595	5.94836069
ILMN_1683596	3.32192809
ILMN_1683597	13.0969872
ILMN_1683598	8.83130629
ILMN_1683604	4.00455622
ILMN_1683609	9.07596309
ILMN_1683635	4.12710414
ILMN_1683641	3.32192809
ILMN_1683658	10.3654542
ILMN_1683660	9.71640605
ILMN_1683664	8.16661152
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.92605494
ILMN_1683682	3.69591589
ILMN_1683687	4.80431123
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.26328704
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	4.17534256
ILMN_1683740	3.57280238
ILMN_1683742	3.32192809
ILMN_1683755	4.07912719
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.74388114
ILMN_1683766	3.46540903
ILMN_1683774	3.32192809
ILMN_1683781	3.32192809
ILMN_1683786	5.15509953
ILMN_1683792	7.87283861
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.31628063
ILMN_1683817	7.17964739
ILMN_1683824	3.32192809
ILMN_1683827	7.04275595
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.80894822
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.25226312
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	3.62310599
ILMN_1683886	3.96293856
ILMN_1683887	3.32192809
ILMN_1683888	6.12449791
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	4.06504059
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	3.32192809
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.69965573
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	9.06311676
ILMN_1683956	3.32192809
ILMN_1683959	5.60572663
ILMN_1683969	8.22360983
ILMN_1683974	3.32192809
ILMN_1683980	9.0815596
ILMN_1683992	3.74736806
ILMN_1683995	4.85858531
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	4.48581192
ILMN_1684032	3.32192809
ILMN_1684034	7.76351382
ILMN_1684038	4.8101639
ILMN_1684040	5.63833918
ILMN_1684042	5.69035563
ILMN_1684045	5.03449086
ILMN_1684051	9.15504538
ILMN_1684054	6.36337523
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.4224611
ILMN_1684081	3.44141708
ILMN_1684083	3.90696561
ILMN_1684084	3.32192809
ILMN_1684086	3.93389079
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.30923277
ILMN_1684143	3.32192809
ILMN_1684155	4.71452469
ILMN_1684158	3.32192809
ILMN_1684166	3.71569134
ILMN_1684168	3.32192809
ILMN_1684180	3.96763805
ILMN_1684183	5.42790145
ILMN_1684184	3.64779801
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.90592367
ILMN_1684200	3.32192809
ILMN_1684205	10.8166317
ILMN_1684208	3.32192809
ILMN_1684210	5.51699563
ILMN_1684217	3.63412972
ILMN_1684227	6.2898612
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.6835978
ILMN_1684256	3.32192809
ILMN_1684258	13.4952142
ILMN_1684266	3.32192809
ILMN_1684271	5.37229953
ILMN_1684278	4.02236337
ILMN_1684280	3.32192809
ILMN_1684289	7.59669517
ILMN_1684293	11.5692143
ILMN_1684298	3.32192809
ILMN_1684306	13.1536521
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.44399379
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.36497682
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.38962738
ILMN_1684346	5.52046562
ILMN_1684349	9.57002189
ILMN_1684352	3.32192809
ILMN_1684357	5.68084755
ILMN_1684368	5.32948853
ILMN_1684372	3.43269756
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.12714367
ILMN_1684391	9.17363542
ILMN_1684401	3.32192809
ILMN_1684402	7.78459035
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.76733831
ILMN_1684445	3.32192809
ILMN_1684446	6.54484237
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.06734185
ILMN_1684499	3.32192809
ILMN_1684520	4.38483589
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.68968271
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.55653242
ILMN_1684553	4.82965374
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	3.49788951
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4374103
ILMN_1684591	6.77438911
ILMN_1684594	7.94818323
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.90154152
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.4669292
ILMN_1684647	5.30491948
ILMN_1684663	5.52974943
ILMN_1684690	3.45140632
ILMN_1684693	3.49782183
ILMN_1684694	5.06552277
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	3.32192809
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	4.34754661
ILMN_1684746	5.26330038
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.4758145
ILMN_1684789	5.6348999
ILMN_1684796	3.32192809
ILMN_1684802	4.09235376
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.20098489
ILMN_1684875	3.32192809
ILMN_1684885	3.42843857
ILMN_1684886	3.32192809
ILMN_1684887	8.17018296
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.55433344
ILMN_1684928	3.32192809
ILMN_1684929	7.78822697
ILMN_1684943	5.9778855
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.7229646
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.38871822
ILMN_1684984	4.34593778
ILMN_1684987	3.32192809
ILMN_1685002	5.46901137
ILMN_1685005	10.4482061
ILMN_1685008	3.32192809
ILMN_1685009	10.3760375
ILMN_1685010	3.32192809
ILMN_1685012	6.12783341
ILMN_1685016	3.32192809
ILMN_1685022	5.28534747
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.32192809
ILMN_1685052	6.87905631
ILMN_1685056	3.32192809
ILMN_1685057	7.28674441
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.98605477
ILMN_1685084	3.32192809
ILMN_1685088	11.8235496
ILMN_1685095	7.68764023
ILMN_1685096	3.32192809
ILMN_1685097	7.09528624
ILMN_1685104	5.33114733
ILMN_1685109	3.32192809
ILMN_1685112	6.0961425
ILMN_1685115	3.32192809
ILMN_1685122	5.65845943
ILMN_1685124	6.27654096
ILMN_1685125	3.92285338
ILMN_1685136	3.32192809
ILMN_1685140	5.85967268
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.95627973
ILMN_1685173	3.32192809
ILMN_1685174	4.31722446
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.80565566
ILMN_1685239	3.32192809
ILMN_1685258	8.86409234
ILMN_1685259	3.32192809
ILMN_1685260	6.07401319
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.53198649
ILMN_1685285	3.32192809
ILMN_1685286	5.5231501
ILMN_1685289	8.33483103
ILMN_1685305	3.32192809
ILMN_1685312	6.7394755
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.32948387
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.02768355
ILMN_1685369	7.16236011
ILMN_1685371	5.20930363
ILMN_1685378	9.66138941
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.80784123
ILMN_1685415	8.62282239
ILMN_1685422	4.89609598
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
