Reporter Identifier	VALUE
ILMN_1677693	6.89457198
ILMN_1677695	3.32192809
ILMN_1677697	6.7834887
ILMN_1677711	3.32192809
ILMN_1677714	3.62084208
ILMN_1677719	3.32192809
ILMN_1677723	4.91393435
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.06455519
ILMN_1677768	6.12286862
ILMN_1677785	5.59280896
ILMN_1677790	3.32192809
ILMN_1677793	5.34996815
ILMN_1677797	4.57138679
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.9889947
ILMN_1677815	3.32192809
ILMN_1677824	6.14996966
ILMN_1677827	6.31487897
ILMN_1677829	5.55674043
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.0531249
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	4.24217184
ILMN_1677868	4.25397153
ILMN_1677877	7.32385209
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.29933187
ILMN_1677906	8.42789521
ILMN_1677910	4.38157455
ILMN_1677919	8.08913155
ILMN_1677920	5.05338105
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.95076869
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.67514612
ILMN_1678004	8.32500536
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.44234049
ILMN_1678035	3.32192809
ILMN_1678037	5.75867095
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.13574817
ILMN_1678054	8.39417455
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.04713946
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	6.95233464
ILMN_1678095	3.32192809
ILMN_1678097	5.55342047
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.01306537
ILMN_1678141	3.32192809
ILMN_1678143	13.3995587
ILMN_1678145	4.25902913
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.59274658
ILMN_1678170	10.9106385
ILMN_1678173	3.88936256
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.64129284
ILMN_1678191	3.62164283
ILMN_1678203	3.90566829
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.23001501
ILMN_1678236	3.58079552
ILMN_1678238	6.25695901
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.52548761
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.43090344
ILMN_1678268	7.91656894
ILMN_1678280	3.32192809
ILMN_1678290	6.08587021
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	4.54521256
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.8585903
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.4853556
ILMN_1678390	3.32192809
ILMN_1678398	4.01419369
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	4.0682873
ILMN_1678411	3.32192809
ILMN_1678422	6.50613647
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.176656
ILMN_1678457	4.51806834
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.32516991
ILMN_1678493	3.32192809
ILMN_1678494	6.77040435
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.43601533
ILMN_1678517	3.32192809
ILMN_1678522	8.76684801
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.91260963
ILMN_1678544	3.32192809
ILMN_1678546	8.36660771
ILMN_1678553	4.09390492
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	4.42536598
ILMN_1678574	3.32192809
ILMN_1678579	7.0438316
ILMN_1678605	7.94366752
ILMN_1678612	6.50409864
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.66604269
ILMN_1678631	3.34809642
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.12246096
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.65743748
ILMN_1678674	3.32192809
ILMN_1678678	6.8896655
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32344357
ILMN_1678707	5.95892699
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.55538355
ILMN_1678730	6.77951013
ILMN_1678754	4.8311361
ILMN_1678757	7.65006724
ILMN_1678765	3.32192809
ILMN_1678766	10.097432
ILMN_1678775	12.4271392
ILMN_1678781	5.72466247
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.17435916
ILMN_1678810	5.36673673
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.49388554
ILMN_1678833	9.59854307
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.95437616
ILMN_1678862	3.66595014
ILMN_1678863	4.54549769
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	5.08730669
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.25619425
ILMN_1678906	3.32192809
ILMN_1678919	8.09327708
ILMN_1678922	8.47590673
ILMN_1678928	5.97597016
ILMN_1678934	5.80503751
ILMN_1678939	11.9599643
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	5.70586617
ILMN_1678961	3.32192809
ILMN_1678962	6.23656115
ILMN_1678965	3.32322594
ILMN_1678966	8.58871596
ILMN_1678968	3.32192809
ILMN_1678974	3.81710933
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.12768325
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.94485788
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.73952354
ILMN_1679042	3.70762298
ILMN_1679044	4.33822743
ILMN_1679045	7.55774847
ILMN_1679049	3.32192809
ILMN_1679060	3.98508505
ILMN_1679071	6.12350945
ILMN_1679073	3.32192809
ILMN_1679083	4.64062863
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.3548328
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.0373115
ILMN_1679134	8.89609218
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	4.35497185
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	4.81453646
ILMN_1679178	6.30151924
ILMN_1679184	3.32192809
ILMN_1679185	9.1158663
ILMN_1679188	6.86833772
ILMN_1679194	3.32192809
ILMN_1679195	11.2915049
ILMN_1679208	3.32192809
ILMN_1679209	8.41644158
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.06006244
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.91790734
ILMN_1679268	9.6638787
ILMN_1679274	3.32192809
ILMN_1679277	4.69927177
ILMN_1679279	3.32192809
ILMN_1679280	5.91899665
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.8965469
ILMN_1679339	5.33708798
ILMN_1679342	3.32192809
ILMN_1679348	3.42639627
ILMN_1679357	10.1714958
ILMN_1679358	7.08287866
ILMN_1679363	3.56299823
ILMN_1679371	3.34050388
ILMN_1679381	4.65526824
ILMN_1679382	8.2493111
ILMN_1679383	4.0956067
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.83723112
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.62362402
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.21540633
ILMN_1679482	3.32192809
ILMN_1679483	8.20434673
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	2.9173842
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.76527837
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.98931002
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	6.15632433
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.1366183
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	4.39093432
ILMN_1679617	4.82239113
ILMN_1679620	7.35700708
ILMN_1679631	3.32192809
ILMN_1679632	3.35205508
ILMN_1679638	3.32192809
ILMN_1679640	8.00727322
ILMN_1679641	8.68478935
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.82026823
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.27082608
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.08714471
ILMN_1679725	6.27823952
ILMN_1679727	10.0128781
ILMN_1679728	3.32192809
ILMN_1679731	8.97847844
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.95242197
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.54656486
ILMN_1679797	8.12718943
ILMN_1679798	3.80028905
ILMN_1679800	7.92733163
ILMN_1679809	10.4383151
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.56951774
ILMN_1679837	3.77827167
ILMN_1679838	5.50974134
ILMN_1679867	3.97198005
ILMN_1679870	3.32192809
ILMN_1679880	5.63522928
ILMN_1679881	5.65534463
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.68386261
ILMN_1679910	3.32192809
ILMN_1679912	6.61577791
ILMN_1679917	5.79446613
ILMN_1679919	10.772869
ILMN_1679920	9.91245339
ILMN_1679921	3.32192809
ILMN_1679922	4.44731454
ILMN_1679929	10.109008
ILMN_1679949	5.21275544
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.70003182
ILMN_1679973	3.81605898
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.97731312
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.96004561
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.34423343
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.32467416
ILMN_1680094	9.19493245
ILMN_1680101	4.48490247
ILMN_1680104	6.97650239
ILMN_1680109	7.99773813
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.60061065
ILMN_1680130	7.98065943
ILMN_1680132	3.32192809
ILMN_1680134	10.3272717
ILMN_1680139	3.35534757
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.94504658
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.85727317
ILMN_1680193	6.1261343
ILMN_1680196	4.81990357
ILMN_1680206	3.32192809
ILMN_1680208	12.1555848
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.41354641
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.97835182
ILMN_1680245	3.32192809
ILMN_1680246	7.29296981
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.37477259
ILMN_1680279	9.69533395
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.42539187
ILMN_1680309	3.32192809
ILMN_1680313	7.41683218
ILMN_1680314	10.8399979
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.12251912
ILMN_1680343	3.32192809
ILMN_1680344	4.88365201
ILMN_1680347	6.40326671
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.8215894
ILMN_1680354	3.58975031
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.53121314
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	7.38539498
ILMN_1680390	3.96934984
ILMN_1680393	3.774455
ILMN_1680397	12.0745309
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.89031546
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.92847455
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	12.7450843
ILMN_1680449	3.32192809
ILMN_1680453	6.9913431
ILMN_1680462	3.32192809
ILMN_1680465	3.3859873
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.54229149
ILMN_1680500	3.32192809
ILMN_1680501	5.93796725
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.46097204
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.50548466
ILMN_1680624	9.14601949
ILMN_1680626	7.56946727
ILMN_1680643	4.62521729
ILMN_1680644	6.44815251
ILMN_1680652	8.90202752
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.59733706
ILMN_1680675	6.18901313
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.71247362
ILMN_1680687	5.57305135
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.95379861
ILMN_1680703	7.36228949
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.78679839
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.61171927
ILMN_1680770	8.896831
ILMN_1680772	5.26781553
ILMN_1680773	3.32192809
ILMN_1680774	8.39054768
ILMN_1680776	3.61594473
ILMN_1680777	5.41291708
ILMN_1680781	7.54975984
ILMN_1680782	7.78177552
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.05810311
ILMN_1680840	3.77657884
ILMN_1680844	3.32192809
ILMN_1680850	6.38077729
ILMN_1680856	3.63765545
ILMN_1680860	6.52703766
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.82295901
ILMN_1680902	3.32192809
ILMN_1680925	9.58760292
ILMN_1680927	3.32192809
ILMN_1680928	5.49613199
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	6.69621719
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.66842955
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.93516458
ILMN_1680996	12.233973
ILMN_1681003	3.32192809
ILMN_1681008	7.38918077
ILMN_1681016	7.95526363
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.53346617
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.63718982
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.72245856
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.63191253
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.07760186
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.62918345
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.76248954
ILMN_1681260	3.35134706
ILMN_1681269	6.0306038
ILMN_1681283	6.03264922
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.62962186
ILMN_1681301	7.59309184
ILMN_1681304	9.46347276
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.39610467
ILMN_1681324	5.81015288
ILMN_1681325	4.35887296
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.88184372
ILMN_1681340	7.13354043
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.9633428
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.21165342
ILMN_1681415	4.70189805
ILMN_1681437	6.42866129
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.95909907
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.89709131
ILMN_1681516	3.32192809
ILMN_1681520	6.02674854
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.52449243
ILMN_1681553	3.71349787
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.01056275
ILMN_1681591	9.02061645
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.16636633
ILMN_1681631	3.32192809
ILMN_1681634	4.40908675
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.19411038
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.47211568
ILMN_1681675	6.44894638
ILMN_1681678	5.81526895
ILMN_1681679	12.0287966
ILMN_1681683	8.01814765
ILMN_1681688	3.32192809
ILMN_1681695	5.48190125
ILMN_1681703	12.6031216
ILMN_1681720	3.32192809
ILMN_1681721	5.79434821
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	4.4582199
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.88874385
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.21962184
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.51531292
ILMN_1681802	6.95220968
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	4.43743697
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.82418628
ILMN_1681845	9.1838279
ILMN_1681846	5.48534103
ILMN_1681848	3.32192809
ILMN_1681855	4.91015945
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.57587016
ILMN_1681890	7.18316506
ILMN_1681892	3.32192809
ILMN_1681898	3.33666615
ILMN_1681899	5.36682719
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.23541672
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.86699203
ILMN_1681984	6.8870995
ILMN_1681994	3.80905218
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.85128533
ILMN_1682044	3.32192809
ILMN_1682054	6.65539839
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.81003577
ILMN_1682085	3.32233632
ILMN_1682095	8.12783703
ILMN_1682096	3.32192809
ILMN_1682098	9.39528461
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.35227265
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	9.9714803
ILMN_1682176	3.32192809
ILMN_1682180	7.59065846
ILMN_1682181	3.32192809
ILMN_1682197	5.52876136
ILMN_1682198	3.32192809
ILMN_1682206	7.42373928
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.35183554
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.91812652
ILMN_1682233	5.15761369
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.21471895
ILMN_1682264	8.71737952
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.47200489
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.45985494
ILMN_1682316	8.61879933
ILMN_1682319	3.32192809
ILMN_1682323	4.34530628
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.7404758
ILMN_1682335	3.32192809
ILMN_1682336	4.37558158
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.29442963
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.94906615
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.34712194
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.36337535
ILMN_1682444	3.32192809
ILMN_1682449	6.73513181
ILMN_1682454	3.32192809
ILMN_1682459	3.13548357
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.13408175
ILMN_1682495	6.2352948
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.59847062
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.97786437
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.45028881
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.76076598
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.52576617
ILMN_1682664	3.74839305
ILMN_1682674	3.76251147
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.20433559
ILMN_1682696	3.32192809
