Reporter Identifier	VALUE
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.10379555
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	4.7067742
ILMN_1762225	3.32192809
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.32192809
ILMN_1762262	4.66865584
ILMN_1762275	3.96841244
ILMN_1762281	8.74077783
ILMN_1762284	7.12950456
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.44135068
ILMN_1762308	5.91843036
ILMN_1762312	6.0477687
ILMN_1762316	4.58389511
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	3.93563607
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.33394926
ILMN_1762436	14.1612909
ILMN_1762439	3.32192809
ILMN_1762440	3.32192809
ILMN_1762466	4.36199499
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.2981172
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.32192809
ILMN_1762546	3.32192809
ILMN_1762549	5.865543
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.08987522
ILMN_1762594	7.88875847
ILMN_1762605	3.32192809
ILMN_1762606	3.34551276
ILMN_1762608	4.89800224
ILMN_1762615	6.49440681
ILMN_1762624	3.32192809
ILMN_1762629	4.17987486
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.08659527
ILMN_1762666	4.65280081
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	4.72902247
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.74311537
ILMN_1762713	9.94084124
ILMN_1762714	3.94282881
ILMN_1762718	3.32192809
ILMN_1762725	9.49200477
ILMN_1762735	3.32192809
ILMN_1762741	3.32192809
ILMN_1762747	10.2040453
ILMN_1762764	8.48638616
ILMN_1762766	5.96761823
ILMN_1762769	3.32192809
ILMN_1762787	4.5477959
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.73511812
ILMN_1762803	4.48845202
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	6.98951371
ILMN_1762835	6.84685933
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.2722659
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.53697046
ILMN_1762883	3.68598162
ILMN_1762888	3.53892176
ILMN_1762897	3.32192809
ILMN_1762899	6.00268632
ILMN_1762932	3.32192809
ILMN_1762957	3.81400893
ILMN_1762972	8.25137826
ILMN_1762977	3.32192809
ILMN_1762990	5.07231078
ILMN_1762993	5.34614882
ILMN_1762995	3.32192809
ILMN_1763000	6.72617864
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.71878218
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.16369274
ILMN_1763036	5.50123754
ILMN_1763044	3.48182849
ILMN_1763047	3.32192809
ILMN_1763080	9.37816001
ILMN_1763083	3.32192809
ILMN_1763091	7.3509056
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	5.00413326
ILMN_1763129	6.60545492
ILMN_1763137	3.32192809
ILMN_1763144	7.97119922
ILMN_1763147	9.15766045
ILMN_1763162	3.32192809
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.88984676
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.33801644
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.02279279
ILMN_1763231	3.32192809
ILMN_1763260	7.41770064
ILMN_1763264	4.56007722
ILMN_1763265	9.17888267
ILMN_1763269	3.8862048
ILMN_1763279	3.32192809
ILMN_1763297	4.98653244
ILMN_1763309	3.32192809
ILMN_1763310	3.32192809
ILMN_1763311	3.32192809
ILMN_1763322	8.48205082
ILMN_1763326	4.5250973
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.94925711
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.01657632
ILMN_1763365	6.56931396
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.75371818
ILMN_1763390	3.67080182
ILMN_1763398	3.33050677
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.0604122
ILMN_1763408	3.32192809
ILMN_1763409	6.29347533
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.75649815
ILMN_1763436	7.68385292
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.14183657
ILMN_1763452	12.2330543
ILMN_1763455	6.3470549
ILMN_1763457	3.32192809
ILMN_1763460	8.97095716
ILMN_1763461	3.61981559
ILMN_1763464	3.32192809
ILMN_1763467	6.25988804
ILMN_1763479	3.32192809
ILMN_1763487	6.28874466
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.78035866
ILMN_1763524	3.32192809
ILMN_1763529	4.74269074
ILMN_1763539	5.90671722
ILMN_1763540	9.17117029
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.91546067
ILMN_1763561	3.32192809
ILMN_1763568	6.99510005
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	6.6453587
ILMN_1763609	5.25168236
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.32192809
ILMN_1763628	3.32192809
ILMN_1763634	3.49918385
ILMN_1763637	5.62201784
ILMN_1763638	3.32192809
ILMN_1763640	4.95862509
ILMN_1763641	5.41679347
ILMN_1763654	4.00944482
ILMN_1763657	3.32192809
ILMN_1763663	5.61648915
ILMN_1763666	3.32192809
ILMN_1763670	5.02559495
ILMN_1763673	3.62467411
ILMN_1763685	3.32192809
ILMN_1763688	8.50403835
ILMN_1763694	7.56329086
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	3.32192809
ILMN_1763728	3.32192809
ILMN_1763730	6.63601856
ILMN_1763732	3.32192809
ILMN_1763739	5.84103516
ILMN_1763740	3.32192809
ILMN_1763745	5.39637599
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.02792037
ILMN_1763765	3.32192809
ILMN_1763767	4.37594023
ILMN_1763769	4.78109371
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.55286733
ILMN_1763828	7.9511897
ILMN_1763834	3.32192809
ILMN_1763837	8.89733876
ILMN_1763842	5.10371331
ILMN_1763843	3.32192809
ILMN_1763852	4.84096821
ILMN_1763869	3.32192809
ILMN_1763875	7.44196893
ILMN_1763878	3.32192809
ILMN_1763882	6.05070237
ILMN_1763883	3.32192809
ILMN_1763884	7.08412275
ILMN_1763887	4.95671278
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.15322368
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.2110677
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	4.01532361
ILMN_1764037	3.32192809
ILMN_1764043	6.90531479
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.65197587
ILMN_1764070	3.32192809
ILMN_1764082	6.76292413
ILMN_1764084	3.32192809
ILMN_1764087	7.06996311
ILMN_1764090	3.32192809
ILMN_1764091	4.57879564
ILMN_1764095	3.32192809
ILMN_1764096	5.23400077
ILMN_1764098	4.17727043
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.29590812
ILMN_1764163	6.99590392
ILMN_1764165	3.32192809
ILMN_1764166	3.32192809
ILMN_1764168	7.64113631
ILMN_1764175	3.32192809
ILMN_1764177	8.02899286
ILMN_1764186	6.38504943
ILMN_1764188	3.32192809
ILMN_1764207	4.77746496
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.00041077
ILMN_1764230	6.54112574
ILMN_1764231	3.32192809
ILMN_1764239	5.84853882
ILMN_1764243	3.49348466
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	4.26279619
ILMN_1764271	3.71062132
ILMN_1764297	3.32192809
ILMN_1764301	3.7398427
ILMN_1764308	3.93433533
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	8.05886898
ILMN_1764329	4.3494035
ILMN_1764355	3.32192809
ILMN_1764361	4.05157135
ILMN_1764362	5.8033978
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.02365845
ILMN_1764383	7.80903172
ILMN_1764396	6.20910766
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	11.1071137
ILMN_1764414	5.02933715
ILMN_1764415	5.37670747
ILMN_1764423	3.32192809
ILMN_1764431	6.03349304
ILMN_1764436	3.59583064
ILMN_1764455	3.32192809
ILMN_1764456	3.32192809
ILMN_1764457	4.08102085
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.49738946
ILMN_1764494	10.281376
ILMN_1764495	3.32192809
ILMN_1764496	3.32192809
ILMN_1764500	8.00241787
ILMN_1764503	3.60978214
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.82267917
ILMN_1764528	3.32192809
ILMN_1764541	3.4485693
ILMN_1764549	7.41379461
ILMN_1764554	3.32192809
ILMN_1764557	3.7444044
ILMN_1764571	3.65485711
ILMN_1764573	8.05282994
ILMN_1764577	8.41147709
ILMN_1764596	6.75325286
ILMN_1764605	4.4182662
ILMN_1764607	3.32192809
ILMN_1764609	5.45040463
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.64452256
ILMN_1764628	4.47116469
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.39189692
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.80532664
ILMN_1764714	3.32192809
ILMN_1764721	11.920898
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.71630888
ILMN_1764769	3.8606202
ILMN_1764770	5.69042352
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2167937
ILMN_1764794	8.190282
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.47811629
ILMN_1764803	6.08557592
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	7.19849022
ILMN_1764827	3.32192809
ILMN_1764850	10.6161895
ILMN_1764851	6.76381522
ILMN_1764854	4.43954535
ILMN_1764861	5.32398823
ILMN_1764867	3.32192809
ILMN_1764871	6.50217623
ILMN_1764873	3.32192809
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.04311611
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	5.94600442
ILMN_1764959	3.32192809
ILMN_1764964	11.7822492
ILMN_1764967	3.32192809
ILMN_1764969	3.64958212
ILMN_1764970	9.80185448
ILMN_1764980	3.7164137
ILMN_1764986	5.39475729
ILMN_1765000	3.32192809
ILMN_1765001	3.32192809
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.92747695
ILMN_1765021	6.46343511
ILMN_1765031	3.32192809
ILMN_1765032	4.80396628
ILMN_1765039	3.32192809
ILMN_1765043	13.7308182
ILMN_1765044	7.09317668
ILMN_1765060	5.65851256
ILMN_1765061	3.32192809
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.22821263
ILMN_1765082	6.45771888
ILMN_1765085	3.94662888
ILMN_1765091	7.24763895
ILMN_1765103	3.32192809
ILMN_1765109	8.13680147
ILMN_1765116	3.32192809
ILMN_1765122	7.62345063
ILMN_1765124	3.32192809
ILMN_1765132	6.28096299
ILMN_1765146	7.7942092
ILMN_1765159	5.57303605
ILMN_1765165	3.69488799
ILMN_1765184	3.63069552
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.23703544
ILMN_1765208	6.2547913
ILMN_1765212	5.35256681
ILMN_1765218	3.67900034
ILMN_1765222	7.23185477
ILMN_1765232	3.32192809
ILMN_1765244	3.32192809
ILMN_1765254	3.59966771
ILMN_1765255	3.32192809
ILMN_1765257	4.8184518
ILMN_1765258	13.2508663
ILMN_1765274	4.81069296
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.69649744
ILMN_1765332	10.4712993
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.23946869
ILMN_1765373	3.32192809
ILMN_1765401	6.4673491
ILMN_1765409	5.8485949
ILMN_1765417	3.53867349
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	4.02141043
ILMN_1765446	11.1863179
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	6.716755
ILMN_1765499	3.32192809
ILMN_1765500	3.32192809
ILMN_1765518	3.32192809
ILMN_1765520	6.11053718
ILMN_1765522	3.77183488
ILMN_1765523	4.35077162
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.3553081
ILMN_1765547	4.73124245
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	6.98976573
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	3.59226088
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.83196177
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.05723039
ILMN_1765645	3.32192809
ILMN_1765649	7.88895446
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	5.35861147
ILMN_1765678	3.32192809
ILMN_1765684	8.1520333
ILMN_1765686	3.32192809
ILMN_1765696	13.9343801
ILMN_1765701	6.12885385
ILMN_1765704	5.05720894
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	4.49874615
ILMN_1765729	3.32192809
ILMN_1765734	3.32192809
ILMN_1765746	3.32192809
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.20366553
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.31026813
ILMN_1765801	3.73633644
ILMN_1765819	3.32192809
ILMN_1765825	6.79656142
ILMN_1765829	6.28894855
ILMN_1765851	6.8395578
ILMN_1765858	10.68532
ILMN_1765860	9.73515709
ILMN_1765872	3.59605376
ILMN_1765876	5.013991
ILMN_1765878	3.32192809
ILMN_1765880	8.73722064
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.32192809
ILMN_1765941	6.86471235
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.3761319
ILMN_1766000	5.11288442
ILMN_1766010	8.19906324
ILMN_1766024	10.1998097
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.74363109
ILMN_1766054	9.82719692
ILMN_1766085	5.85190117
ILMN_1766090	3.32192809
ILMN_1766094	8.13954521
ILMN_1766103	3.32192809
ILMN_1766110	4.24987081
ILMN_1766115	5.22449529
ILMN_1766120	5.07295513
ILMN_1766123	3.83406394
ILMN_1766125	5.39550672
ILMN_1766128	3.32192809
ILMN_1766154	4.76140868
ILMN_1766157	4.93080356
ILMN_1766159	3.32192809
ILMN_1766165	11.808169
ILMN_1766169	3.32192809
ILMN_1766171	6.55640121
ILMN_1766176	5.7682505
ILMN_1766178	3.32192809
ILMN_1766182	4.51765742
ILMN_1766184	5.02128117
ILMN_1766185	7.39204517
ILMN_1766190	3.32192809
ILMN_1766195	4.13588696
ILMN_1766196	3.32192809
ILMN_1766200	3.90900788
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.93580506
ILMN_1766222	8.12048206
ILMN_1766245	8.76567364
ILMN_1766247	4.63281378
ILMN_1766261	3.32192809
ILMN_1766264	5.03615954
ILMN_1766269	4.45054023
ILMN_1766270	3.32192809
ILMN_1766275	9.25649979
ILMN_1766280	3.32192809
ILMN_1766309	4.82870469
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.2411341
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.32192809
ILMN_1766408	6.9852989
ILMN_1766411	9.99895705
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.77331595
ILMN_1766435	7.57379789
ILMN_1766446	5.11405588
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.90752043
ILMN_1766499	3.32192809
ILMN_1766505	5.82781242
ILMN_1766514	4.4868154
ILMN_1766528	5.55547292
ILMN_1766539	8.24248009
ILMN_1766541	3.32192809
ILMN_1766542	4.33744351
ILMN_1766551	4.05742601
ILMN_1766558	3.32192809
ILMN_1766560	5.05021783
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.70629681
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.55090182
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.6118391
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.25067967
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.18681226
ILMN_1766718	4.00121316
ILMN_1766729	3.32192809
ILMN_1766736	7.12340444
ILMN_1766741	3.38423911
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	7.65133303
ILMN_1766770	3.32192809
ILMN_1766793	3.32192809
ILMN_1766797	5.75525027
ILMN_1766798	7.25976962
ILMN_1766803	6.7967976
ILMN_1766814	4.95703888
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	7.73912644
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	4.06846187
ILMN_1766896	4.54079232
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	6.70051601
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.72265079
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.6703339
ILMN_1767006	9.45134589
ILMN_1767015	3.32192809
ILMN_1767020	6.37157402
ILMN_1767024	3.32192809
ILMN_1767032	3.58117045
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	4.19981994
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.85032338
ILMN_1767103	3.32192809
ILMN_1767111	4.13335473
ILMN_1767131	4.12183601
ILMN_1767135	3.84982817
ILMN_1767139	7.38352373
ILMN_1767142	4.44863009
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.85940508
ILMN_1767219	6.37096162
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.32225717
ILMN_1767256	5.79496087
ILMN_1767260	3.32192809
ILMN_1767263	4.70657862
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.6225323
ILMN_1767303	3.32192809
ILMN_1767310	6.8276844
ILMN_1767318	3.32192809
ILMN_1767320	7.42330588
ILMN_1767322	3.78538211
ILMN_1767324	3.32192809
ILMN_1767337	4.02502259
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.94892551
ILMN_1767362	4.12304866
ILMN_1767365	8.93022728
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	10.3198132
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.9377891
ILMN_1767433	4.08083074
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.85106538
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.49516557
ILMN_1767469	3.32192809
ILMN_1767470	8.40644101
ILMN_1767471	3.32192809
ILMN_1767474	3.36099067
ILMN_1767475	7.69993607
ILMN_1767481	4.9720056
ILMN_1767503	3.32192809
ILMN_1767509	9.79473004
ILMN_1767514	5.1761109
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	4.02662126
ILMN_1767541	4.50279331
ILMN_1767546	3.32192809
ILMN_1767556	3.73134836
ILMN_1767560	4.10730957
ILMN_1767573	3.32192809
ILMN_1767579	3.32192809
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.30759519
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	5.54974586
ILMN_1767643	4.21127625
ILMN_1767649	3.32192809
ILMN_1767651	5.67423917
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.17564076
ILMN_1767661	6.07378275
ILMN_1767662	6.99707219
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.18709172
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.14524295
ILMN_1767747	7.98200673
ILMN_1767762	3.59422008
ILMN_1767766	9.28163126
ILMN_1767801	4.76699262
ILMN_1767805	3.90881195
ILMN_1767809	5.78619721
ILMN_1767810	3.32192809
ILMN_1767811	3.32192809
ILMN_1767813	3.32192809
ILMN_1767816	7.03929854
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.50038811
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.11002909
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.44323615
ILMN_1767894	9.7361817
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.4877857
ILMN_1767960	4.35991819
ILMN_1767973	3.32192809
ILMN_1767980	4.51770151
ILMN_1767992	5.85215818
ILMN_1768004	6.08709767
ILMN_1768007	3.32192809
ILMN_1768016	5.85010681
ILMN_1768018	3.32192809
ILMN_1768020	3.32192809
ILMN_1768031	10.7070045
ILMN_1768035	3.32192809
ILMN_1768049	3.81576293
ILMN_1768050	5.81236037
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	3.32192809
ILMN_1768097	6.13116204
ILMN_1768099	5.45076323
ILMN_1768101	5.07647102
ILMN_1768107	3.32192809
ILMN_1768110	4.26846733
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.95829779
ILMN_1768127	6.86094666
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.89190324
ILMN_1768162	3.79066779
ILMN_1768164	4.11253834
ILMN_1768165	3.32192809
ILMN_1768176	7.2134688
ILMN_1768181	4.9969274
ILMN_1768194	7.68248551
ILMN_1768197	10.6185938
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	4.97933624
ILMN_1768251	3.46969977
ILMN_1768261	3.32192809
ILMN_1768271	5.15977973
ILMN_1768273	3.51593317
ILMN_1768279	3.49029928
ILMN_1768282	3.32192809
ILMN_1768284	8.22058438
ILMN_1768286	3.32192809
ILMN_1768293	4.27487738
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.4712647
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	5.85318078
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.93245454
ILMN_1768392	5.89882507
ILMN_1768393	3.65041993
ILMN_1768394	12.3586809
ILMN_1768396	10.2409404
ILMN_1768399	4.97753959
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.14686006
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	6.88013327
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.64459322
ILMN_1768470	7.18947471
ILMN_1768480	6.43511716
ILMN_1768482	9.10514559
ILMN_1768483	4.86167454
ILMN_1768488	6.02219823
ILMN_1768489	3.32192809
ILMN_1768491	4.03132461
ILMN_1768505	9.43864009
ILMN_1768506	3.32192809
