Reporter Identifier	VALUE
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.57409345
ILMN_1794392	10.4475801
ILMN_1794399	9.21717237
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	4.06011225
ILMN_1794468	3.49496084
ILMN_1794470	8.88153663
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	5.00810913
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	6.66206523
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.78873399
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.46059318
ILMN_1794551	3.32192809
ILMN_1794552	3.61842427
ILMN_1794560	4.28803942
ILMN_1794588	7.50448175
ILMN_1794589	3.32192809
ILMN_1794594	8.37160544
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.19363795
ILMN_1794611	3.32192809
ILMN_1794612	9.53154487
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.73468036
ILMN_1794632	3.45730098
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.67832335
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	9.03509962
ILMN_1794686	3.98343783
ILMN_1794692	4.74114767
ILMN_1794703	3.32192809
ILMN_1794707	9.02779119
ILMN_1794711	3.32192809
ILMN_1794726	8.12120779
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	8.19854606
ILMN_1794781	5.22174286
ILMN_1794782	7.00872826
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	4.91992067
ILMN_1794816	3.56178924
ILMN_1794817	3.32192809
ILMN_1794823	5.0162893
ILMN_1794825	6.66333162
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	5.5787722
ILMN_1794866	3.32192809
ILMN_1794875	8.31071443
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.14330688
ILMN_1794896	3.32192809
ILMN_1794912	10.754198
ILMN_1794914	5.33193889
ILMN_1794921	3.32192809
ILMN_1794927	6.66210629
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.19280016
ILMN_1794965	3.32192809
ILMN_1794967	6.41771724
ILMN_1794968	7.15571447
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.09724875
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.92261759
ILMN_1795055	3.98995642
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	4.04298134
ILMN_1795089	10.4475954
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.55079716
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.94606205
ILMN_1795139	6.0113792
ILMN_1795158	11.0813654
ILMN_1795159	3.2406757
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.16698248
ILMN_1795183	3.32192809
ILMN_1795190	3.7585942
ILMN_1795204	3.32192809
ILMN_1795218	7.3213366
ILMN_1795227	11.3853342
ILMN_1795228	10.9661998
ILMN_1795236	3.87103609
ILMN_1795243	10.2730577
ILMN_1795247	6.33287879
ILMN_1795250	3.64852642
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.52196889
ILMN_1795286	6.30048904
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	4.13391199
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	4.99446056
ILMN_1795336	4.38979669
ILMN_1795338	6.14591876
ILMN_1795340	3.32192809
ILMN_1795341	9.60128198
ILMN_1795342	3.32192809
ILMN_1795344	3.49568177
ILMN_1795349	3.32192809
ILMN_1795356	3.98317969
ILMN_1795359	3.32192809
ILMN_1795383	7.02322667
ILMN_1795400	7.78459851
ILMN_1795404	3.32192809
ILMN_1795407	4.29866768
ILMN_1795419	9.69569912
ILMN_1795428	8.15434387
ILMN_1795429	12.0096625
ILMN_1795431	3.32192809
ILMN_1795435	6.4141094
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.22814114
ILMN_1795467	3.24874128
ILMN_1795474	6.80943385
ILMN_1795484	4.90404135
ILMN_1795495	8.37510903
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.44113153
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.05790071
ILMN_1795531	4.02475494
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.05131761
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.25608766
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	4.06484234
ILMN_1795678	8.14052452
ILMN_1795679	3.32192809
ILMN_1795681	4.2845778
ILMN_1795697	6.93283109
ILMN_1795701	3.32192809
ILMN_1795702	4.64770075
ILMN_1795703	3.75665506
ILMN_1795704	6.41059418
ILMN_1795706	3.88223219
ILMN_1795711	3.32192809
ILMN_1795715	7.85130996
ILMN_1795718	3.32192809
ILMN_1795719	7.9441045
ILMN_1795720	3.32192809
ILMN_1795728	4.16476778
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	10.814566
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.30340985
ILMN_1795826	9.32313961
ILMN_1795835	8.12169384
ILMN_1795836	6.48008465
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.57943723
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.89614782
ILMN_1795856	6.83092448
ILMN_1795865	4.04276296
ILMN_1795872	3.32192809
ILMN_1795876	8.92506916
ILMN_1795881	3.32192809
ILMN_1795893	7.88790425
ILMN_1795897	4.20775701
ILMN_1795905	6.64383722
ILMN_1795906	6.45987102
ILMN_1795910	3.96185481
ILMN_1795911	8.11046972
ILMN_1795918	6.09833129
ILMN_1795920	3.32192809
ILMN_1795922	7.81074139
ILMN_1795927	6.0616261
ILMN_1795930	8.70620778
ILMN_1795933	5.75853743
ILMN_1795936	3.85172167
ILMN_1795937	9.69437249
ILMN_1795944	5.78461791
ILMN_1795949	7.49806767
ILMN_1795963	5.7466823
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.69933036
ILMN_1795992	3.32192809
ILMN_1796013	3.6024842
ILMN_1796018	4.21235066
ILMN_1796029	4.04924042
ILMN_1796063	7.18406209
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.38144784
ILMN_1796087	3.66884642
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.88898723
ILMN_1796099	3.32192809
ILMN_1796106	4.46721538
ILMN_1796108	3.32192809
ILMN_1796113	7.08201092
ILMN_1796119	4.570288
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.21980952
ILMN_1796138	3.83546175
ILMN_1796141	3.32192809
ILMN_1796146	7.9051885
ILMN_1796154	3.32192809
ILMN_1796165	13.5292236
ILMN_1796177	6.85882
ILMN_1796179	11.6315101
ILMN_1796180	6.36348329
ILMN_1796181	4.53547135
ILMN_1796206	7.53618885
ILMN_1796210	6.71637939
ILMN_1796216	4.87669272
ILMN_1796235	7.31640631
ILMN_1796240	8.08948609
ILMN_1796244	9.18772752
ILMN_1796245	7.87485588
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	4.07286555
ILMN_1796288	3.32192809
ILMN_1796305	7.773873
ILMN_1796316	9.18255
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	7.19491598
ILMN_1796337	3.32192809
ILMN_1796339	8.86598101
ILMN_1796349	6.22880969
ILMN_1796353	3.39357683
ILMN_1796377	3.32192809
ILMN_1796397	7.62668516
ILMN_1796407	10.4943616
ILMN_1796409	3.32192809
ILMN_1796411	5.66081053
ILMN_1796417	7.04120565
ILMN_1796419	3.32192809
ILMN_1796423	6.93166335
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.3426952
ILMN_1796461	3.77185073
ILMN_1796464	7.78188067
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	10.4999959
ILMN_1796497	6.83701473
ILMN_1796508	4.23267613
ILMN_1796511	4.11951057
ILMN_1796523	3.32192809
ILMN_1796537	11.4106056
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.88467508
ILMN_1796583	3.65634534
ILMN_1796589	4.76702971
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	4.23240596
ILMN_1796626	3.33670614
ILMN_1796627	4.66798179
ILMN_1796628	3.4722876
ILMN_1796639	3.32192809
ILMN_1796642	10.5043231
ILMN_1796655	4.87122431
ILMN_1796663	3.71632192
ILMN_1796669	5.42017509
ILMN_1796673	3.32192809
ILMN_1796678	14.1494453
ILMN_1796682	3.75865176
ILMN_1796685	3.4735051
ILMN_1796686	3.47267492
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.0960552
ILMN_1796734	6.01826241
ILMN_1796737	3.32192809
ILMN_1796738	7.46918599
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.47058435
ILMN_1796755	4.86933487
ILMN_1796756	3.32880775
ILMN_1796758	3.32192809
ILMN_1796762	5.97930511
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.65216752
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	6.21602484
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.63078256
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.67961045
ILMN_1796912	8.03215128
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	7.52358583
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.79009744
ILMN_1796956	3.32777933
ILMN_1796962	8.57851611
ILMN_1796968	4.85188898
ILMN_1796976	5.28649927
ILMN_1796999	3.32192809
ILMN_1797001	7.246794
ILMN_1797005	8.62887984
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.03335428
ILMN_1797030	5.15881096
ILMN_1797031	7.46819734
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93368176
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.73948708
ILMN_1797082	6.27800554
ILMN_1797098	3.32192809
ILMN_1797107	6.2628728
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	4.53863686
ILMN_1797172	4.02734617
ILMN_1797181	5.44396494
ILMN_1797184	3.32192809
ILMN_1797189	4.96166609
ILMN_1797191	6.44598502
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.00299564
ILMN_1797219	3.32192809
ILMN_1797236	4.03088596
ILMN_1797251	6.40538171
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.14272514
ILMN_1797301	4.3404687
ILMN_1797307	3.32192809
ILMN_1797310	8.96095345
ILMN_1797318	6.15932794
ILMN_1797331	3.32192809
ILMN_1797332	4.71223459
ILMN_1797341	8.86958093
ILMN_1797342	10.7926986
ILMN_1797359	4.36476438
ILMN_1797362	3.32192809
ILMN_1797367	6.74224976
ILMN_1797368	3.32192809
ILMN_1797372	5.64030051
ILMN_1797375	5.71770194
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.40272854
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.75732343
ILMN_1797428	5.78553546
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.85529209
ILMN_1797482	5.47053293
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	8.84742922
ILMN_1797526	3.32192809
ILMN_1797530	6.41804278
ILMN_1797531	7.54042278
ILMN_1797534	5.10412284
ILMN_1797542	4.34687323
ILMN_1797565	3.32192809
ILMN_1797566	5.98028807
ILMN_1797568	3.99349322
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.65314144
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.17135401
ILMN_1797596	3.32192809
ILMN_1797604	12.8975303
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.66216156
ILMN_1797693	5.57992592
ILMN_1797698	6.12141645
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.61561728
ILMN_1797731	10.5315804
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.91148333
ILMN_1797793	9.64330112
ILMN_1797794	3.52430569
ILMN_1797796	4.75194996
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.50204412
ILMN_1797808	3.32192809
ILMN_1797813	10.1789654
ILMN_1797816	3.32192809
ILMN_1797822	8.45124371
ILMN_1797827	3.32192809
ILMN_1797828	7.28848693
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.1196464
ILMN_1797878	3.41229784
ILMN_1797893	7.98530271
ILMN_1797895	10.5806594
ILMN_1797897	3.32192809
ILMN_1797903	5.90133332
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.97238426
ILMN_1797942	3.32192809
ILMN_1797950	4.06006466
ILMN_1797954	3.32192809
ILMN_1797964	8.12036144
ILMN_1797965	3.42680818
ILMN_1797971	3.32192809
ILMN_1797972	3.9077175
ILMN_1797974	4.89128065
ILMN_1797975	5.93377353
ILMN_1797988	8.05831228
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.06243724
ILMN_1798037	3.32192809
ILMN_1798038	3.81704606
ILMN_1798043	4.03192446
ILMN_1798045	4.2298363
ILMN_1798053	3.32192809
ILMN_1798061	8.0563919
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	4.33507588
ILMN_1798083	5.77690894
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.05776737
ILMN_1798108	5.23866778
ILMN_1798112	3.32192809
ILMN_1798123	7.44047964
ILMN_1798129	4.55110252
ILMN_1798146	3.32192809
ILMN_1798163	6.19175739
ILMN_1798164	9.20908102
ILMN_1798166	3.32192809
ILMN_1798172	4.80937149
ILMN_1798177	7.2715831
ILMN_1798181	10.6001044
ILMN_1798187	3.57664548
ILMN_1798189	11.4667501
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.30784375
ILMN_1798210	3.32192809
ILMN_1798212	6.76632789
ILMN_1798224	3.32192809
ILMN_1798233	6.2475111
ILMN_1798249	3.32192809
ILMN_1798254	8.36955935
ILMN_1798256	9.33262115
ILMN_1798270	7.97166339
ILMN_1798288	7.26088669
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.55642499
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.42061983
ILMN_1798346	6.79510254
ILMN_1798352	3.32192809
ILMN_1798354	8.94601937
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.79479742
ILMN_1798379	3.32192809
ILMN_1798380	6.36921328
ILMN_1798395	5.8017285
ILMN_1798429	3.32192809
ILMN_1798433	3.91655594
ILMN_1798448	4.99519867
ILMN_1798454	7.50238712
ILMN_1798458	5.13471134
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	4.28908012
ILMN_1798475	6.55464336
ILMN_1798485	9.91555269
ILMN_1798488	3.32192809
ILMN_1798493	4.26449364
ILMN_1798505	3.32192809
ILMN_1798528	3.63003147
ILMN_1798530	3.32192809
ILMN_1798533	8.41852865
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.02768102
ILMN_1798546	6.00480859
ILMN_1798547	3.32192809
ILMN_1798551	3.66196389
ILMN_1798557	6.79903603
ILMN_1798573	3.32192809
ILMN_1798577	3.5746126
ILMN_1798581	11.087717
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.59143757
ILMN_1798612	5.11378569
ILMN_1798615	4.31296643
ILMN_1798619	4.8456722
ILMN_1798620	11.1706109
ILMN_1798624	3.32192809
ILMN_1798636	5.19646608
ILMN_1798654	7.84752903
ILMN_1798657	6.00597681
ILMN_1798659	9.24563411
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.54501873
ILMN_1798712	6.99648897
ILMN_1798728	9.13997324
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.1600278
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.26785216
ILMN_1798817	3.32192809
ILMN_1798826	6.0276873
ILMN_1798827	7.06320155
ILMN_1798837	4.12389377
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	4.26550026
ILMN_1798874	9.22699429
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.80093461
ILMN_1798886	7.71528924
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	4.12504269
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.3988538
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.9020041
ILMN_1798957	8.21732592
ILMN_1798964	3.70335213
ILMN_1798968	3.46292788
ILMN_1798971	4.09641873
ILMN_1798975	3.32192809
ILMN_1798977	5.71989054
ILMN_1798980	9.75767028
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.60453851
ILMN_1799020	3.70807685
ILMN_1799024	4.13727235
ILMN_1799026	4.07297699
ILMN_1799028	11.6670169
ILMN_1799030	10.8561669
ILMN_1799031	3.32192809
ILMN_1799043	4.10611209
ILMN_1799053	3.32192809
ILMN_1799062	5.6997055
ILMN_1799067	3.32192809
ILMN_1799069	7.55169036
ILMN_1799076	3.32192809
ILMN_1799082	5.7379841
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	4.31965623
ILMN_1799103	9.74407185
ILMN_1799104	6.99809472
ILMN_1799105	3.32192809
ILMN_1799106	6.93635636
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.3964972
ILMN_1799134	8.61699142
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.46628647
ILMN_1799208	7.08344209
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.84014103
ILMN_1799320	4.35810504
ILMN_1799327	3.59003906
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.15533016
ILMN_1799381	4.99036749
ILMN_1799387	3.92097732
ILMN_1799389	4.68482665
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.54861944
ILMN_1799485	3.32192809
ILMN_1799487	5.60244515
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.20202906
ILMN_1799519	3.6601026
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.53556793
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.88989535
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	6.15929476
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.77828685
ILMN_1799614	8.36097598
ILMN_1799628	5.09721019
ILMN_1799640	3.32192809
ILMN_1799642	6.49504858
ILMN_1799661	3.32192809
ILMN_1799669	4.63509209
ILMN_1799672	3.59847717
ILMN_1799688	7.14655594
ILMN_1799690	3.32192809
ILMN_1799693	4.92213123
ILMN_1799698	3.32192809
ILMN_1799699	5.08960238
ILMN_1799708	3.32192809
ILMN_1799710	4.0497989
ILMN_1799717	3.32192809
ILMN_1799725	10.2953458
ILMN_1799728	6.68371923
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.76947909
ILMN_1799765	8.29316218
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	6.97077952
ILMN_1799815	7.05304921
ILMN_1799819	7.75178641
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.09783421
ILMN_1799853	5.79138372
ILMN_1799856	7.91800953
ILMN_1799860	7.56678413
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.22587721
ILMN_1799889	3.32192809
ILMN_1799890	7.22373882
ILMN_1799903	4.53332101
ILMN_1799920	3.32192809
ILMN_1799939	5.55854716
ILMN_1799942	5.2118665
ILMN_1799969	6.33614456
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.40268793
ILMN_1800019	3.44820718
ILMN_1800020	4.55815312
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.52608509
ILMN_1800055	4.22219249
ILMN_1800059	3.88559389
ILMN_1800078	8.83954447
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.24841437
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.65634649
ILMN_1800131	5.98525064
ILMN_1800142	3.32192809
ILMN_1800147	3.46486689
ILMN_1800152	3.32192809
ILMN_1800164	7.94806508
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.0941389
ILMN_1800179	3.87189391
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.50651661
ILMN_1800220	4.38548476
ILMN_1800221	6.04309339
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	10.6979614
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.67673669
ILMN_1800308	5.03898917
ILMN_1800311	6.03551857
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1748859
ILMN_1800374	3.32192809
ILMN_1800380	3.71259248
ILMN_1800381	3.62342912
ILMN_1800385	3.32192809
ILMN_1800387	3.59607523
ILMN_1800390	7.44880475
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.48761754
ILMN_1800416	3.32192809
ILMN_1800420	4.41585601
ILMN_1800425	8.28101973
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.58673882
ILMN_1800451	8.63014169
ILMN_1800461	9.52159692
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.34847748
ILMN_1800488	3.79415798
ILMN_1800512	5.55375353
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	7.38054522
ILMN_1800543	7.93914166
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.20287559
ILMN_1800575	6.11422753
ILMN_1800588	3.32192809
ILMN_1800590	5.93335132
ILMN_1800602	12.0126911
ILMN_1800611	3.90706952
ILMN_1800612	8.1578384
ILMN_1800619	4.61477795
ILMN_1800626	6.0016605
ILMN_1800632	3.32192809
ILMN_1800634	8.91178056
ILMN_1800638	8.10494013
ILMN_1800654	4.2055669
ILMN_1800659	7.84409444
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.95410858
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
