Reporter Identifier	VALUE
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	6.12866046
ILMN_1779858	3.83978125
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.15763812
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.75555526
ILMN_1779979	5.35065521
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.3350755
ILMN_1780047	3.32192809
ILMN_1780057	7.29260142
ILMN_1780058	9.95734929
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.61420939
ILMN_1780134	3.32192809
ILMN_1780141	12.1450244
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.99089108
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.65682869
ILMN_1780189	9.30773372
ILMN_1780197	6.65428074
ILMN_1780218	3.32192809
ILMN_1780222	4.33092333
ILMN_1780236	6.08918852
ILMN_1780255	3.32192809
ILMN_1780268	5.2974653
ILMN_1780274	3.32192809
ILMN_1780291	5.59621943
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.11568578
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.49579687
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.94844093
ILMN_1780373	3.32192809
ILMN_1780382	8.86737791
ILMN_1780397	9.09976991
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.49610309
ILMN_1780502	5.3988822
ILMN_1780504	4.48295861
ILMN_1780508	3.32192809
ILMN_1780533	7.86884016
ILMN_1780546	6.5189969
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.47959224
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.17243919
ILMN_1780591	3.32192809
ILMN_1780598	9.47103133
ILMN_1780601	6.10978899
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.13629772
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.8646408
ILMN_1780667	4.54930591
ILMN_1780669	3.32192809
ILMN_1780671	9.09976414
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	7.10613106
ILMN_1780699	9.25634025
ILMN_1780700	4.95828814
ILMN_1780705	3.32192809
ILMN_1780711	8.29912007
ILMN_1780748	3.32192809
ILMN_1780756	9.75868638
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.82650079
ILMN_1780772	3.32192809
ILMN_1780773	7.94697147
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.38118507
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.81888231
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.37244596
ILMN_1780827	3.34057936
ILMN_1780831	5.08734867
ILMN_1780840	3.32192809
ILMN_1780842	6.54937379
ILMN_1780861	8.4563418
ILMN_1780887	4.3689661
ILMN_1780894	3.32192809
ILMN_1780898	9.85096207
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.03967629
ILMN_1780940	5.5498001
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.58366775
ILMN_1780991	3.58455007
ILMN_1780996	3.32192809
ILMN_1781001	5.67753212
ILMN_1781010	9.68041374
ILMN_1781013	3.98065783
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.9416318
ILMN_1781031	3.33450821
ILMN_1781039	5.42543601
ILMN_1781045	3.63896004
ILMN_1781057	3.32192809
ILMN_1781060	3.4144576
ILMN_1781076	3.32192809
ILMN_1781077	4.88629883
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.83918531
ILMN_1781098	6.02229697
ILMN_1781099	8.0030783
ILMN_1781102	7.64864419
ILMN_1781104	4.61471921
ILMN_1781121	4.5513622
ILMN_1781135	5.35326584
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.64413335
ILMN_1781155	12.1664127
ILMN_1781173	4.5383156
ILMN_1781174	5.93331698
ILMN_1781182	4.40732458
ILMN_1781184	6.59994965
ILMN_1781198	6.86511987
ILMN_1781207	7.91042779
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.85691921
ILMN_1781231	6.99873858
ILMN_1781234	5.97246367
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	4.16992821
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.3429583
ILMN_1781290	11.7203849
ILMN_1781345	3.32192809
ILMN_1781356	4.2082488
ILMN_1781360	4.6447758
ILMN_1781373	9.18176797
ILMN_1781374	5.59153977
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.95802421
ILMN_1781388	5.66701259
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.40517794
ILMN_1781419	6.95634339
ILMN_1781431	4.70275252
ILMN_1781450	3.32192809
ILMN_1781454	8.32906319
ILMN_1781457	6.74116873
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.0627677
ILMN_1781472	3.32192809
ILMN_1781479	6.27776437
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.62512646
ILMN_1781517	3.32192809
ILMN_1781526	3.81233855
ILMN_1781536	6.7047357
ILMN_1781537	4.45590057
ILMN_1781560	7.62432932
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.0122802
ILMN_1781585	3.32192809
ILMN_1781601	4.47135209
ILMN_1781614	3.32192809
ILMN_1781623	6.80326893
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	7.0330825
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.17733462
ILMN_1781691	7.74265668
ILMN_1781692	3.32192809
ILMN_1781700	7.5282994
ILMN_1781720	3.32192809
ILMN_1781721	4.98709661
ILMN_1781735	3.32192809
ILMN_1781752	7.26856444
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.62672122
ILMN_1781762	3.32192809
ILMN_1781764	6.16999661
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.76866666
ILMN_1781803	3.42123479
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.75719451
ILMN_1781819	7.97171222
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.94478466
ILMN_1781916	3.32192809
ILMN_1781942	4.30286736
ILMN_1781952	4.3857092
ILMN_1781966	6.78211193
ILMN_1781980	3.32192809
ILMN_1781983	7.30513905
ILMN_1781984	3.45247024
ILMN_1781986	5.65031868
ILMN_1781987	5.8619845
ILMN_1781996	5.8323226
ILMN_1781999	6.44181821
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.75760012
ILMN_1782021	4.39465566
ILMN_1782032	3.73062691
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.60184297
ILMN_1782050	11.1301176
ILMN_1782057	8.36369229
ILMN_1782069	5.86735114
ILMN_1782070	9.61968136
ILMN_1782076	3.32192809
ILMN_1782079	4.78767753
ILMN_1782084	3.32192809
ILMN_1782085	4.22525708
ILMN_1782086	3.32192809
ILMN_1782094	5.86590603
ILMN_1782095	7.97034282
ILMN_1782098	3.32192809
ILMN_1782110	5.65863339
ILMN_1782116	4.20926307
ILMN_1782129	6.1200832
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.33219377
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.94845844
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.24203239
ILMN_1782257	7.58986647
ILMN_1782273	4.2029908
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.486127
ILMN_1782295	3.32192809
ILMN_1782305	4.80822844
ILMN_1782329	3.32192809
ILMN_1782331	7.48036389
ILMN_1782349	3.32192809
ILMN_1782350	3.98108819
ILMN_1782352	6.38316409
ILMN_1782371	3.32192809
ILMN_1782377	6.55974675
ILMN_1782384	3.32192809
ILMN_1782385	9.8058946
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.11607841
ILMN_1782419	11.1281569
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.32300266
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.26569312
ILMN_1782487	5.575577
ILMN_1782488	5.48733501
ILMN_1782501	3.92931475
ILMN_1782504	7.27663602
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.6272067
ILMN_1782543	8.48570997
ILMN_1782545	3.32192809
ILMN_1782551	5.83006297
ILMN_1782558	3.32192809
ILMN_1782560	7.95197737
ILMN_1782567	3.42282395
ILMN_1782579	8.7265845
ILMN_1782581	3.32192809
ILMN_1782609	8.8467469
ILMN_1782611	5.38984631
ILMN_1782618	6.55936791
ILMN_1782621	14.0140089
ILMN_1782633	9.16379292
ILMN_1782635	7.36333594
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.5926921
ILMN_1782688	5.39299319
ILMN_1782691	3.32192809
ILMN_1782693	4.05157831
ILMN_1782704	6.13583189
ILMN_1782705	3.32192809
ILMN_1782729	5.62039233
ILMN_1782730	3.32192809
ILMN_1782741	6.25355884
ILMN_1782743	7.29666111
ILMN_1782745	4.23953399
ILMN_1782748	5.83141834
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.76897062
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.5452492
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.01069373
ILMN_1782845	3.32192809
ILMN_1782851	6.17524661
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.872179
ILMN_1782897	6.08720136
ILMN_1782922	7.1899489
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.4533779
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.9190808
ILMN_1782983	3.32192809
ILMN_1782991	3.63978231
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.92621046
ILMN_1783024	3.32192809
ILMN_1783026	6.43423342
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.35046939
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.55689547
ILMN_1783131	3.32192809
ILMN_1783142	4.46875386
ILMN_1783149	6.10638312
ILMN_1783156	10.5413491
ILMN_1783158	5.07408513
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.6208456
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.0047069
ILMN_1783231	5.08445984
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.54727022
ILMN_1783285	5.62122197
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.70585736
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.12973624
ILMN_1783337	4.29092124
ILMN_1783350	6.38662956
ILMN_1783383	3.32192809
ILMN_1783392	5.66813265
ILMN_1783394	4.94373017
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.7631218
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	4.12630592
ILMN_1783444	3.32192809
ILMN_1783448	8.33717047
ILMN_1783469	7.49128739
ILMN_1783471	3.83511764
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.82884315
ILMN_1783547	3.38192981
ILMN_1783556	3.32192809
ILMN_1783563	4.39132802
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.50221472
ILMN_1783606	6.51308603
ILMN_1783610	3.67031803
ILMN_1783621	5.10299357
ILMN_1783627	5.20155517
ILMN_1783629	3.32192809
ILMN_1783636	9.69373187
ILMN_1783643	3.32192809
ILMN_1783645	3.65996314
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.47731295
ILMN_1783676	8.84512964
ILMN_1783681	8.55685184
ILMN_1783682	3.32192809
ILMN_1783684	8.00729734
ILMN_1783690	3.32192809
ILMN_1783695	8.73754231
ILMN_1783702	7.77004765
ILMN_1783705	3.32192809
ILMN_1783707	3.76170228
ILMN_1783709	9.12759962
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.43647314
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.43474814
ILMN_1783756	3.32192809
ILMN_1783771	6.04841891
ILMN_1783795	6.78066847
ILMN_1783798	3.32192809
ILMN_1783805	4.98310946
ILMN_1783806	6.27046031
ILMN_1783808	3.32192809
ILMN_1783815	3.68865858
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.25156085
ILMN_1783881	3.32192809
ILMN_1783889	6.80318666
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.46402635
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.67410097
ILMN_1783996	7.92400153
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.66735276
ILMN_1784040	5.00135604
ILMN_1784046	3.63900569
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.35176225
ILMN_1784116	3.73629422
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.37073343
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.76013363
ILMN_1784206	3.32192809
ILMN_1784207	10.4952804
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.10021636
ILMN_1784227	8.45217744
ILMN_1784230	3.5106455
ILMN_1784238	8.00837774
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	6.41179375
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.9478437
ILMN_1784287	7.81810533
ILMN_1784292	6.93795799
ILMN_1784294	3.32192809
ILMN_1784299	9.28590343
ILMN_1784300	9.02611397
ILMN_1784302	3.32192809
ILMN_1784320	8.31793376
ILMN_1784328	4.0241051
ILMN_1784333	7.28591266
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.7044868
ILMN_1784356	3.32192809
ILMN_1784364	4.96366895
ILMN_1784365	3.32192809
ILMN_1784367	4.19942722
ILMN_1784380	5.02512145
ILMN_1784395	3.32192809
ILMN_1784408	5.99836213
ILMN_1784410	8.24189946
ILMN_1784420	3.32192809
ILMN_1784428	5.36015228
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	4.17147346
ILMN_1784465	3.32192809
ILMN_1784467	7.72625357
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.52805741
ILMN_1784523	10.8842168
ILMN_1784532	3.32192809
ILMN_1784534	3.84338293
ILMN_1784535	3.65151098
ILMN_1784540	9.74329032
ILMN_1784552	3.32192809
ILMN_1784553	4.0557228
ILMN_1784554	7.09573432
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.01800405
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	6.09381485
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.37061627
ILMN_1784602	9.13126401
ILMN_1784608	9.39442395
ILMN_1784627	3.32192809
ILMN_1784630	7.96924763
ILMN_1784634	3.32192809
ILMN_1784641	10.5278915
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.87477457
ILMN_1784665	3.32192809
ILMN_1784678	4.60768912
ILMN_1784685	3.32192809
ILMN_1784690	3.72154984
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.61621236
ILMN_1784711	3.32192809
ILMN_1784717	13.6801593
ILMN_1784728	3.50369855
ILMN_1784737	10.0715908
ILMN_1784749	4.26335876
ILMN_1784753	10.9243158
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.56249065
ILMN_1784774	5.48025684
ILMN_1784780	7.13809569
ILMN_1784783	3.32192809
ILMN_1784785	6.90053148
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.37373926
ILMN_1784860	3.8500535
ILMN_1784863	9.19031939
ILMN_1784870	3.32192809
ILMN_1784871	7.48590671
ILMN_1784879	3.32192809
ILMN_1784880	5.74960705
ILMN_1784884	12.1200009
ILMN_1784889	3.32192809
ILMN_1784891	4.14114583
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	7.1674173
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.6823602
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.81340755
ILMN_1785058	3.32192809
ILMN_1785060	6.99783449
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.62163418
ILMN_1785107	5.82444313
ILMN_1785109	3.32192809
ILMN_1785113	6.45131592
ILMN_1785114	3.32192809
ILMN_1785141	6.27424338
ILMN_1785146	3.32192809
ILMN_1785156	4.27873862
ILMN_1785158	6.79625567
ILMN_1785161	3.6366339
ILMN_1785170	4.35668676
ILMN_1785175	7.00619507
ILMN_1785177	6.40957133
ILMN_1785179	7.4023101
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.57225741
ILMN_1785202	8.86118877
ILMN_1785209	3.32192809
ILMN_1785218	4.07117094
ILMN_1785252	7.0764928
ILMN_1785265	3.32192809
ILMN_1785266	6.97335384
ILMN_1785268	8.76483259
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.68731666
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.98816086
ILMN_1785345	3.98094566
ILMN_1785356	10.2510536
ILMN_1785379	3.61569996
ILMN_1785380	3.32192809
ILMN_1785387	3.70334659
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.57553985
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.95108884
ILMN_1785413	3.32192809
ILMN_1785424	9.42331333
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	6.88120054
ILMN_1785444	3.32192809
ILMN_1785452	3.37744724
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.76852418
ILMN_1785486	3.32192809
ILMN_1785528	8.43880615
ILMN_1785535	3.84092643
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.73818028
ILMN_1785574	7.34650774
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.7666684
ILMN_1785618	3.32192809
ILMN_1785635	7.48056161
ILMN_1785644	5.35935794
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.58109371
ILMN_1785661	5.67804898
ILMN_1785703	9.09905971
ILMN_1785709	3.32192809
ILMN_1785711	7.59311514
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.0515436
ILMN_1785756	6.69074702
ILMN_1785762	3.32192809
ILMN_1785765	10.1777403
ILMN_1785768	3.32192809
ILMN_1785785	6.93290651
ILMN_1785786	3.32192809
ILMN_1785795	8.41590162
ILMN_1785804	4.61528269
ILMN_1785821	5.02753299
ILMN_1785831	5.42416143
ILMN_1785852	10.4201045
ILMN_1785857	7.46364218
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.14245358
ILMN_1785922	3.32192809
ILMN_1785926	6.9393911
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.71518698
ILMN_1785990	3.96811103
ILMN_1786015	8.29331797
ILMN_1786016	5.47181087
ILMN_1786021	5.68836533
ILMN_1786024	6.31177005
ILMN_1786026	3.32192809
ILMN_1786034	4.34688103
ILMN_1786036	4.47416539
ILMN_1786039	9.27453423
ILMN_1786041	3.32192809
ILMN_1786046	4.19684163
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.90105726
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.39930618
ILMN_1786108	4.99022523
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.64720743
ILMN_1786139	5.28057737
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.1504797
ILMN_1786186	3.32192809
ILMN_1786189	8.15952391
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.32849735
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.3164193
ILMN_1786259	3.32192809
ILMN_1786273	4.98275154
ILMN_1786275	4.65744444
ILMN_1786278	3.32192809
ILMN_1786281	4.55313069
ILMN_1786290	3.32192809
ILMN_1786303	6.19019574
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.1833035
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.48770408
ILMN_1786357	7.49304518
ILMN_1786359	5.75259523
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.73592504
ILMN_1786388	6.8558023
ILMN_1786396	8.16269712
ILMN_1786423	3.32192809
ILMN_1786426	9.0986523
ILMN_1786429	9.15072073
ILMN_1786433	5.65735379
ILMN_1786444	3.32192809
ILMN_1786469	5.62767378
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.8000724
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.69778772
ILMN_1786606	4.70472573
ILMN_1786612	11.476936
ILMN_1786627	3.32192809
