Reporter Identifier	VALUE
ILMN_1680673	6.56435627
ILMN_1680675	5.94892483
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.51400482
ILMN_1680687	5.73144133
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.88208187
ILMN_1680703	6.93315169
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.6453626
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.29504783
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	8.79431415
ILMN_1680772	4.4015999
ILMN_1680773	3.32192809
ILMN_1680774	8.22045465
ILMN_1680776	3.32192809
ILMN_1680777	5.70960738
ILMN_1680781	6.99645318
ILMN_1680782	7.95199491
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.14639139
ILMN_1680840	3.70771362
ILMN_1680844	3.32192809
ILMN_1680850	6.8127976
ILMN_1680856	3.32192809
ILMN_1680860	7.15601476
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.11186711
ILMN_1680902	3.32192809
ILMN_1680925	10.1036494
ILMN_1680927	3.32192809
ILMN_1680928	4.33892138
ILMN_1680929	3.32192809
ILMN_1680930	3.47304005
ILMN_1680932	3.32192809
ILMN_1680936	4.25223852
ILMN_1680937	7.25226548
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.61426931
ILMN_1680967	9.20328567
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.77059228
ILMN_1680993	3.32192809
ILMN_1680996	11.745449
ILMN_1681003	3.32192809
ILMN_1681008	6.38645396
ILMN_1681016	7.50226278
ILMN_1681032	4.06201312
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.8849824
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.07139592
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.92122399
ILMN_1681101	6.92842752
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.28489938
ILMN_1681123	3.48534954
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.7934405
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.63084576
ILMN_1681221	3.32192809
ILMN_1681223	3.7081199
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.33236299
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.62411334
ILMN_1681252	7.06833916
ILMN_1681260	3.68501168
ILMN_1681269	6.53678627
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.16130891
ILMN_1681301	8.09722294
ILMN_1681304	8.79470431
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	5.89912069
ILMN_1681325	3.56699954
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.56992213
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32959006
ILMN_1681402	3.32192809
ILMN_1681411	6.55365796
ILMN_1681415	5.20033377
ILMN_1681437	7.2619625
ILMN_1681454	3.55877579
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.7540398
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.42491742
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.0954552
ILMN_1681591	9.06435103
ILMN_1681598	4.12787178
ILMN_1681601	3.42205131
ILMN_1681603	4.54048734
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	4.46404479
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.97561661
ILMN_1681631	3.32192809
ILMN_1681634	3.46440819
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.04460872
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	6.01865104
ILMN_1681678	3.76197243
ILMN_1681679	11.6479373
ILMN_1681683	5.96752474
ILMN_1681688	3.32192809
ILMN_1681695	4.26122831
ILMN_1681703	10.9635097
ILMN_1681720	3.32192809
ILMN_1681721	7.01093972
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.50485417
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	5.0502586
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.37016315
ILMN_1681802	6.53796391
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.48194161
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.40817318
ILMN_1681845	8.74947099
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	6.4082578
ILMN_1681890	6.83730427
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.97156503
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.83352264
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.62879275
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.09124133
ILMN_1681994	3.5706985
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.71682781
ILMN_1682044	3.32192809
ILMN_1682054	7.16289601
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.60672219
ILMN_1682085	4.21180966
ILMN_1682095	7.98021967
ILMN_1682096	3.32192809
ILMN_1682098	7.96822549
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	4.4290431
ILMN_1682147	4.12612254
ILMN_1682165	9.01782792
ILMN_1682176	3.40352678
ILMN_1682180	7.49861283
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.84387288
ILMN_1682208	3.92429185
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.69531838
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.67981493
ILMN_1682233	5.3586217
ILMN_1682251	3.96929971
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.23128828
ILMN_1682264	8.53327009
ILMN_1682270	3.32192809
ILMN_1682273	3.38887834
ILMN_1682280	3.32192809
ILMN_1682288	7.312782
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	8.94866546
ILMN_1682316	8.80516426
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	11.8905325
ILMN_1682335	3.32192809
ILMN_1682336	3.92200067
ILMN_1682339	4.47886053
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	5.80165109
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.57870931
ILMN_1682399	5.67652013
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.16037561
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.45150638
ILMN_1682444	3.32192809
ILMN_1682449	7.3867277
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	6.85929207
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.54044766
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	8.54582831
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.5977147
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.33644622
ILMN_1682658	5.12375969
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.41814751
ILMN_1682696	3.32192809
ILMN_1682699	8.42459446
ILMN_1682711	3.7008425
ILMN_1682717	7.69632246
ILMN_1682727	6.90003492
ILMN_1682736	5.36678938
ILMN_1682737	3.32192809
ILMN_1682738	6.69443384
ILMN_1682747	3.32192809
ILMN_1682761	6.65273321
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.26704146
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.501488
ILMN_1682787	3.46473099
ILMN_1682792	4.53413695
ILMN_1682799	6.85806834
ILMN_1682812	6.0394465
ILMN_1682813	3.32192809
ILMN_1682818	6.07597538
ILMN_1682823	3.32192809
ILMN_1682828	4.71048356
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.83461341
ILMN_1682863	3.32192809
ILMN_1682864	10.0809796
ILMN_1682873	13.7675472
ILMN_1682875	3.86797749
ILMN_1682894	4.41985912
ILMN_1682896	4.31207322
ILMN_1682910	6.60466401
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.08678554
ILMN_1682928	10.1146952
ILMN_1682929	5.760823
ILMN_1682930	9.86284352
ILMN_1682931	3.32192809
ILMN_1682935	7.08509664
ILMN_1682938	7.23502835
ILMN_1682939	3.32192809
ILMN_1682953	6.96878601
ILMN_1682960	3.32192809
ILMN_1682968	4.99273767
ILMN_1682981	3.37571091
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.9246518
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.73676743
ILMN_1683026	12.0088157
ILMN_1683044	8.19901663
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.73946261
ILMN_1683054	3.32192809
ILMN_1683059	5.64738989
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.10908631
ILMN_1683082	4.87309396
ILMN_1683084	3.59890588
ILMN_1683093	4.89857491
ILMN_1683096	5.4580412
ILMN_1683097	3.33810346
ILMN_1683107	3.32192809
ILMN_1683113	4.09196466
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.56050185
ILMN_1683121	3.32192809
ILMN_1683127	7.2824622
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.50067457
ILMN_1683148	5.10649981
ILMN_1683158	3.60696686
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.76046091
ILMN_1683178	5.09589129
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.24721494
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.9559022
ILMN_1683234	4.44444776
ILMN_1683239	3.80713201
ILMN_1683243	6.48263126
ILMN_1683250	6.57666169
ILMN_1683263	3.32192809
ILMN_1683271	14.3094612
ILMN_1683273	5.23229121
ILMN_1683277	6.23105612
ILMN_1683279	5.74312591
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.10143173
ILMN_1683302	3.32192809
ILMN_1683305	6.240597
ILMN_1683313	8.45533531
ILMN_1683316	3.32192809
ILMN_1683328	5.43185223
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	4.68735861
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.76238969
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.8223579
ILMN_1683450	3.47615412
ILMN_1683453	3.85915358
ILMN_1683460	3.32192809
ILMN_1683462	4.64257119
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.10205132
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.5643731
ILMN_1683497	3.32192809
ILMN_1683498	13.7349513
ILMN_1683520	3.32192809
ILMN_1683533	6.68426101
ILMN_1683538	5.26359444
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.5022273
ILMN_1683575	6.05001553
ILMN_1683576	5.78070476
ILMN_1683589	3.32192809
ILMN_1683595	6.1783429
ILMN_1683596	3.32192809
ILMN_1683597	13.2296483
ILMN_1683598	7.89183389
ILMN_1683604	3.32192809
ILMN_1683609	8.48933157
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.40709878
ILMN_1683660	10.0856702
ILMN_1683664	8.74144664
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.75482532
ILMN_1683682	3.93501273
ILMN_1683687	3.32192809
ILMN_1683690	4.25291365
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.2902048
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	5.29336033
ILMN_1683742	3.32192809
ILMN_1683755	3.92674146
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	5.34338435
ILMN_1683781	4.47623715
ILMN_1683786	4.5380538
ILMN_1683792	8.28848812
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.3172074
ILMN_1683817	7.83315032
ILMN_1683824	3.32192809
ILMN_1683827	7.02876885
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.33919401
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.91540139
ILMN_1683887	3.32192809
ILMN_1683888	5.77445419
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.78847561
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.03788771
ILMN_1683932	3.70142153
ILMN_1683939	3.53740914
ILMN_1683942	3.32192809
ILMN_1683950	7.82777139
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.1677326
ILMN_1683974	3.32192809
ILMN_1683980	8.09336597
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.00431746
ILMN_1684038	5.46216376
ILMN_1684040	8.23141989
ILMN_1684042	6.16403073
ILMN_1684045	5.13561597
ILMN_1684051	8.08378222
ILMN_1684054	6.31252421
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.72945367
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.43441206
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.4237218
ILMN_1684200	3.32192809
ILMN_1684205	11.0242702
ILMN_1684208	3.32192809
ILMN_1684210	7.10190886
ILMN_1684217	3.32192809
ILMN_1684227	5.62973249
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	9.65780221
ILMN_1684256	3.32192809
ILMN_1684258	13.6812357
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.2342605
ILMN_1684293	10.967315
ILMN_1684298	3.82015956
ILMN_1684306	12.9331185
ILMN_1684308	3.32192809
ILMN_1684311	3.82734753
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	4.29756488
ILMN_1684321	8.76878179
ILMN_1684336	3.32192809
ILMN_1684339	3.84399389
ILMN_1684341	4.38292766
ILMN_1684346	6.80974364
ILMN_1684349	9.6914128
ILMN_1684352	3.3719491
ILMN_1684357	6.60325006
ILMN_1684368	4.28994859
ILMN_1684372	3.32192809
ILMN_1684377	3.58500819
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.32001296
ILMN_1684391	9.40939334
ILMN_1684401	3.32192809
ILMN_1684402	5.91400476
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.9198244
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.90552632
ILMN_1684445	5.22723528
ILMN_1684446	6.95870466
ILMN_1684450	3.32192809
ILMN_1684461	3.6045897
ILMN_1684468	3.32192809
ILMN_1684485	3.78270001
ILMN_1684492	4.1728587
ILMN_1684494	3.32192809
ILMN_1684497	5.1514671
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	4.01473734
ILMN_1684541	3.79631326
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	6.49694206
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	9.79068116
ILMN_1684591	6.84938964
ILMN_1684594	8.08094528
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	8.04154046
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.33965972
ILMN_1684663	5.55071803
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.01338722
ILMN_1684714	4.30215159
ILMN_1684724	5.48692293
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.66424819
ILMN_1684754	3.32192809
ILMN_1684755	3.78394899
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.93831497
ILMN_1684789	6.44913693
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	4.272299
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.43782845
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	6.74083879
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32517195
ILMN_1684928	3.32192809
ILMN_1684929	6.81146997
ILMN_1684943	8.74178437
ILMN_1684945	3.32192809
ILMN_1684956	3.86249702
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.12175807
ILMN_1684974	3.66475019
ILMN_1684976	3.32192809
ILMN_1684977	4.05518264
ILMN_1684982	5.82076814
ILMN_1684984	4.2467484
ILMN_1684987	3.32192809
ILMN_1685002	4.83318458
ILMN_1685005	9.55893549
ILMN_1685008	3.32192809
ILMN_1685009	8.77617524
ILMN_1685010	4.188575
ILMN_1685012	6.57306658
ILMN_1685016	3.32192809
ILMN_1685022	6.12152545
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.93855978
ILMN_1685056	3.32192809
ILMN_1685057	6.91770483
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.4977459
ILMN_1685095	8.41734235
ILMN_1685096	3.32192809
ILMN_1685097	6.81621396
ILMN_1685104	5.98197379
ILMN_1685109	3.32192809
ILMN_1685112	6.66199458
ILMN_1685115	3.80083883
ILMN_1685122	4.24776592
ILMN_1685124	5.72259205
ILMN_1685125	3.32192809
ILMN_1685136	3.75125804
ILMN_1685140	6.5973979
ILMN_1685156	3.32192809
ILMN_1685168	3.81176077
ILMN_1685170	8.31069877
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.81439558
ILMN_1685239	3.32192809
ILMN_1685258	9.7664939
ILMN_1685259	3.90029106
ILMN_1685260	5.20557996
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.38514523
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	8.23156735
ILMN_1685305	3.8454198
ILMN_1685312	7.55942401
ILMN_1685313	3.32192809
ILMN_1685314	3.61444012
ILMN_1685318	3.32192809
ILMN_1685323	4.51622258
ILMN_1685327	5.65323176
ILMN_1685339	3.52226671
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	7.00105112
ILMN_1685369	7.75261345
ILMN_1685371	5.59120161
ILMN_1685378	10.3585873
ILMN_1685396	3.69011087
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.61718843
ILMN_1685415	8.36603739
ILMN_1685422	3.32192809
ILMN_1685427	3.64928665
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.07932008
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	6.89279161
ILMN_1685483	3.32192809
ILMN_1685488	3.4569152
ILMN_1685490	3.32192809
ILMN_1685493	5.42824851
ILMN_1685520	3.32192809
ILMN_1685521	6.93523379
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.6791667
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.58454477
ILMN_1685559	3.62459008
ILMN_1685562	3.32192809
ILMN_1685567	6.45364609
ILMN_1685572	3.32192809
ILMN_1685574	6.3748881
ILMN_1685580	8.09749502
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	8.88834678
ILMN_1685630	4.76392278
ILMN_1685631	7.22730086
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.52510006
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.50006779
ILMN_1685680	3.32192809
ILMN_1685690	3.87003027
ILMN_1685696	4.26917457
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.3921124
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.88369882
ILMN_1685767	3.32192809
ILMN_1685774	9.94082114
ILMN_1685779	3.32192809
ILMN_1685781	6.54064431
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.63422616
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.2489729
ILMN_1685824	9.62403542
ILMN_1685825	3.32192809
ILMN_1685833	3.88994366
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.05309882
