Reporter Identifier	VALUE
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	7.41520782
ILMN_1672197	3.76777978
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.32140227
ILMN_1672295	4.62245404
ILMN_1672302	3.32192809
ILMN_1672307	3.93854645
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.70287326
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.72766119
ILMN_1672360	3.32192809
ILMN_1672365	5.1378285
ILMN_1672366	8.89739009
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.99698678
ILMN_1672390	3.59808645
ILMN_1672393	3.61884239
ILMN_1672403	3.89443558
ILMN_1672405	6.61184612
ILMN_1672415	3.73689057
ILMN_1672417	7.78771003
ILMN_1672419	3.51589282
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	5.95853357
ILMN_1672445	3.32192809
ILMN_1672446	13.457944
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	9.85366971
ILMN_1672503	9.88316794
ILMN_1672504	8.88946395
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.16693592
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.34455578
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.36115355
ILMN_1672591	3.52411509
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	11.0497302
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.47994773
ILMN_1672656	3.32192809
ILMN_1672660	11.6499217
ILMN_1672661	8.04482777
ILMN_1672662	9.28645708
ILMN_1672664	3.64755595
ILMN_1672680	3.75514503
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.45278986
ILMN_1672720	3.32192809
ILMN_1672728	8.00354307
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.22278944
ILMN_1672755	12.1942416
ILMN_1672759	6.4711272
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	5.24973423
ILMN_1672800	3.32192809
ILMN_1672806	4.21139619
ILMN_1672807	6.20334436
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.07927514
ILMN_1672834	10.5021776
ILMN_1672843	6.71001719
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.75780307
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.32352754
ILMN_1672879	3.4830328
ILMN_1672880	3.5306526
ILMN_1672884	5.85879145
ILMN_1672899	4.58400159
ILMN_1672902	4.07163397
ILMN_1672906	3.32192809
ILMN_1672908	3.72460225
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.97295321
ILMN_1672947	6.55559838
ILMN_1672954	4.53446444
ILMN_1672957	4.57108032
ILMN_1672960	3.32192809
ILMN_1672961	9.69984028
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.55165136
ILMN_1672975	3.35270486
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.77942204
ILMN_1673024	4.9126889
ILMN_1673026	5.90384051
ILMN_1673030	3.32192809
ILMN_1673042	3.90823744
ILMN_1673069	5.40186997
ILMN_1673085	3.75775401
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.22258971
ILMN_1673112	3.32192809
ILMN_1673113	6.49373837
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	7.48462915
ILMN_1673147	4.23747118
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	5.03798659
ILMN_1673172	6.40935637
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.09671875
ILMN_1673191	3.32192809
ILMN_1673207	5.07762722
ILMN_1673214	3.42355666
ILMN_1673215	11.9946875
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	6.92435999
ILMN_1673270	3.32192809
ILMN_1673271	4.36563655
ILMN_1673273	3.32192809
ILMN_1673275	8.59729214
ILMN_1673282	10.2227583
ILMN_1673288	3.92682019
ILMN_1673294	3.32192809
ILMN_1673296	4.69864022
ILMN_1673299	4.68587961
ILMN_1673305	8.85814127
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	4.15802674
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.66831318
ILMN_1673352	13.9504511
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.48879045
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.7960482
ILMN_1673369	5.74333702
ILMN_1673370	5.66362054
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.57068879
ILMN_1673395	3.72754258
ILMN_1673397	3.32192809
ILMN_1673409	3.4555245
ILMN_1673417	3.32192809
ILMN_1673421	8.33629374
ILMN_1673450	3.619548
ILMN_1673478	7.61782164
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	4.20679636
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	5.99353448
ILMN_1673521	4.67155871
ILMN_1673529	6.46872705
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.81324844
ILMN_1673544	5.08726337
ILMN_1673548	5.17743739
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.28956245
ILMN_1673591	3.32192809
ILMN_1673598	3.35310588
ILMN_1673601	3.32192809
ILMN_1673604	9.70589223
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.78361275
ILMN_1673630	4.1057359
ILMN_1673637	3.32192809
ILMN_1673638	12.0577316
ILMN_1673640	5.18564591
ILMN_1673642	3.45173467
ILMN_1673643	3.56229372
ILMN_1673644	3.32192809
ILMN_1673649	4.92483337
ILMN_1673654	4.72661763
ILMN_1673667	3.32192809
ILMN_1673668	3.74570094
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	10.0062336
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.79362542
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	7.62190595
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.8544931
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.74040324
ILMN_1673752	5.91766623
ILMN_1673753	5.76827452
ILMN_1673755	3.32192809
ILMN_1673757	6.80848441
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.42912842
ILMN_1673793	3.32192809
ILMN_1673795	7.75452443
ILMN_1673798	6.32414905
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	4.24756072
ILMN_1673815	3.32192809
ILMN_1673820	4.58227331
ILMN_1673843	3.32192809
ILMN_1673844	3.55996896
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	4.57391192
ILMN_1673917	6.10470091
ILMN_1673933	7.24218794
ILMN_1673936	7.13218406
ILMN_1673941	3.32192809
ILMN_1673944	6.55792061
ILMN_1673950	3.32192809
ILMN_1673953	4.48534406
ILMN_1673960	4.3628051
ILMN_1673962	7.03008363
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.55984174
ILMN_1673987	3.32192809
ILMN_1673991	8.12208341
ILMN_1673998	3.32192809
ILMN_1674009	5.52748162
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.3993092
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.29914748
ILMN_1674036	3.32192809
ILMN_1674038	7.81987573
ILMN_1674044	3.32192809
ILMN_1674046	5.05313405
ILMN_1674050	5.37412825
ILMN_1674051	3.54922434
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.40030928
ILMN_1674064	4.62278816
ILMN_1674068	4.43900005
ILMN_1674069	11.8563358
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.532196
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.39094929
ILMN_1674136	3.32192809
ILMN_1674138	4.50993712
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	7.37567304
ILMN_1674163	3.32192809
ILMN_1674167	3.93247887
ILMN_1674181	3.32192809
ILMN_1674183	3.77999612
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.85207852
ILMN_1674217	3.32192809
ILMN_1674228	7.47664758
ILMN_1674231	3.32192809
ILMN_1674236	10.310738
ILMN_1674243	8.08687252
ILMN_1674250	9.20255194
ILMN_1674256	3.33775533
ILMN_1674265	5.22529557
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.57609661
ILMN_1674283	3.40941538
ILMN_1674285	4.92280249
ILMN_1674293	4.27479018
ILMN_1674297	4.48259432
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.16498803
ILMN_1674338	4.45515951
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	4.33284182
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.75845744
ILMN_1674390	3.36019429
ILMN_1674394	9.08127873
ILMN_1674399	6.7749778
ILMN_1674402	11.3971902
ILMN_1674405	3.32192809
ILMN_1674411	5.94686284
ILMN_1674415	3.32192809
ILMN_1674421	8.25931876
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	5.53726683
ILMN_1674488	3.32192809
ILMN_1674491	3.60235829
ILMN_1674497	4.08113678
ILMN_1674498	3.32192809
ILMN_1674506	6.44887984
ILMN_1674508	3.73973039
ILMN_1674522	9.11147216
ILMN_1674533	3.32192809
ILMN_1674538	4.17964321
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.2074232
ILMN_1674559	3.32192809
ILMN_1674560	5.74254012
ILMN_1674563	3.40195261
ILMN_1674574	6.58081347
ILMN_1674579	3.32192809
ILMN_1674580	3.7170995
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.05590494
ILMN_1674593	3.32192809
ILMN_1674609	9.61479053
ILMN_1674615	3.32192809
ILMN_1674620	3.65846058
ILMN_1674633	7.32663823
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.39356173
ILMN_1674650	7.10932399
ILMN_1674652	3.32192809
ILMN_1674661	9.87157104
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.76239453
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.98435511
ILMN_1674696	3.32192809
ILMN_1674697	5.12734639
ILMN_1674698	4.95265312
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.05401499
ILMN_1674710	4.76458661
ILMN_1674719	4.27701544
ILMN_1674733	4.37407128
ILMN_1674740	3.32192809
ILMN_1674741	3.84530271
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.49504913
ILMN_1674759	4.77330973
ILMN_1674763	3.32192809
ILMN_1674768	6.61232519
ILMN_1674778	3.32192809
ILMN_1674780	6.25662503
ILMN_1674782	4.72402482
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.36142235
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	5.91642404
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	4.31536914
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	4.56203137
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.74591026
ILMN_1674870	3.32192809
ILMN_1674874	9.8840692
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	4.26021313
ILMN_1674891	3.92749218
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.25225384
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.41109298
ILMN_1674984	3.32192809
ILMN_1674985	4.64740569
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	4.48964633
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.16752522
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.45351352
ILMN_1675057	3.32192809
ILMN_1675062	6.528139
ILMN_1675082	3.32192809
ILMN_1675083	4.90857372
ILMN_1675085	5.15890229
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	7.95955216
ILMN_1675124	8.35507978
ILMN_1675127	3.32192809
ILMN_1675130	6.78694795
ILMN_1675131	5.95068276
ILMN_1675135	3.32192809
ILMN_1675146	3.89170012
ILMN_1675150	4.44896899
ILMN_1675156	7.73767992
ILMN_1675162	3.32192809
ILMN_1675165	3.73540845
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.0132077
ILMN_1675188	3.73553626
ILMN_1675190	5.87290981
ILMN_1675191	8.23990949
ILMN_1675192	3.53995533
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.09827228
ILMN_1675237	3.32192809
ILMN_1675239	6.09111129
ILMN_1675249	3.32192809
ILMN_1675258	7.26815716
ILMN_1675266	7.12500582
ILMN_1675268	3.32192809
ILMN_1675273	4.10294698
ILMN_1675281	3.32192809
ILMN_1675282	3.51587137
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.64640117
ILMN_1675331	3.8540595
ILMN_1675346	3.32192809
ILMN_1675354	4.12554531
ILMN_1675359	6.13916768
ILMN_1675364	3.32192809
ILMN_1675365	4.68206258
ILMN_1675371	4.62984443
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.78323332
ILMN_1675391	6.97951228
ILMN_1675398	3.32192809
ILMN_1675401	4.17357281
ILMN_1675406	5.52120525
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	8.0034151
ILMN_1675423	3.32192809
ILMN_1675425	3.32995596
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.83346596
ILMN_1675435	3.82690255
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.51004825
ILMN_1675453	3.32192809
ILMN_1675454	4.24730094
ILMN_1675460	11.4600629
ILMN_1675462	6.30146141
ILMN_1675472	8.39635633
ILMN_1675479	3.47922176
ILMN_1675482	5.54637152
ILMN_1675483	5.14578923
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	4.26608938
ILMN_1675519	3.43432131
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	6.89553289
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.83644728
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.59613011
ILMN_1675591	4.11516728
ILMN_1675594	3.52767717
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.05869738
ILMN_1675616	3.32192809
ILMN_1675617	5.59398406
ILMN_1675626	5.44461572
ILMN_1675632	3.80431898
ILMN_1675640	7.92071458
ILMN_1675646	3.92443724
ILMN_1675651	3.32192809
ILMN_1675656	6.71030826
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	3.67339586
ILMN_1675674	7.60032357
ILMN_1675677	3.32192809
ILMN_1675684	5.75429897
ILMN_1675687	3.32192809
ILMN_1675693	4.44301248
ILMN_1675695	4.98885809
ILMN_1675697	5.12378947
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.28755563
ILMN_1675721	5.13013437
ILMN_1675732	3.93937611
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	4.85182798
ILMN_1675756	8.71731351
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	4.00932567
ILMN_1675776	3.44582203
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.93196665
ILMN_1675797	4.46048939
ILMN_1675803	5.58064484
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.7175956
ILMN_1675848	12.1008363
ILMN_1675852	9.66982345
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.66462354
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	4.36398963
ILMN_1675939	11.2037309
ILMN_1675941	3.32192809
ILMN_1675946	4.6704168
ILMN_1675947	3.32192809
ILMN_1675956	8.02598814
ILMN_1675974	3.83762137
ILMN_1675982	7.35068093
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	4.69287239
ILMN_1676002	7.70670016
ILMN_1676003	4.54870249
ILMN_1676005	7.9419786
ILMN_1676009	3.32192809
ILMN_1676010	8.58830937
ILMN_1676011	3.32192809
ILMN_1676014	7.54185478
ILMN_1676016	3.45659286
ILMN_1676026	5.77893645
ILMN_1676036	3.97328274
ILMN_1676041	4.11896266
ILMN_1676042	3.78885273
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.50464836
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.16629561
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.44507668
ILMN_1676091	7.10200526
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	4.0760605
ILMN_1676159	8.49716099
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.56274552
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	4.56662035
ILMN_1676278	3.32192809
ILMN_1676280	6.83214905
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.87294102
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.84934341
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	4.4159567
ILMN_1676335	3.32192809
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.1862737
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.40794181
ILMN_1676393	7.69198405
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.22919951
ILMN_1676408	6.75933246
ILMN_1676411	4.39332902
ILMN_1676413	3.32192809
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	3.50929933
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	8.29240345
ILMN_1676449	3.32192809
ILMN_1676458	4.09962764
ILMN_1676459	4.47025332
ILMN_1676470	4.24178645
ILMN_1676480	5.57287252
ILMN_1676490	3.62275117
ILMN_1676503	6.64349514
ILMN_1676515	10.7216134
ILMN_1676520	3.32192809
ILMN_1676523	5.58739789
ILMN_1676528	8.55444613
ILMN_1676545	3.32192809
ILMN_1676548	6.57963624
ILMN_1676550	3.32192809
ILMN_1676555	4.93929899
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.58370099
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	7.85341054
ILMN_1676591	3.97998233
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.38723518
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.7241476
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	4.70532119
ILMN_1676626	5.61130257
ILMN_1676629	6.48768659
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.84382007
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.15811961
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	4.4844675
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.65658675
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	4.47073988
ILMN_1676718	6.16154486
ILMN_1676719	6.7643558
ILMN_1676725	3.88799504
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.01673045
ILMN_1676749	3.32192809
ILMN_1676759	6.51749664
ILMN_1676763	7.30008319
ILMN_1676765	11.0623419
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.9735107
ILMN_1676793	3.76696294
ILMN_1676797	3.32192809
ILMN_1676799	5.83126501
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	4.30327151
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.21892732
ILMN_1676844	4.34679241
ILMN_1676846	6.07347737
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.97539463
ILMN_1676893	6.7364294
ILMN_1676895	6.00668683
ILMN_1676899	6.30846333
ILMN_1676905	5.29106141
ILMN_1676907	3.32192809
ILMN_1676924	10.0039046
ILMN_1676925	5.16115728
ILMN_1676938	3.32192809
ILMN_1676941	4.98082505
ILMN_1676946	5.99566024
ILMN_1676955	11.3435163
ILMN_1676960	3.32192809
ILMN_1676973	7.33523638
ILMN_1676978	3.32192809
ILMN_1676980	6.1542838
ILMN_1676984	6.40824932
ILMN_1676986	6.20887431
ILMN_1676990	3.42395863
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77983729
ILMN_1677041	6.92605262
ILMN_1677043	8.53023851
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.78970943
ILMN_1677085	8.87227195
ILMN_1677091	3.32192809
ILMN_1677092	3.50004737
ILMN_1677098	5.64019612
ILMN_1677113	4.28877976
ILMN_1677122	4.67670586
ILMN_1677124	3.74238786
ILMN_1677133	8.022894
ILMN_1677136	4.29509924
ILMN_1677137	3.32192809
ILMN_1677138	8.68820391
ILMN_1677141	4.78314755
ILMN_1677153	4.47220895
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
