Reporter Identifier	VALUE
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.60534279
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.82781129
ILMN_1712432	8.07813435
ILMN_1712435	3.32192809
ILMN_1712446	4.24380311
ILMN_1712452	5.46952436
ILMN_1712454	3.32192809
ILMN_1712455	7.25935194
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.87076373
ILMN_1712481	3.32192809
ILMN_1712487	6.78070266
ILMN_1712505	3.32192809
ILMN_1712506	3.52048637
ILMN_1712513	3.32192809
ILMN_1712515	5.43118162
ILMN_1712517	5.91854498
ILMN_1712518	3.32192809
ILMN_1712522	5.78771792
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.68185194
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.94776729
ILMN_1712560	5.26945246
ILMN_1712577	7.69254712
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.37103187
ILMN_1712616	4.01117984
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.34585181
ILMN_1712636	5.10813416
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.49181478
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.2955449
ILMN_1712684	4.2369311
ILMN_1712687	8.98910272
ILMN_1712689	3.32192809
ILMN_1712705	8.05955408
ILMN_1712707	5.98357499
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.25239088
ILMN_1712742	3.32192809
ILMN_1712748	7.43171112
ILMN_1712751	6.85660081
ILMN_1712754	5.0816332
ILMN_1712755	7.30667512
ILMN_1712766	7.26546482
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32618066
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.12613674
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.57031355
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.66033571
ILMN_1712888	7.93798752
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.13299174
ILMN_1712916	3.32192809
ILMN_1712918	8.01684623
ILMN_1712929	5.99403429
ILMN_1712936	4.39185147
ILMN_1712939	3.63801937
ILMN_1712943	3.32192809
ILMN_1712944	9.93303445
ILMN_1712945	3.43156279
ILMN_1712950	11.4073827
ILMN_1712959	5.95789433
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.57243609
ILMN_1712985	4.73725623
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.11767671
ILMN_1713006	10.7970375
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.27267641
ILMN_1713037	6.57409154
ILMN_1713038	3.32192809
ILMN_1713058	8.01669393
ILMN_1713086	13.4364327
ILMN_1713088	5.17773725
ILMN_1713105	3.32192809
ILMN_1713107	3.550684
ILMN_1713124	7.33417808
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.80065507
ILMN_1713139	3.32192809
ILMN_1713141	5.11336291
ILMN_1713143	8.25250269
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.7706034
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	5.81433167
ILMN_1713174	3.8743249
ILMN_1713178	7.41002518
ILMN_1713182	3.32192809
ILMN_1713189	7.97654884
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.74788803
ILMN_1713266	12.1028476
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.02935422
ILMN_1713290	6.86866088
ILMN_1713301	6.76469265
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.96091155
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.8610117
ILMN_1713380	7.22739141
ILMN_1713384	3.99272551
ILMN_1713390	4.59810987
ILMN_1713394	13.3557338
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.15835694
ILMN_1713406	9.53604559
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.44704865
ILMN_1713454	6.58248085
ILMN_1713458	6.31120217
ILMN_1713462	3.32192809
ILMN_1713482	8.25956857
ILMN_1713486	3.78887313
ILMN_1713491	7.47830557
ILMN_1713496	7.10391846
ILMN_1713499	3.32192809
ILMN_1713505	6.25017412
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	4.12289193
ILMN_1713553	3.32192809
ILMN_1713561	5.23392684
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.05259606
ILMN_1713605	4.11998499
ILMN_1713613	3.59393575
ILMN_1713636	11.5311326
ILMN_1713638	4.11112732
ILMN_1713650	3.34339503
ILMN_1713655	3.32192809
ILMN_1713668	7.40711201
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	7.83745058
ILMN_1713686	3.32192809
ILMN_1713688	6.778004
ILMN_1713706	9.12866103
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.79108494
ILMN_1713732	6.18146673
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	10.7962184
ILMN_1713750	3.32192809
ILMN_1713751	8.80603161
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	9.27959365
ILMN_1713758	3.32192809
ILMN_1713759	8.40099678
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.94067325
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.36413956
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.41399071
ILMN_1713884	4.87558301
ILMN_1713892	8.75790458
ILMN_1713896	3.32192809
ILMN_1713918	3.96574273
ILMN_1713934	12.058757
ILMN_1713935	3.32192809
ILMN_1713936	3.83211733
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.7993893
ILMN_1713966	6.04421732
ILMN_1713978	8.50655877
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	8.10925568
ILMN_1713990	5.80602388
ILMN_1713992	3.32192809
ILMN_1713993	8.87027837
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.44572141
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.39106407
ILMN_1714083	8.47841546
ILMN_1714087	3.32192809
ILMN_1714093	5.16647483
ILMN_1714108	9.93945285
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.13206916
ILMN_1714155	3.32192809
ILMN_1714158	5.64704507
ILMN_1714159	5.18822037
ILMN_1714162	3.32192809
ILMN_1714165	4.95592712
ILMN_1714167	8.5208228
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.08769304
ILMN_1714216	4.75225181
ILMN_1714218	3.72650211
ILMN_1714219	3.32192809
ILMN_1714222	4.62223343
ILMN_1714223	3.68168876
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.92258013
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.94308149
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.52766216
ILMN_1714364	7.69042586
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.39445245
ILMN_1714397	6.78836323
ILMN_1714399	3.70356697
ILMN_1714400	3.43994887
ILMN_1714401	8.98205244
ILMN_1714402	3.32192809
ILMN_1714412	3.81485548
ILMN_1714417	5.83621884
ILMN_1714418	5.74390421
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.51452124
ILMN_1714438	6.84430008
ILMN_1714444	6.10978498
ILMN_1714445	4.84519295
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.51202427
ILMN_1714466	3.32192809
ILMN_1714473	4.65282599
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.14557949
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.61778772
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	9.74308905
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.22349201
ILMN_1714599	10.1105245
ILMN_1714602	7.90070423
ILMN_1714604	3.83267435
ILMN_1714622	5.45708594
ILMN_1714623	7.60440422
ILMN_1714635	3.32192809
ILMN_1714643	7.7963767
ILMN_1714650	4.94264179
ILMN_1714667	3.53767999
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.05804363
ILMN_1714709	3.32192809
ILMN_1714710	3.98219078
ILMN_1714711	3.50348231
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.0984747
ILMN_1714737	7.17357152
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.06382276
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.59523205
ILMN_1714765	11.5607699
ILMN_1714774	3.32192809
ILMN_1714782	3.5284863
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	10.2976349
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.98410043
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.7181297
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.60175118
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.11014491
ILMN_1714960	3.32192809
ILMN_1714965	10.509943
ILMN_1714980	3.32192809
ILMN_1714990	7.20600584
ILMN_1715013	6.55600891
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.2892446
ILMN_1715069	9.02055156
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.56785814
ILMN_1715113	8.35257491
ILMN_1715125	3.5969721
ILMN_1715131	9.5993985
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.31134631
ILMN_1715175	5.9143448
ILMN_1715178	3.32192809
ILMN_1715179	8.3820814
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.77692316
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.46611285
ILMN_1715214	6.44799543
ILMN_1715242	3.70491691
ILMN_1715259	3.32192809
ILMN_1715273	9.13885852
ILMN_1715301	3.32192809
ILMN_1715309	3.69296945
ILMN_1715318	3.32192809
ILMN_1715324	6.41458479
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.00985282
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.32919752
ILMN_1715416	5.23536712
ILMN_1715417	5.70575768
ILMN_1715425	3.32192809
ILMN_1715436	4.67151945
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.92276587
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.78057467
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.57670526
ILMN_1715551	3.36195219
ILMN_1715555	6.01980291
ILMN_1715567	3.32192809
ILMN_1715569	8.11803768
ILMN_1715574	3.32192809
ILMN_1715583	6.55842375
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.7838492
ILMN_1715607	8.17653531
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.33115398
ILMN_1715625	5.90941004
ILMN_1715635	10.3424451
ILMN_1715636	9.09075599
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.55849296
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.98329736
ILMN_1715661	6.26611185
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	8.2480842
ILMN_1715680	4.76590266
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.1446602
ILMN_1715702	6.39941211
ILMN_1715703	3.98529402
ILMN_1715705	6.33948153
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.38047642
ILMN_1715718	5.28979246
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	4.97378541
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.39498617
ILMN_1715809	8.13885041
ILMN_1715814	6.3157693
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.07046333
ILMN_1715864	5.08630648
ILMN_1715879	3.32192809
ILMN_1715885	5.741095
ILMN_1715886	7.68058846
ILMN_1715896	6.5944785
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	5.11017167
ILMN_1715923	3.32192809
ILMN_1715926	13.499404
ILMN_1715930	3.32192809
ILMN_1715931	6.38351946
ILMN_1715947	9.85593929
ILMN_1715963	11.1511714
ILMN_1715968	7.69994967
ILMN_1715969	13.5202973
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.2265481
ILMN_1715994	9.78449166
ILMN_1716004	6.05379379
ILMN_1716006	3.32192809
ILMN_1716014	10.2075304
ILMN_1716019	3.29533481
ILMN_1716026	8.48420744
ILMN_1716053	7.15108483
ILMN_1716056	7.16503832
ILMN_1716057	5.00540432
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.56146029
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.79842492
ILMN_1716086	5.59889189
ILMN_1716089	4.09696852
ILMN_1716093	6.75581584
ILMN_1716105	8.39625256
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.19227414
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.60695398
ILMN_1716200	3.73707343
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.69420938
ILMN_1716234	3.32192809
ILMN_1716236	3.54065348
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.05160778
ILMN_1716264	3.32192809
ILMN_1716265	4.78073907
ILMN_1716266	3.32192809
ILMN_1716272	6.29387461
ILMN_1716275	3.32192809
ILMN_1716276	7.09160447
ILMN_1716278	3.32192809
ILMN_1716279	3.68900612
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.46688549
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.9170562
ILMN_1716384	5.57820923
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.65125265
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.59975577
ILMN_1716441	4.15625958
ILMN_1716445	6.16253552
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.26379077
ILMN_1716468	6.25457671
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.58229545
ILMN_1716488	5.9140581
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.9062144
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.36915167
ILMN_1716547	10.5221786
ILMN_1716552	3.32192809
ILMN_1716553	3.75410824
ILMN_1716555	3.32192809
ILMN_1716563	8.2302428
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	7.26686424
ILMN_1716592	3.32192809
ILMN_1716596	9.38465944
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.87343681
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.8175182
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.92346698
ILMN_1716693	3.32192809
ILMN_1716704	6.23167495
ILMN_1716717	3.61278654
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.81672511
ILMN_1716729	3.32192809
ILMN_1716730	6.50690558
ILMN_1716733	4.90967045
ILMN_1716734	3.32192809
ILMN_1716736	3.7262743
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.30128851
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.48256298
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.08995631
ILMN_1716816	10.6367022
ILMN_1716821	7.00866019
ILMN_1716822	3.32192809
ILMN_1716827	3.52453137
ILMN_1716832	4.06482165
ILMN_1716838	4.05535066
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.1455061
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.33479969
ILMN_1716895	8.16501246
ILMN_1716905	3.32192809
ILMN_1716907	5.7868777
ILMN_1716909	3.32192809
ILMN_1716913	9.88194468
ILMN_1716922	8.26069081
ILMN_1716924	3.32192809
ILMN_1716925	3.01974601
ILMN_1716935	3.34806808
ILMN_1716960	3.32192809
ILMN_1716963	3.54118771
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.61481102
ILMN_1716979	3.32192809
ILMN_1716983	11.2024919
ILMN_1716988	4.64559036
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.56057924
ILMN_1717025	3.32192809
ILMN_1717029	3.97646812
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	5.15361356
ILMN_1717056	6.84246534
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.73980882
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.42846243
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.39875669
ILMN_1717154	6.56327867
ILMN_1717156	3.32192809
ILMN_1717163	10.657142
ILMN_1717165	8.30496346
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.90726304
ILMN_1717195	3.32192809
ILMN_1717197	7.55515325
ILMN_1717205	3.32192809
ILMN_1717207	11.3191006
ILMN_1717219	7.4115434
ILMN_1717229	5.4559486
ILMN_1717232	3.32192809
ILMN_1717234	6.34844184
ILMN_1717248	5.28745211
ILMN_1717252	3.32192809
ILMN_1717261	9.54249151
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.92453415
ILMN_1717299	3.32192809
ILMN_1717313	5.6228091
ILMN_1717324	3.84660407
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	6.29196407
ILMN_1717337	9.99982274
ILMN_1717357	4.24333745
ILMN_1717366	5.15943748
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.76051226
ILMN_1717423	3.70740662
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.90522277
ILMN_1717492	3.35077162
ILMN_1717494	3.47985656
ILMN_1717519	3.32192809
ILMN_1717524	5.2696369
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.69028187
ILMN_1717593	3.8205946
ILMN_1717594	4.305527
ILMN_1717636	4.52937613
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.2864485
ILMN_1717677	3.32192809
ILMN_1717690	3.6245527
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.14047811
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.24765615
ILMN_1717793	5.90414661
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.8387118
ILMN_1717809	9.15465821
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.7706395
ILMN_1717853	3.32192809
ILMN_1717855	7.61616654
ILMN_1717868	9.35840294
ILMN_1717869	3.32192809
ILMN_1717870	3.70750602
ILMN_1717877	7.57296115
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.17798128
ILMN_1717935	6.05506612
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.18181945
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.37387786
ILMN_1717994	3.32192809
ILMN_1718001	3.487705
ILMN_1718013	5.57156632
ILMN_1718018	3.32192809
ILMN_1718023	8.84231073
ILMN_1718030	3.32192809
ILMN_1718032	3.42797618
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.35850198
ILMN_1718044	4.89389549
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.68093417
ILMN_1718063	8.64561504
ILMN_1718069	7.81894606
ILMN_1718070	5.8480504
ILMN_1718071	9.18685755
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	4.27907974
ILMN_1718124	3.32192809
ILMN_1718128	6.43672282
ILMN_1718129	4.98295708
ILMN_1718132	6.57640207
ILMN_1718133	3.38364209
ILMN_1718135	3.32192809
ILMN_1718136	10.7666379
ILMN_1718140	3.60605959
ILMN_1718166	3.32192809
ILMN_1718171	4.92623367
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.68496537
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	6.93955473
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.60483809
ILMN_1718268	3.32192809
ILMN_1718271	8.62333802
ILMN_1718275	3.32192809
ILMN_1718278	3.79425677
ILMN_1718295	3.32192809
ILMN_1718297	8.68222053
ILMN_1718299	3.32192809
ILMN_1718303	5.36033972
ILMN_1718306	3.32192809
ILMN_1718309	4.94884224
ILMN_1718311	3.32192809
