Reporter Identifier	VALUE
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	4.58805137
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.47181849
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	3.9676233
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.723265
ILMN_1704290	5.59825916
ILMN_1704291	8.85665273
ILMN_1704295	4.07427679
ILMN_1704302	3.32192809
ILMN_1704305	6.86958565
ILMN_1704313	3.32192809
ILMN_1704315	13.5501631
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.37477737
ILMN_1704343	3.97136329
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.25278686
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.45490232
ILMN_1704383	4.79123636
ILMN_1704385	11.4179122
ILMN_1704398	3.32192809
ILMN_1704404	5.93479537
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.83833448
ILMN_1704441	3.32192809
ILMN_1704446	7.77965391
ILMN_1704452	5.48018767
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.79411993
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.88087029
ILMN_1704550	4.41776882
ILMN_1704554	6.38125401
ILMN_1704557	7.40870476
ILMN_1704571	7.58261488
ILMN_1704575	3.41443324
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	4.34591792
ILMN_1704617	4.31701819
ILMN_1704619	9.18620974
ILMN_1704621	4.73968125
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.04549262
ILMN_1704730	10.5025119
ILMN_1704750	8.74143563
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.17016975
ILMN_1704761	4.34077517
ILMN_1704779	3.79577422
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.74768162
ILMN_1704795	6.56369054
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.85723657
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.58522168
ILMN_1704873	6.74773592
ILMN_1704876	8.60683276
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.61298465
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.8371047
ILMN_1704972	8.30634402
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.71351437
ILMN_1704985	8.80531634
ILMN_1704987	3.32192809
ILMN_1705004	4.26579692
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.49699914
ILMN_1705035	3.32192809
ILMN_1705047	9.33955304
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9086946
ILMN_1705066	6.41002623
ILMN_1705073	3.32192809
ILMN_1705077	3.98371782
ILMN_1705085	3.96094877
ILMN_1705093	5.8481667
ILMN_1705105	3.43771912
ILMN_1705107	3.32192809
ILMN_1705111	6.78694718
ILMN_1705114	9.95973728
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.1813655
ILMN_1705148	3.32192809
ILMN_1705151	8.03455854
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.42779521
ILMN_1705183	3.60551757
ILMN_1705187	4.43431464
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.66862349
ILMN_1705213	8.67012088
ILMN_1705218	5.5543871
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.19713225
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	7.76024805
ILMN_1705252	3.36167573
ILMN_1705253	3.32192809
ILMN_1705261	8.34266487
ILMN_1705264	3.32192809
ILMN_1705266	5.27545204
ILMN_1705297	3.83524096
ILMN_1705302	9.33641449
ILMN_1705310	9.05112432
ILMN_1705326	3.32192809
ILMN_1705329	3.46543515
ILMN_1705330	3.68100166
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.98451917
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.29996523
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.48506552
ILMN_1705392	3.99506657
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.22514681
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.68188212
ILMN_1705423	3.32192809
ILMN_1705433	5.68529167
ILMN_1705442	10.1857606
ILMN_1705444	3.32192809
ILMN_1705447	6.41883049
ILMN_1705458	8.28932016
ILMN_1705464	6.47569741
ILMN_1705466	3.32192809
ILMN_1705468	4.65938239
ILMN_1705469	4.55148037
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	5.81988708
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	4.01369093
ILMN_1705587	3.32192809
ILMN_1705594	6.543302
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.80224457
ILMN_1705617	11.4417657
ILMN_1705627	3.39120956
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.26227194
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.88548358
ILMN_1705679	8.26275991
ILMN_1705682	3.32192809
ILMN_1705685	4.67440419
ILMN_1705686	9.84977512
ILMN_1705689	3.63346144
ILMN_1705702	4.1218559
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.29055925
ILMN_1705743	5.61815078
ILMN_1705745	3.44001667
ILMN_1705746	5.09133295
ILMN_1705749	3.32192809
ILMN_1705750	4.64713228
ILMN_1705753	6.03216032
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	4.05199325
ILMN_1705774	5.63842741
ILMN_1705779	3.32192809
ILMN_1705783	8.65622943
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.65518515
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.40183377
ILMN_1705874	3.32192809
ILMN_1705876	6.26650314
ILMN_1705892	8.84045261
ILMN_1705900	4.26436303
ILMN_1705904	3.32192809
ILMN_1705907	7.94542756
ILMN_1705908	7.81405777
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.72419758
ILMN_1705928	4.5347173
ILMN_1705953	5.55620196
ILMN_1705982	4.75465674
ILMN_1705984	4.00591553
ILMN_1705985	6.39310993
ILMN_1705986	3.32192809
ILMN_1705991	6.64222804
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.2170601
ILMN_1706013	11.2741261
ILMN_1706015	5.65637848
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.76777945
ILMN_1706031	3.32192809
ILMN_1706051	4.31430861
ILMN_1706056	3.32192809
ILMN_1706057	9.01701156
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.1106776
ILMN_1706077	3.32192809
ILMN_1706094	7.79440189
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8315779
ILMN_1706118	4.09400276
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.99575585
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.57190033
ILMN_1706225	4.19418006
ILMN_1706232	3.32192809
ILMN_1706238	7.38439459
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	4.6969682
ILMN_1706261	7.78899874
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.82293201
ILMN_1706273	6.93859234
ILMN_1706275	4.46595961
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.28928192
ILMN_1706302	3.32192809
ILMN_1706304	6.47119848
ILMN_1706305	8.22299642
ILMN_1706326	10.1109574
ILMN_1706342	9.12147031
ILMN_1706344	4.66734962
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.19259344
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.7298482
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.60378524
ILMN_1706434	11.7529801
ILMN_1706440	3.32192809
ILMN_1706441	4.04088191
ILMN_1706455	5.16573854
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.56391209
ILMN_1706502	10.1214765
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8745221
ILMN_1706523	8.41666766
ILMN_1706531	7.01823768
ILMN_1706536	3.32192809
ILMN_1706538	3.68668428
ILMN_1706539	8.4621149
ILMN_1706546	7.40563298
ILMN_1706548	3.32192809
ILMN_1706553	7.25191254
ILMN_1706554	3.9623556
ILMN_1706558	6.77879714
ILMN_1706571	4.67169063
ILMN_1706579	3.32192809
ILMN_1706583	5.47259523
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.07584259
ILMN_1706600	3.32192809
ILMN_1706610	6.2116249
ILMN_1706612	3.32192809
ILMN_1706615	3.99331659
ILMN_1706635	6.26770072
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.6756349
ILMN_1706690	4.06796563
ILMN_1706691	3.41282352
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.12617532
ILMN_1706708	3.32192809
ILMN_1706709	3.55072463
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.96733434
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.89602262
ILMN_1706775	3.32192809
ILMN_1706779	5.21666864
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.34537039
ILMN_1706818	3.32192809
ILMN_1706825	8.04500706
ILMN_1706832	3.32192809
ILMN_1706839	5.52567653
ILMN_1706841	9.60726882
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	4.3556182
ILMN_1706873	7.47722108
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	5.26178278
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.85206682
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	6.86730868
ILMN_1706992	3.32192809
ILMN_1707002	4.113758
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.58660099
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.74623396
ILMN_1707084	5.40211375
ILMN_1707088	8.74276903
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	4.20122844
ILMN_1707124	4.05741061
ILMN_1707127	3.5990297
ILMN_1707128	3.32192809
ILMN_1707137	5.93091152
ILMN_1707151	3.32192809
ILMN_1707156	7.47550711
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.35804455
ILMN_1707181	3.32421932
ILMN_1707199	6.7835477
ILMN_1707206	4.05083077
ILMN_1707208	3.32192809
ILMN_1707236	6.68686744
ILMN_1707240	5.57957331
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.1033106
ILMN_1707292	4.62065467
ILMN_1707298	3.32192809
ILMN_1707304	6.42621019
ILMN_1707308	9.01703622
ILMN_1707311	3.32192809
ILMN_1707312	9.48571097
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.88022414
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.1227982
ILMN_1707337	4.76921207
ILMN_1707339	4.93193948
ILMN_1707342	4.58482145
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.9208916
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.26752099
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.44186323
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.7865992
ILMN_1707445	3.32192809
ILMN_1707448	6.15498784
ILMN_1707461	3.53561629
ILMN_1707464	6.04755074
ILMN_1707467	4.15051581
ILMN_1707469	3.32192809
ILMN_1707475	6.31043789
ILMN_1707481	6.65337342
ILMN_1707484	7.62963034
ILMN_1707491	4.18047532
ILMN_1707493	4.93216576
ILMN_1707503	8.07333193
ILMN_1707506	9.54590227
ILMN_1707529	3.57203956
ILMN_1707534	5.93649346
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.48796734
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.73477988
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.48916911
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.8094617
ILMN_1707630	3.32192809
ILMN_1707631	7.60206096
ILMN_1707634	5.56889366
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.87064781
ILMN_1707668	3.32192809
ILMN_1707670	3.9006717
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.85810138
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	11.8844587
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.43630097
ILMN_1707741	3.34902268
ILMN_1707748	7.21944853
ILMN_1707760	3.32192809
ILMN_1707763	5.48931139
ILMN_1707769	3.37979283
ILMN_1707775	3.32192809
ILMN_1707783	11.032709
ILMN_1707791	5.44632901
ILMN_1707794	3.32192809
ILMN_1707804	6.68116074
ILMN_1707807	3.32192809
ILMN_1707810	11.6992562
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.2449578
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.5775019
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	4.30507312
ILMN_1707973	3.32192809
ILMN_1707975	3.48374485
ILMN_1707979	4.08564028
ILMN_1707983	3.61191361
ILMN_1707985	4.25343492
ILMN_1708004	5.13353547
ILMN_1708006	7.16412076
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.9383085
ILMN_1708029	5.19938967
ILMN_1708041	6.45474065
ILMN_1708047	4.71283106
ILMN_1708048	3.32192809
ILMN_1708049	3.94847937
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	5.24666336
ILMN_1708081	6.87411579
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.98607556
ILMN_1708098	5.17841573
ILMN_1708101	6.12044201
ILMN_1708105	4.85405603
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.4190185
ILMN_1708145	3.32192809
ILMN_1708147	8.07300152
ILMN_1708151	7.64084715
ILMN_1708159	3.50127225
ILMN_1708160	3.48045256
ILMN_1708164	7.21446664
ILMN_1708167	3.56799804
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	4.16433979
ILMN_1708203	6.25200281
ILMN_1708204	6.82380516
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.36636418
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.91377791
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.26761325
ILMN_1708327	3.32192809
ILMN_1708328	6.24414807
ILMN_1708337	3.71720811
ILMN_1708340	6.46188583
ILMN_1708341	3.39054663
ILMN_1708348	9.73739981
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.4057196
ILMN_1708381	3.32192809
ILMN_1708382	5.62350576
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.61233244
ILMN_1708414	8.15441828
ILMN_1708416	10.02293
ILMN_1708421	3.32192809
ILMN_1708427	6.76545698
ILMN_1708428	3.32192809
ILMN_1708432	4.68825273
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.08039674
ILMN_1708485	5.93277039
ILMN_1708486	7.51441262
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.04761039
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.54425789
ILMN_1708533	4.26610813
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.63702093
ILMN_1708538	3.32192809
ILMN_1708542	3.87532497
ILMN_1708558	3.75830211
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.44069226
ILMN_1708583	3.32192809
ILMN_1708588	4.2592092
ILMN_1708604	7.07088582
ILMN_1708605	5.76376192
ILMN_1708608	3.32192809
ILMN_1708611	4.54181148
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.86604537
ILMN_1708625	3.32192809
ILMN_1708627	8.64376771
ILMN_1708631	3.32192809
ILMN_1708632	3.56779731
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.79703657
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.73361672
ILMN_1708686	3.32192809
ILMN_1708706	3.92815615
ILMN_1708709	4.18861772
ILMN_1708721	7.22042925
ILMN_1708728	8.86745036
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.49615315
ILMN_1708782	5.71204994
ILMN_1708787	5.46099852
ILMN_1708790	3.32192809
ILMN_1708798	6.2411642
ILMN_1708805	8.70666732
ILMN_1708841	8.81124417
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.84804042
ILMN_1708906	8.67530573
ILMN_1708907	3.78522515
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.1276272
ILMN_1708936	8.58075492
ILMN_1708941	3.32192809
ILMN_1708946	4.62962293
ILMN_1708947	3.7284332
ILMN_1708950	3.32192809
ILMN_1708954	4.52152156
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	4.16795598
ILMN_1708989	4.92652847
ILMN_1708991	7.20122542
ILMN_1709000	3.32192809
ILMN_1709004	3.65941313
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.51159295
ILMN_1709033	3.32192809
ILMN_1709036	3.33594196
ILMN_1709039	3.32192809
ILMN_1709042	8.19273644
ILMN_1709043	7.65684272
ILMN_1709044	5.50519864
ILMN_1709050	3.5342235
ILMN_1709054	3.32192809
ILMN_1709056	3.52877008
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.59390257
ILMN_1709112	3.32192809
ILMN_1709114	5.5682978
ILMN_1709124	3.78802998
ILMN_1709131	4.91847945
ILMN_1709132	6.69995921
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.76854272
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	4.20583742
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.43138572
ILMN_1709221	3.32192809
ILMN_1709227	5.26470397
ILMN_1709233	8.15716868
ILMN_1709237	6.95494132
ILMN_1709247	4.23628519
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.07476914
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.54526628
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.34389278
ILMN_1709334	5.80688245
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.36819398
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	4.5430442
ILMN_1709370	3.32192809
ILMN_1709377	4.79897548
ILMN_1709379	3.32192809
ILMN_1709395	3.61166933
ILMN_1709396	6.53880712
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.858086
ILMN_1709440	3.32192809
ILMN_1709451	5.65327268
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.05929497
ILMN_1709479	3.32192809
ILMN_1709483	5.42709989
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.25703951
ILMN_1709570	3.32192809
ILMN_1709571	3.66188173
ILMN_1709583	4.42946533
ILMN_1709584	4.13949487
ILMN_1709590	3.4332193
ILMN_1709593	3.32192809
ILMN_1709604	4.46514955
ILMN_1709607	3.32192809
ILMN_1709611	9.30661458
ILMN_1709613	3.32192809
ILMN_1709615	4.05795361
ILMN_1709623	4.83037612
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	5.16843906
ILMN_1709635	3.32192809
ILMN_1709637	3.86649459
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.6176669
ILMN_1709688	4.5186327
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.24930132
ILMN_1709731	3.33594339
ILMN_1709738	3.32192809
ILMN_1709740	3.46995889
ILMN_1709741	4.24518607
ILMN_1709747	3.32192809
ILMN_1709750	7.27518438
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.00896634
ILMN_1709775	3.32192809
ILMN_1709795	13.0429448
ILMN_1709796	3.95865432
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.65829682
ILMN_1709814	7.66042978
ILMN_1709815	3.41282401
ILMN_1709817	8.38754547
ILMN_1709818	3.99066266
ILMN_1709820	7.98722033
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.42269454
ILMN_1709851	6.72524904
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.5492804
ILMN_1709882	6.81797589
ILMN_1709891	4.91134411
ILMN_1709894	6.54127086
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.78536746
ILMN_1709936	4.82214816
ILMN_1709937	5.0241521
ILMN_1709948	5.69408769
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
